type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,944,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8416401,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,2,-6,3,-6,3,-5,3,-4,3,-3,2,-2,1,-1,1,0,0,0,-1,1,-2,2,-3,3,-3,3,-3,4,-3,4,-2,4,-1,4,0,4,1,4,2,3,3,2,4,1,5,0,5,-1,5,-1,2,-1,3,0,2,0,0,1,-2,3,-4,4,-5,5,-6,7,-7,8,-7,9,-8,9,-8,8,-7,6,-7,4,-6,1,-6,-2,-6,-6,-6,-10,-6,-14,-6,-17,-7,-19,-8,-21,-9,-21,-10,-21,-10,-19,-10,-16,-9,-13,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,946,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8427388,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-1,-8,0,-8,1,-7,2,-6,2,-5,1,-3,1,-2,0,-1,0,0,-1,1,-1,3,-1,4,-1,4,-1,5,-1,6,0,5,1,5,2,4,3,3,3,1,4,0,5,-1,5,-2,5,-3,4,-4,2,-2,3,-2,2,-1,1,1,0,3,-1,5,-3,7,-3,9,-4,11,-4,12,-4,12,-4,11,-4,9,-5,7,-6,4,-7,0,-8,-4,-10,-9,-11,-12,-13,-15,-15,-17,-17,-18,-18,-19,-18,-17,-18,-16,-16,-13,-15,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,948,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8436888,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,7,-2,6,-3,6,-4,5,-4,4,-4,3,-3,2,-3,1,-1,0,-1,-1,0,-2,1,-3,1,-4,1,-5,1,-6,0,-6,0,-6,-1,-6,-2,-5,-3,-4,-4,-3,-5,-2,-5,-1,-6,1,-6,1,-6,2,-3,0,-4,1,-3,0,-2,-2,0,-4,1,-6,2,-8,2,-11,3,-12,3,-13,3,-13,2,-12,3,-10,4,-8,5,-5,6,-1,7,3,9,7,11,10,13,13,15,15,17,16,18,16,18,15,18,13,16,10,14,8,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,950,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8448821,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,3,6,2,6,1,6,0,5,0,4,-1,3,-1,2,-1,1,-1,0,-1,-2,-2,-3,-2,-4,-3,-5,-3,-5,-4,-5,-4,-5,-5,-4,-5,-3,-5,-1,-5,0,-5,2,-4,3,-4,4,-3,4,-3,5,-1,2,-2,3,-2,1,-2,-1,-3,-3,-3,-6,-4,-8,-5,-10,-5,-11,-6,-12,-6,-12,-6,-11,-4,-11,-2,-9,0,-7,4,-5,8,-3,12,-1,15,0,19,1,21,1,23,1,24,0,24,-1,22,-2,19,-3,16,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,952,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8456553,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,7,1,7,0,7,-1,6,-2,5,-2,4,-2,3,-2,2,-1,0,-1,-1,-1,-2,-1,-4,-1,-5,-1,-6,-1,-6,-2,-6,-3,-6,-3,-6,-4,-4,-4,-3,-5,-2,-5,0,-5,1,-5,2,-5,3,-5,3,-2,1,-3,2,-3,1,-2,-2,-1,-4,-1,-6,0,-9,0,-11,0,-13,0,-14,0,-14,0,-13,1,-11,2,-9,4,-6,5,-2,8,2,10,5,13,9,15,11,17,13,19,14,20,14,20,13,20,11,17,8,15,6,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,954,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8466389,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,0,7,-1,6,-2,6,-2,5,-2,4,-2,3,-2,1,-1,0,-1,-1,0,-2,0,-4,0,-5,0,-5,0,-6,-1,-7,-2,-7,-2,-6,-3,-5,-4,-4,-5,-3,-5,-1,-6,0,-6,1,-6,2,-5,2,-3,1,-4,1,-3,0,-2,-2,0,-4,1,-6,1,-9,2,-11,2,-12,3,-13,2,-13,2,-12,3,-10,3,-8,5,-5,6,-1,7,3,9,7,11,11,13,14,14,16,16,17,17,17,17,16,17,14,15,12,13,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,956,60:83:e7:28:84:44,-68,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8476565,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-11,2,-9,4,-10,11,-14,11,-12,5,-6,9,-6,8,-11,-2,-8,-7,-1,-9,4,-7,6,-5,8,-7,11,-6,14,-6,16,-5,16,-3,15,0,13,6,11,10,7,14,2,17,-2,17,-4,18,-8,22,-13,10,-4,15,1,11,3,5,9,1,16,-2,19,-7,18,-11,17,-11,20,-13,27,-20,32,-25,37,-23,37,-19,28,-17,18,-19,4,-24,-11,-27,-22,-28,-31,-33,-39,-44,-45,-50,-48,-50,-50,-52,-53,-51,-48,-43,-41,-37,-36,-10,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,958,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8486460,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-4,6,-5,5,-5,4,-5,3,-5,2,-4,1,-3,0,-2,-1,-1,-1,0,-2,1,-3,2,-4,3,-4,3,-5,3,-6,2,-6,1,-6,0,-5,-2,-5,-3,-4,-4,-4,-5,-3,-6,-2,-6,-1,-6,-1,-3,-1,-4,-1,-3,-2,-1,-2,1,-4,3,-5,5,-6,7,-8,8,-9,9,-10,9,-10,8,-9,7,-7,7,-5,6,-2,5,2,4,7,4,11,3,15,4,18,4,21,4,23,5,23,7,23,7,21,7,18,7,15,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,960,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8496557,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-4,-6,-3,-6,-2,-6,-1,-6,-1,-5,0,-4,0,-2,0,-1,0,0,0,1,0,3,0,3,1,4,1,4,2,4,2,4,3,3,3,2,3,1,4,0,4,-2,4,-3,4,-4,3,-5,3,-5,1,-2,2,-3,1,-2,1,0,0,2,0,5,0,7,-1,9,-1,10,0,11,0,11,-1,10,-1,9,-2,7,-4,4,-6,1,-8,-2,-10,-6,-12,-9,-14,-11,-16,-13,-17,-14,-18,-14,-19,-13,-19,-11,-17,-9,-15,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,962,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8506519,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,3,-7,3,-7,1,-6,0,-6,0,-5,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-1,2,-1,3,-1,4,-1,4,-1,5,-2,5,-3,4,-3,3,-4,2,-4,0,-5,-1,-5,-2,-5,-3,-5,-4,-5,-4,-5,-2,-2,-3,-3,-1,-2,1,-2,3,-1,5,0,7,1,9,1,10,1,11,1,11,1,10,1,9,2,6,3,4,4,0,5,-4,6,-7,8,-11,10,-13,12,-15,13,-17,14,-17,15,-16,16,-14,16,-12,14,-10,13,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,964,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8516418,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-8,2,-7,3,-7,3,-6,3,-5,3,-4,2,-3,1,-2,0,-1,-1,0,-1,1,-2,2,-3,3,-3,4,-3,5,-2,5,-2,5,-1,5,0,4,1,4,3,3,3,2,4,1,5,0,5,-1,5,-2,2,-1,3,-1,2,0,1,1,-1,3,-3,4,-5,6,-6,8,-7,9,-7,10,-7,11,-7,10,-7,8,-7,5,-7,2,-7,-2,-7,-6,-7,-11,-8,-14,-9,-18,-10,-20,-11,-22,-12,-23,-13,-22,-13,-20,-12,-17,-11,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,966,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8526542,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,3,6,2,6,1,5,0,5,0,4,-1,3,-1,2,-1,1,-1,-1,-1,-2,-1,-4,-2,-4,-2,-5,-3,-6,-4,-6,-4,-5,-4,-5,-5,-3,-5,-2,-5,0,-5,1,-5,3,-4,4,-4,4,-3,4,-2,2,-3,2,-3,1,-2,-1,-2,-3,-2,-6,-2,-9,-3,-11,-3,-12,-4,-13,-4,-13,-4,-12,-3,-11,-1,-9,2,-7,5,-4,8,-1,11,2,14,4,17,6,20,7,22,7,23,7,23,6,22,4,19,3,17,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,968,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8536726,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,4,5,3,5,2,5,1,5,0,4,0,3,-1,2,-1,1,-1,-1,-1,-2,-2,-3,-2,-4,-3,-5,-4,-5,-4,-5,-5,-5,-5,-4,-5,-2,-5,-1,-5,0,-4,2,-4,3,-3,4,-3,5,-2,5,-1,2,-2,3,-2,2,-2,-1,-3,-3,-3,-6,-4,-8,-5,-10,-5,-12,-6,-12,-6,-12,-6,-12,-5,-10,-2,-9,1,-7,4,-5,8,-2,12,-1,15,1,19,2,21,3,23,3,24,2,24,1,22,-1,19,-2,16,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,970,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8546636,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-5,5,-6,4,-6,3,-5,2,-5,1,-4,1,-2,0,-1,0,0,-1,1,-2,2,-2,3,-3,4,-4,4,-4,3,-5,3,-6,2,-6,1,-6,0,-5,-2,-5,-4,-4,-5,-4,-6,-3,-6,-2,-6,-2,-3,-1,-4,-1,-3,-2,0,-2,2,-3,4,-4,7,-5,9,-6,10,-7,11,-7,11,-7,10,-7,9,-5,7,-3,6,0,4,3,2,7,0,11,-1,15,-2,19,-2,22,-2,23,-2,24,-1,24,0,23,1,20,2,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,972,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8556454,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,5,4,4,5,3,5,2,5,1,4,1,3,0,1,-1,0,-1,-1,-2,-2,-2,-3,-3,-4,-3,-4,-4,-5,-5,-4,-5,-4,-5,-3,-5,-2,-5,-1,-5,1,-4,3,-3,3,-3,4,-2,5,-2,5,-1,2,-1,3,-2,2,-2,-1,-3,-3,-4,-5,-5,-8,-6,-9,-7,-11,-8,-12,-8,-11,-7,-11,-5,-10,-3,-9,0,-7,3,-5,7,-3,12,-2,16,0,19,0,22,0,23,0,24,0,24,-1,23,-2,19,-3,16,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,974,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8566944,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-1,-8,0,-8,1,-7,2,-6,2,-5,1,-4,1,-3,0,-2,0,0,-1,1,-1,2,-1,3,-1,4,-1,5,0,5,1,5,1,4,2,3,3,2,4,1,4,0,4,-1,4,-3,5,-3,4,-4,2,-2,3,-2,2,-1,1,1,0,3,-1,5,-2,8,-2,10,-2,11,-2,12,-2,13,-2,12,-3,10,-3,8,-5,5,-6,1,-9,-3,-11,-7,-13,-10,-16,-13,-18,-15,-19,-16,-20,-15,-21,-14,-20,-12,-18,-10,-16,-8,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,976,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8576493,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,6,-2,6,-2,6,-3,5,-3,4,-3,3,-2,2,-2,1,-1,0,-1,-1,0,-2,0,-3,1,-4,1,-5,1,-5,0,-6,0,-6,-1,-5,-2,-5,-3,-4,-4,-3,-5,-2,-5,-1,-6,0,-6,1,-6,2,-3,0,-4,0,-3,0,-1,-2,0,-4,1,-6,2,-7,3,-9,4,-10,4,-11,4,-11,4,-11,4,-9,4,-7,4,-4,5,0,6,4,7,8,8,11,10,14,11,16,12,17,13,17,13,17,13,15,12,12,11,10,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,978,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8586977,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-5,6,-5,5,-6,3,-5,2,-5,1,-4,1,-2,0,-1,0,0,-1,1,-2,2,-3,3,-3,3,-4,3,-5,3,-5,3,-6,2,-6,0,-5,-1,-5,-2,-5,-4,-4,-5,-3,-6,-2,-6,-2,-6,-2,-3,-1,-4,-1,-3,-2,0,-2,2,-3,4,-4,6,-5,8,-6,9,-7,10,-8,10,-8,9,-7,8,-6,7,-3,6,0,4,3,2,7,1,11,0,15,-1,18,-1,21,-1,23,0,24,1,23,2,22,3,19,3,16,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,980,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8596444,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-3,-7,-2,-7,-1,-7,-1,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,2,0,3,0,4,0,4,1,5,1,5,2,5,3,4,3,3,4,2,4,0,4,-2,4,-3,4,-4,3,-5,3,-5,1,-3,2,-3,2,-2,1,0,1,3,1,5,1,8,1,10,1,11,1,12,1,12,1,12,0,10,-1,8,-4,6,-6,3,-9,-1,-12,-4,-15,-7,-18,-9,-21,-10,-22,-11,-23,-10,-23,-9,-22,-8,-20,-6,-18,-4,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,982,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8606407,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,6,2,6,1,6,0,6,0,5,-1,4,-1,3,-1,2,-1,0,-1,-1,-1,-2,-1,-3,-2,-4,-2,-5,-2,-6,-3,-6,-4,-5,-4,-5,-5,-3,-5,-2,-5,0,-5,1,-5,2,-5,3,-4,4,-4,4,-2,2,-3,2,-3,1,-2,-1,-2,-4,-2,-6,-3,-9,-3,-11,-4,-12,-4,-13,-4,-13,-4,-12,-3,-11,-1,-9,2,-7,5,-4,8,-2,12,1,15,3,18,5,21,5,23,6,24,5,24,4,22,2,19,1,17,0,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,984,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8616495,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,4,5,3,6,2,6,1,5,0,4,0,3,-1,2,-1,1,-1,-1,-1,-2,-2,-3,-2,-4,-2,-5,-3,-5,-3,-6,-4,-5,-4,-5,-5,-4,-5,-2,-5,0,-5,2,-5,3,-4,4,-4,5,-3,5,-2,2,-3,3,-3,1,-2,-1,-2,-4,-2,-6,-3,-9,-3,-11,-3,-12,-3,-13,-4,-13,-3,-13,-2,-11,-1,-9,2,-7,5,-4,8,-1,11,2,14,4,17,6,20,7,22,8,23,8,23,6,22,5,19,3,16,2,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,986,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8626487,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-4,6,-5,5,-5,4,-5,3,-5,2,-4,1,-3,0,-2,-1,0,-1,1,-2,2,-3,2,-3,3,-4,3,-5,3,-6,2,-6,1,-6,0,-6,-1,-5,-3,-4,-4,-4,-5,-3,-6,-2,-6,-1,-7,-1,-3,-1,-4,-1,-3,-1,-1,-2,2,-3,4,-5,6,-6,8,-8,9,-8,9,-9,9,-9,9,-8,8,-7,7,-4,6,-1,5,3,4,7,2,11,2,15,2,18,3,21,3,23,4,24,5,23,5,22,6,19,6,16,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,988,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8636386,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,5,5,4,5,3,5,2,5,1,4,0,3,0,2,-1,1,-1,-1,-2,-2,-2,-3,-3,-4,-3,-4,-4,-5,-5,-5,-5,-4,-5,-3,-5,-2,-5,0,-5,1,-4,3,-3,4,-3,5,-2,5,-2,5,-1,2,-1,3,-2,2,-2,0,-3,-3,-5,-5,-6,-7,-7,-9,-8,-10,-8,-11,-9,-11,-8,-10,-7,-9,-4,-8,-1,-7,3,-6,7,-5,11,-4,15,-3,18,-3,21,-4,23,-4,24,-5,24,-6,22,-7,18,-7,15,-7,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,990,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8646777,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,1,-8,0,-7,-1,-7,-2,-6,-2,-5,-2,-4,-2,-2,-2,-1,-1,0,-1,1,0,3,0,4,0,4,0,5,0,5,0,5,-1,5,-2,4,-3,3,-4,1,-5,0,-5,-1,-5,-2,-6,-3,-6,-4,-6,-2,-3,-2,-4,-1,-3,1,-2,3,-1,5,0,7,1,9,1,11,2,11,2,12,2,11,2,9,3,7,3,4,4,0,5,-4,7,-8,9,-11,11,-14,13,-16,15,-17,16,-17,17,-16,17,-15,17,-12,15,-9,14,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8656542,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-8,0,-8,1,-7,2,-7,2,-5,2,-4,2,-3,1,-2,0,-1,-1,0,-1,1,-2,2,-2,3,-2,4,-2,5,-1,6,-1,6,0,5,1,4,2,4,3,2,4,1,5,0,5,-1,5,-2,5,-3,2,-1,3,-2,2,0,0,1,-1,3,-3,5,-4,7,-5,9,-6,10,-6,11,-6,11,-6,11,-6,9,-6,6,-6,3,-6,-1,-7,-6,-8,-10,-9,-15,-10,-18,-11,-20,-12,-22,-13,-22,-14,-21,-14,-19,-13,-16,-12,-13,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,994,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8666395,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-5,-6,-6,-5,-6,-3,-6,-3,-6,-2,-5,-1,-4,-1,-3,0,-1,0,0,0,1,1,2,2,3,2,4,3,4,3,4,4,3,4,3,4,1,4,0,4,-2,4,-3,3,-5,2,-5,2,-6,1,-6,0,-3,1,-4,1,-3,1,0,2,2,2,4,3,7,4,9,4,11,5,11,5,11,4,11,3,10,1,8,-2,6,-5,3,-9,1,-13,-1,-16,-3,-19,-4,-22,-5,-24,-5,-25,-4,-26,-3,-24,-1,-21,0,-18,1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,996,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8676357,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,7,-2,7,-1,6,0,5,1,4,1,3,1,2,0,0,0,-1,0,-2,-1,-4,-1,-5,-1,-5,0,-6,0,-6,1,-6,2,-5,2,-4,3,-3,3,-2,4,0,4,1,4,2,5,3,4,3,4,1,1,2,3,0,2,-2,1,-4,0,-6,-1,-9,-1,-11,-2,-13,-2,-13,-2,-14,-2,-13,-2,-11,-2,-8,-4,-5,-5,-2,-7,2,-9,6,-11,9,-13,12,-15,14,-17,15,-19,15,-20,14,-20,12,-20,10,-18,7,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,998,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8688589,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,5,-6,5,-5,5,-3,5,-3,4,-2,3,-1,2,-1,0,0,-1,0,-2,1,-3,1,-4,2,-5,2,-5,3,-5,4,-4,4,-3,4,-2,5,-1,4,1,4,2,3,3,3,4,2,5,1,5,1,2,0,3,0,2,1,-1,1,-3,2,-5,3,-8,4,-10,5,-11,6,-12,6,-12,7,-11,6,-10,5,-9,2,-7,-1,-5,-4,-4,-8,-2,-12,-1,-16,-1,-20,0,-23,-1,-25,-1,-25,-2,-25,-3,-23,-4,-20,-4,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1000,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8696454,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,3,-7,2,-7,1,-7,0,-6,-1,-5,-1,-4,-1,-3,-1,-1,-1,0,-1,1,-1,3,-1,4,-1,4,-1,5,-2,5,-2,5,-3,4,-4,3,-4,1,-4,0,-5,-2,-5,-3,-5,-4,-5,-5,-5,-5,-4,-2,-2,-3,-3,-2,-3,0,-2,3,-2,5,-1,8,-1,10,-1,11,-2,12,-2,13,-2,12,-1,10,0,8,1,5,3,2,5,-1,8,-5,11,-7,14,-9,17,-11,19,-11,21,-11,22,-10,22,-8,21,-6,19,-5,16,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1002,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8706471,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,6,2,5,3,4,3,3,3,2,3,1,2,0,1,0,0,-1,-1,-2,-2,-3,-2,-4,-3,-4,-3,-5,-3,-5,-3,-6,-2,-6,-1,-5,0,-5,1,-4,2,-3,3,-2,4,-1,5,0,5,0,5,0,2,0,3,-1,2,-2,0,-3,-2,-5,-4,-6,-5,-8,-7,-9,-8,-9,-8,-10,-8,-9,-8,-7,-7,-5,-7,-2,-6,1,-6,5,-5,9,-5,13,-5,16,-5,19,-6,20,-6,21,-7,20,-8,18,-9,16,-8,13,-8,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8716424,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-6,5,-5,5,-4,5,-3,5,-2,4,-2,3,-1,1,-1,0,0,-1,0,-2,0,-3,1,-4,1,-5,2,-5,3,-5,4,-4,4,-4,4,-3,4,-1,4,1,4,2,3,3,3,4,2,5,2,5,1,2,0,3,1,2,1,-1,1,-3,2,-6,3,-8,3,-10,4,-11,5,-12,6,-12,6,-11,6,-10,4,-9,2,-7,-1,-5,-4,-3,-8,-1,-12,0,-16,0,-20,0,-22,0,-24,0,-25,-2,-25,-2,-24,-3,-21,-4,-17,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8726459,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-8,2,-7,3,-6,4,-5,4,-4,3,-3,2,-3,1,-2,0,-1,-1,0,-2,1,-3,2,-3,3,-3,3,-3,4,-3,5,-2,5,-1,5,0,4,1,4,3,3,4,2,5,1,5,0,5,-1,5,-1,2,-1,3,-1,2,0,0,1,-1,3,-3,5,-5,6,-6,8,-7,9,-8,10,-8,11,-7,10,-7,8,-7,6,-7,2,-7,-2,-7,-6,-7,-11,-8,-14,-10,-18,-11,-20,-12,-22,-13,-22,-14,-21,-14,-19,-13,-16,-12,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1008,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8736492,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-6,-5,-6,-4,-7,-3,-7,-2,-6,-1,-5,0,-4,0,-3,0,-2,0,0,0,1,1,2,1,3,1,4,2,5,3,5,3,4,4,3,4,2,4,0,4,-1,4,-3,3,-4,3,-5,3,-6,2,-6,1,-3,1,-4,1,-3,1,0,2,2,2,5,2,7,3,9,3,11,4,12,4,12,4,11,2,10,0,8,-2,6,-5,4,-9,1,-12,-1,-16,-3,-19,-4,-22,-5,-24,-5,-25,-5,-25,-3,-23,-2,-21,-1,-18,0,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1010,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8748675,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-4,-6,-3,-7,-2,-7,-1,-6,0,-5,0,-4,0,-3,0,-2,0,0,0,1,0,2,1,3,1,4,1,5,2,5,2,4,3,4,3,3,4,1,4,-1,4,-2,4,-3,3,-4,3,-5,2,-5,1,-3,2,-4,2,-2,1,0,1,3,1,5,1,7,1,10,1,11,1,12,1,12,1,11,0,10,-1,8,-3,5,-6,2,-9,-1,-11,-4,-14,-7,-17,-10,-19,-11,-21,-12,-22,-12,-23,-10,-22,-8,-19,-6,-17,-5,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1012,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8756603,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-8,1,-8,2,-7,2,-6,3,-5,3,-4,2,-3,1,-2,0,-1,0,0,-1,1,-2,2,-2,3,-2,4,-2,5,-2,5,-1,5,0,5,1,4,2,3,3,2,4,1,5,0,5,-1,5,-2,5,-2,2,-1,3,-1,2,0,0,1,-1,3,-3,5,-4,7,-5,9,-6,10,-7,11,-7,11,-7,10,-6,9,-6,6,-6,3,-6,-1,-7,-6,-7,-11,-8,-14,-10,-18,-11,-20,-12,-22,-13,-22,-14,-21,-14,-20,-13,-17,-12,-14,-3,-4,0,0,0,0,0,0,0,0]"
