type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1738,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,12769440,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,3,3,1,0,-2,-2,-6,-4,-9,-6,-11,-7,-14,-8,-17,-9,-19,-10,-20,-11,-21,-11,-21,-10,-19,-9,-17,-9,-15,-8,-12,-6,-8,-5,-3,-4,1,-3,5,-2,9,-1,13,0,17,0,20,1,22,1,11,0,23,1,23,1,21,1,18,1,15,1,12,1,8,1,4,2,0,4,-4,6,-7,7,-11,9,-13,11,-15,13,-17,15,-17,16,-17,17,-17,18,-15,17,-14,16,-12,14,-9,12,-7,9,-4,5,-2,0,0,-4,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1740,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12779592,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,3,-2,0,-1,-2,0,-5,2,-8,4,-10,6,-12,7,-14,9,-15,10,-16,11,-17,11,-16,11,-15,10,-13,9,-12,8,-10,6,-7,3,-4,0,-2,-3,1,-6,3,-9,5,-12,7,-14,8,-17,9,-18,4,-10,9,-19,9,-19,8,-17,7,-16,6,-13,5,-10,4,-7,4,-4,3,0,3,4,4,8,4,11,5,14,6,16,7,18,8,19,8,19,9,19,9,17,9,16,8,14,7,11,5,8,2,4,-1,1,-3,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1742,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12789429,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,7,0,4,0,1,0,-3,0,-7,-1,-10,-1,-14,-2,-17,-3,-19,-3,-21,-3,-23,-4,-23,-4,-23,-4,-21,-3,-19,-3,-17,-2,-13,-1,-9,1,-5,2,0,3,4,4,8,6,12,7,16,8,19,9,20,4,11,9,22,9,21,8,20,7,17,5,15,3,12,1,8,-1,5,-4,2,-7,-1,-10,-4,-13,-7,-16,-9,-18,-11,-20,-11,-22,-12,-23,-12,-23,-11,-22,-9,-21,-8,-18,-7,-15,-5,-11,-4,-7,-2,-2,-1,2,0,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1744,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,12799345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-2,-5,-1,-2,0,2,1,5,3,8,5,11,6,14,7,16,8,18,9,19,10,20,10,19,9,18,8,16,7,14,5,11,3,7,0,4,-3,0,-6,-3,-9,-6,-12,-8,-14,-11,-17,-13,-18,-14,-10,-8,-20,-15,-19,-14,-18,-13,-16,-12,-13,-10,-10,-9,-7,-7,-3,-6,1,-5,5,-4,9,-4,13,-3,16,-3,19,-4,21,-5,23,-6,23,-7,23,-8,21,-8,19,-8,16,-8,13,-6,9,-5,5,-3,1,0,-2,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1746,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12808937,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-3,3,-1,0,1,-3,2,-6,4,-9,5,-12,6,-15,7,-18,7,-20,8,-21,8,-22,7,-21,6,-20,6,-18,5,-16,4,-12,3,-8,3,-4,2,1,2,5,1,9,1,13,1,17,1,20,1,22,0,11,1,24,2,23,2,21,1,18,1,15,0,12,-1,9,-3,5,-5,1,-7,-2,-9,-6,-12,-9,-14,-11,-16,-13,-18,-14,-20,-14,-21,-14,-21,-13,-21,-12,-19,-10,-17,-9,-14,-7,-10,-5,-6,-3,-1,-2,2,-1,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1748,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12819120,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,-1,-7,-1,-5,-1,-2,0,2,0,5,1,8,2,11,3,13,3,15,4,17,5,18,5,19,5,18,5,17,4,16,3,13,2,10,1,7,-1,3,-3,0,-5,-4,-7,-7,-9,-10,-11,-12,-12,-15,-14,-16,-7,-9,-15,-17,-14,-16,-13,-15,-12,-13,-10,-11,-7,-9,-5,-7,-2,-6,2,-4,5,-3,9,-1,12,0,15,0,18,0,19,0,21,0,21,-1,21,-2,20,-3,18,-3,16,-3,13,-3,9,-2,5,-1,1,0,-3,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1750,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12829003,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,4,0,1,0,-3,0,-6,-1,-9,0,-12,0,-14,1,-17,1,-19,2,-20,2,-20,3,-20,3,-19,3,-17,2,-15,2,-12,1,-8,0,-5,-1,-1,-3,3,-5,6,-6,9,-8,12,-10,15,-11,16,-12,8,-7,17,-13,16,-12,15,-12,13,-11,11,-9,9,-7,7,-4,5,-1,3,2,1,5,-1,9,-2,12,-2,15,-2,17,-2,19,-2,21,-1,21,0,21,1,20,1,18,1,16,1,13,1,9,0,5,-1,1,-2,-3,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1752,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12838992,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-8,-1,-5,-1,-2,0,2,0,5,2,9,3,12,4,15,5,17,6,19,7,20,7,21,7,20,7,19,6,17,5,15,4,12,2,8,-1,4,-3,0,-6,-3,-8,-7,-11,-10,-13,-13,-15,-15,-17,-16,-9,-9,-18,-17,-17,-17,-16,-15,-14,-14,-12,-12,-9,-10,-6,-8,-2,-6,2,-5,6,-4,10,-3,14,-2,17,-2,20,-2,22,-2,24,-3,24,-4,23,-5,22,-6,20,-6,17,-6,14,-5,10,-4,6,-3,1,0,-2,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1754,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12848990,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,4,0,1,-1,-3,0,-6,0,-9,0,-12,1,-14,2,-17,2,-19,3,-20,3,-20,4,-20,4,-18,4,-16,4,-14,3,-11,2,-8,1,-5,-1,-1,-3,3,-5,6,-7,9,-9,12,-10,14,-12,15,-13,8,-7,16,-14,15,-14,14,-13,12,-12,10,-10,9,-7,7,-4,5,-2,3,2,1,5,0,9,-1,12,-1,15,-1,17,-1,19,-1,21,0,21,1,21,2,20,2,18,2,16,2,13,1,9,0,5,-1,1,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1756,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,12859480,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,0,4,0,1,-1,-3,-2,-6,-4,-8,-5,-11,-6,-13,-7,-15,-8,-17,-9,-18,-10,-18,-10,-18,-9,-17,-8,-15,-7,-13,-5,-10,-3,-7,-1,-4,2,-2,4,1,7,4,9,7,12,9,14,11,15,12,8,6,16,13,16,12,15,11,13,10,11,8,8,7,5,5,2,4,-2,3,-6,3,-10,2,-13,2,-16,2,-18,2,-20,3,-21,3,-22,4,-21,5,-20,6,-18,6,-16,5,-13,4,-10,3,-6,2,-2,-1,1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1758,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12868901,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,3,-4,2,-2,0,1,-2,3,-4,5,-7,7,-9,8,-11,10,-13,11,-14,12,-16,12,-16,11,-16,11,-15,10,-14,8,-12,6,-9,5,-6,3,-3,2,1,0,5,-1,8,-3,12,-4,15,-5,17,-5,19,-3,10,-5,20,-5,20,-4,18,-4,16,-4,13,-3,10,-3,7,-4,3,-5,0,-6,-4,-7,-7,-8,-10,-9,-13,-11,-15,-12,-16,-14,-17,-15,-17,-15,-16,-15,-15,-15,-13,-13,-11,-11,-9,-8,-7,-5,-4,-1,-2,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1760,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12878908,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,3,-3,0,-1,-2,1,-4,4,-6,6,-7,8,-9,11,-10,13,-11,14,-12,16,-12,17,-11,16,-10,15,-9,14,-8,12,-7,9,-5,5,-4,2,-3,-2,-2,-6,0,-10,0,-13,1,-16,2,-19,2,-21,1,-11,2,-22,1,-21,1,-19,1,-17,1,-15,1,-12,1,-9,2,-5,4,-2,5,2,7,5,8,9,10,11,12,13,13,14,15,14,16,14,16,13,16,12,15,10,13,9,11,7,8,5,4,3,0,1,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1762,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,12889593,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,4,0,1,0,-3,-1,-6,-1,-9,0,-12,0,-14,1,-17,1,-19,1,-20,2,-20,2,-20,2,-19,2,-17,2,-14,2,-11,1,-8,0,-5,-2,-1,-3,3,-5,6,-6,9,-8,13,-9,15,-11,16,-12,8,-6,17,-12,16,-12,15,-12,13,-10,11,-8,9,-6,7,-4,5,-1,3,2,1,5,-1,9,-2,12,-3,15,-3,17,-3,19,-2,21,-1,21,0,21,0,20,1,18,1,16,1,13,1,9,0,5,-1,1,-2,-3,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1764,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12898942,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-4,-1,-2,0,1,2,4,4,7,6,9,8,11,9,13,10,14,11,16,12,16,12,15,11,14,10,13,8,11,6,9,3,6,1,3,-2,1,-5,-2,-8,-4,-12,-6,-14,-8,-17,-10,-18,-11,-10,-6,-19,-12,-19,-11,-17,-10,-15,-9,-13,-8,-10,-7,-7,-6,-3,-5,1,-4,5,-4,8,-4,12,-4,15,-4,17,-5,19,-5,20,-6,21,-7,20,-8,19,-9,17,-8,15,-8,11,-6,8,-5,5,-3,1,-1,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1766,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12908985,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-4,-4,-2,-2,1,1,4,4,6,6,9,8,12,10,14,11,16,13,17,14,18,13,17,13,16,12,14,11,12,10,9,8,5,6,2,3,-2,2,-6,0,-10,-2,-14,-4,-18,-5,-20,-6,-23,-7,-12,-4,-24,-7,-23,-7,-22,-7,-19,-6,-16,-5,-13,-5,-9,-4,-5,-4,0,-5,4,-6,8,-7,12,-7,15,-9,18,-10,19,-11,20,-13,21,-14,20,-15,18,-15,16,-14,14,-13,11,-10,8,-8,4,-5,1,-1,-2,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1768,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12919141,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-5,0,-2,0,2,-1,5,-2,8,-3,10,-4,13,-5,15,-6,17,-7,18,-8,18,-8,18,-8,16,-8,15,-7,13,-6,10,-5,7,-3,4,0,0,2,-3,4,-6,7,-8,9,-11,11,-13,13,-14,15,-7,7,-15,15,-14,15,-13,14,-12,12,-10,10,-8,8,-7,5,-5,1,-4,-2,-3,-6,-3,-10,-2,-13,-2,-16,-2,-19,-3,-20,-4,-22,-5,-22,-6,-22,-6,-20,-6,-18,-6,-16,-5,-13,-4,-10,-2,-6,0,-2,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1770,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12929108,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,2,-4,0,-1,-2,2,-3,5,-5,8,-6,11,-7,14,-7,16,-8,19,-8,20,-8,21,-7,21,-7,19,-7,17,-6,15,-5,11,-4,7,-4,3,-3,-2,-3,-6,-3,-11,-3,-14,-3,-18,-3,-21,-4,-23,-2,-12,-4,-25,-4,-24,-4,-22,-4,-19,-3,-17,-2,-13,-1,-10,1,-6,4,-3,6,1,9,4,12,7,14,9,17,10,19,11,21,11,22,10,22,9,21,8,20,7,17,5,14,4,10,3,6,1,1,1,-3,0,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1772,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12938917,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-5,-1,-2,-1,2,0,5,0,9,0,12,-1,15,-1,18,-2,20,-2,22,-2,22,-3,22,-3,20,-3,18,-3,16,-2,12,-2,8,0,4,1,0,3,-4,4,-8,6,-12,8,-15,10,-18,11,-19,12,-10,6,-20,14,-20,13,-18,12,-16,11,-14,9,-11,6,-9,4,-6,0,-4,-3,-3,-7,-1,-11,0,-15,1,-18,1,-21,1,-23,0,-25,-1,-26,-2,-25,-3,-24,-4,-22,-3,-19,-3,-15,-3,-11,-2,-7,0,-2,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1774,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,12949410,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,2,-4,0,-1,-2,1,-3,4,-5,6,-6,9,-7,12,-8,14,-9,16,-9,17,-9,18,-9,18,-8,17,-7,15,-7,13,-5,10,-4,6,-4,2,-3,-1,-2,-6,-2,-10,-1,-13,-1,-16,0,-19,0,-21,0,-11,0,-22,-1,-21,-1,-20,-1,-18,0,-15,0,-12,1,-9,2,-5,3,-2,5,2,7,5,9,8,11,11,13,12,14,13,16,13,17,13,17,12,17,11,16,10,14,8,11,6,8,4,4,2,0,1,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1776,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12959258,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,4,1,1,0,-3,-1,-6,-1,-10,-1,-13,-1,-16,-1,-19,-1,-21,-1,-23,-1,-23,0,-23,0,-22,0,-19,0,-17,0,-13,-1,-9,-1,-5,-2,-1,-4,4,-5,8,-7,11,-8,15,-9,18,-10,19,-12,10,-6,21,-13,20,-13,18,-12,16,-11,13,-9,11,-6,8,-4,5,-1,3,3,1,6,-1,10,-3,14,-4,17,-4,20,-4,22,-4,23,-3,24,-2,24,-1,23,0,21,0,18,0,14,0,10,0,6,-1,1,-2,-3,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1778,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12969030,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-5,-1,-2,-1,1,-1,5,-1,8,-2,11,-3,13,-4,15,-5,17,-5,18,-6,19,-7,18,-7,17,-7,15,-6,13,-5,10,-4,7,-2,4,0,1,2,-3,4,-6,7,-9,9,-11,11,-13,13,-14,15,-7,8,-14,16,-14,15,-13,14,-11,13,-10,10,-8,8,-7,5,-5,2,-5,-2,-4,-6,-4,-10,-3,-13,-3,-16,-4,-18,-5,-20,-6,-21,-7,-22,-7,-21,-8,-20,-8,-18,-8,-16,-6,-13,-5,-9,-3,-6,0,-2,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1780,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12979195,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,0,-5,0,-2,-1,1,0,5,0,8,1,11,1,13,2,16,2,18,3,19,3,19,3,19,3,18,3,16,2,14,1,11,0,7,-2,4,-3,0,-5,-4,-7,-7,-8,-10,-10,-13,-11,-16,-12,-17,-7,-9,-13,-18,-13,-17,-12,-16,-11,-14,-9,-12,-7,-10,-4,-8,-1,-6,2,-4,5,-2,9,-1,12,1,15,1,18,1,19,1,21,1,22,0,21,-1,20,-2,19,-2,16,-2,13,-2,9,-2,5,-1,1,0,-3,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1782,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12989296,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-3,3,-2,1,0,-2,1,-6,2,-9,3,-11,3,-14,4,-16,4,-18,4,-20,4,-20,3,-20,3,-19,3,-17,2,-15,2,-12,2,-8,2,-4,3,0,3,4,4,7,5,11,5,14,6,17,7,18,4,9,8,20,8,19,7,17,6,15,5,13,4,10,2,8,-1,5,-4,3,-7,1,-10,-1,-13,-3,-16,-4,-19,-4,-20,-4,-22,-4,-23,-3,-23,-2,-22,-1,-20,0,-17,0,-14,0,-10,0,-6,-1,-2,-2,1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1784,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,12998907,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,3,-3,1,-1,-1,1,-3,4,-5,6,-6,9,-7,12,-8,14,-9,16,-10,17,-9,18,-9,18,-8,17,-7,15,-7,13,-6,10,-5,6,-4,3,-3,-1,-3,-5,-3,-9,-3,-13,-3,-16,-3,-19,-4,-21,-2,-11,-4,-22,-4,-21,-4,-20,-4,-18,-3,-15,-2,-12,-1,-9,1,-6,4,-3,6,0,9,2,11,5,14,6,16,7,18,7,20,7,21,7,21,6,20,5,18,3,16,3,13,2,9,1,5,1,1,1,-3,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1786,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13009099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,1,-5,0,-2,-1,1,-2,4,-2,7,-3,10,-3,13,-3,15,-3,18,-3,19,-2,20,-2,19,-2,18,-2,17,-2,14,-2,11,-2,7,-3,3,-3,-1,-4,-5,-5,-8,-6,-12,-7,-15,-7,-18,-8,-19,-5,-10,-9,-21,-9,-20,-8,-18,-8,-16,-6,-14,-5,-11,-3,-9,0,-6,3,-3,6,-1,9,1,12,3,15,5,17,5,19,5,20,5,21,4,21,3,20,3,18,2,16,1,13,1,9,0,5,0,1,0,-3,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1788,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13018953,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,2,4,0,1,-1,-2,-3,-5,-5,-7,-7,-9,-9,-11,-11,-13,-13,-14,-14,-15,-15,-15,-15,-15,-14,-14,-13,-13,-11,-11,-8,-9,-5,-7,-2,-5,1,-3,5,-1,8,1,11,3,14,5,17,6,19,6,10,3,20,7,19,6,18,6,16,5,13,4,10,4,7,3,3,3,0,4,-4,4,-8,5,-11,6,-14,7,-17,9,-18,10,-19,11,-19,12,-19,12,-17,12,-16,12,-14,10,-11,8,-8,6,-5,3,-2,0,0,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1790,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13028942,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,2,-5,0,-2,-1,1,-3,4,-3,7,-4,10,-4,12,-5,15,-5,17,-5,18,-5,19,-5,19,-4,18,-4,16,-3,14,-3,11,-3,7,-3,3,-3,0,-4,-5,-4,-8,-5,-12,-5,-15,-5,-18,-6,-19,-4,-10,-7,-21,-7,-20,-6,-19,-6,-17,-5,-14,-3,-12,-2,-9,0,-6,3,-3,6,-1,8,2,11,4,14,6,16,6,18,7,20,6,21,6,20,5,20,4,18,3,16,2,13,2,9,1,5,1,1,1,-3,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1792,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13038927,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-1,4,0,1,0,-2,0,-5,-1,-8,-1,-11,-2,-14,-2,-16,-3,-18,-3,-20,-4,-21,-4,-20,-4,-19,-4,-17,-4,-15,-3,-12,-1,-8,0,-5,2,-2,4,2,6,5,8,8,9,11,11,14,13,15,6,7,14,15,13,15,13,14,11,12,9,10,7,8,4,6,1,5,-2,3,-6,3,-10,2,-13,1,-16,1,-19,1,-20,1,-22,2,-22,3,-22,4,-21,5,-19,5,-17,5,-14,4,-10,3,-6,1,-2,-1,1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1794,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13048871,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,3,3,2,1,0,-2,-1,-5,-3,-8,-4,-11,-5,-13,-5,-15,-6,-18,-6,-19,-7,-20,-7,-20,-6,-19,-6,-17,-5,-15,-5,-12,-4,-8,-3,-4,-3,-1,-3,4,-3,7,-3,11,-3,15,-3,17,-4,19,-4,10,-3,20,-5,20,-5,18,-4,16,-4,14,-3,11,-2,8,-1,5,1,2,3,-1,6,-4,8,-6,10,-8,13,-9,15,-10,17,-10,18,-10,19,-9,20,-7,19,-7,18,-6,15,-5,13,-4,9,-3,5,-2,0,-2,-3,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1796,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13058949,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,3,3,1,0,-1,-2,-4,-4,-6,-6,-9,-8,-11,-9,-13,-10,-15,-11,-16,-12,-17,-12,-17,-12,-16,-11,-15,-10,-13,-9,-10,-7,-7,-5,-3,-4,0,-3,4,-2,8,-1,11,1,15,2,17,2,19,2,10,1,21,2,20,2,19,2,16,1,14,1,11,1,8,2,4,2,1,4,-3,5,-6,7,-9,8,-12,10,-14,12,-15,13,-16,14,-15,15,-15,16,-14,16,-12,15,-10,13,-9,11,-6,8,-4,4,-3,0,-1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1798,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13069839,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-2,-5,-1,-2,0,1,1,4,3,7,4,10,6,12,7,13,8,15,9,16,10,16,10,16,9,15,8,13,7,12,5,9,3,6,1,4,-2,1,-5,-1,-8,-4,-11,-6,-14,-8,-16,-9,-18,-10,-10,-5,-19,-10,-19,-10,-17,-9,-16,-8,-13,-7,-11,-6,-8,-5,-4,-5,0,-5,3,-5,7,-6,10,-6,13,-7,15,-8,17,-9,18,-11,18,-12,17,-12,16,-12,15,-12,12,-11,10,-9,7,-7,5,-4,2,-1,0,2,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1800,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13078904,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,2,4,1,1,0,-2,-1,-6,-2,-10,-2,-13,-2,-16,-2,-18,-2,-21,-1,-22,-1,-23,0,-22,0,-21,0,-19,0,-17,0,-13,0,-9,-1,-5,-2,-1,-3,3,-5,7,-6,10,-8,14,-10,17,-11,18,-12,9,-7,20,-13,19,-13,17,-12,15,-11,13,-9,11,-7,8,-4,6,-1,3,2,2,6,0,10,-1,13,-2,17,-2,19,-2,21,-1,23,-1,24,0,24,1,22,2,21,2,18,1,15,1,11,0,6,-2,2,-3,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1802,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13089238,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-4,-3,-2,-1,1,1,4,3,6,5,9,6,11,7,14,8,15,9,16,10,17,10,17,9,16,8,14,8,12,7,9,5,6,4,2,2,-1,1,-5,0,-9,-1,-12,-2,-16,-3,-18,-4,-20,-4,-11,-2,-22,-3,-21,-3,-20,-3,-17,-3,-15,-3,-12,-3,-9,-3,-5,-3,-2,-4,2,-6,6,-7,9,-8,12,-9,14,-11,15,-12,16,-14,16,-15,16,-15,14,-15,13,-14,11,-13,9,-11,6,-8,4,-5,1,-1,-1,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1804,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13099133,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-5,-1,-2,0,1,0,5,1,8,1,11,1,14,1,16,0,18,0,20,0,20,0,20,-1,18,-1,17,0,14,0,11,0,7,0,4,1,0,2,-4,3,-8,4,-11,5,-15,6,-18,7,-19,7,-10,4,-20,9,-19,8,-18,8,-16,7,-14,6,-11,4,-9,2,-6,-1,-4,-3,-1,-6,1,-9,3,-12,4,-15,5,-18,5,-20,5,-21,4,-22,4,-22,3,-21,2,-20,1,-17,1,-14,0,-11,0,-7,1,-2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1806,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13109145,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,4,3,2,1,0,-2,-2,-5,-4,-7,-6,-10,-7,-13,-8,-15,-9,-16,-10,-18,-11,-18,-11,-18,-10,-17,-10,-15,-9,-13,-7,-10,-6,-7,-5,-3,-4,0,-3,4,-1,8,0,12,1,15,2,18,2,20,2,10,1,21,2,20,2,19,2,16,2,14,1,11,2,8,2,4,2,0,3,-3,5,-7,6,-10,7,-13,9,-15,10,-16,12,-17,13,-17,14,-16,14,-15,14,-14,14,-12,12,-10,10,-7,7,-5,4,-2,0,-1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1808,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13118963,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,3,3,1,0,-2,-3,-4,-5,-7,-8,-9,-10,-12,-12,-14,-14,-15,-15,-16,-16,-17,-16,-17,-16,-16,-15,-14,-14,-12,-12,-9,-10,-6,-7,-2,-4,1,-2,5,1,8,3,12,5,15,8,18,9,19,10,10,5,21,11,20,10,18,10,16,9,13,7,10,6,7,5,3,4,-1,3,-6,3,-10,3,-14,3,-17,3,-20,3,-22,4,-24,5,-25,6,-24,7,-23,7,-21,7,-18,6,-15,5,-11,4,-7,2,-2,-1,1,-3,0,-1,0,0,0,0,0,0,0,0]"
