type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1104,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9728000,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-8,1,-10,3,-11,4,-12,5,-11,6,-10,6,-9,6,-7,5,-5,4,-3,2,-1,0,0,-3,1,-6,2,-9,3,-11,3,-14,3,-16,3,-17,3,-17,2,-17,1,-16,0,-14,0,-12,-1,-10,-1,-7,0,-2,1,2,2,4,4,7,6,9,8,11,10,13,12,14,13,15,15,15,16,14,16,14,15,13,14,12,12,11,9,10,6,9,3,7,-1,6,-4,5,-7,3,-10,1,-13,0,-15,-2,-17,-3,-18,-5,-19,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1106,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9737910,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-8,-4,-10,-4,-12,-3,-13,-3,-13,-2,-12,-1,-11,-1,-9,0,-7,0,-4,0,-2,-1,1,-1,4,-3,7,-5,9,-6,11,-8,12,-9,13,-11,13,-11,12,-12,11,-12,9,-11,8,-9,5,-7,4,-6,0,-1,-1,2,-2,4,-3,7,-3,11,-3,13,-3,16,-2,18,-1,20,0,21,0,22,1,21,0,20,0,18,0,16,-1,13,-2,10,-4,7,-5,4,-7,0,-8,-3,-8,-6,-9,-9,-9,-12,-9,-15,-8,-16,-7,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1108,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9747665,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-2,8,-1,10,0,12,2,12,2,12,3,11,3,9,3,8,2,5,1,3,0,0,-2,-2,-4,-4,-7,-6,-9,-8,-11,-9,-13,-9,-14,-9,-15,-9,-15,-8,-14,-7,-13,-6,-11,-5,-9,-4,-7,-2,-2,-1,2,-1,4,-1,8,-1,11,-2,14,-3,16,-4,18,-6,19,-7,20,-9,20,-10,19,-9,18,-9,17,-8,15,-7,13,-5,10,-3,8,0,5,2,3,4,0,6,-3,8,-6,10,-8,12,-11,12,-13,12,-14,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1110,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9758390,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,8,1,10,0,11,-1,12,-2,12,-3,11,-3,9,-3,8,-3,5,-3,3,-2,1,-1,-2,1,-4,4,-6,6,-8,9,-8,11,-9,13,-9,14,-8,15,-8,15,-6,14,-5,12,-4,10,-3,8,-2,6,-1,1,-1,-3,-2,-5,-3,-8,-4,-11,-5,-14,-7,-16,-9,-18,-11,-18,-12,-18,-13,-18,-13,-18,-13,-17,-12,-16,-10,-14,-8,-13,-5,-11,-2,-9,1,-7,4,-5,6,-3,9,-1,11,1,13,3,15,5,16,7,16,8,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1112,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9767884,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-4,-7,-6,-8,-7,-9,-8,-8,-9,-8,-8,-8,-8,-6,-7,-5,-6,-4,-4,-3,-1,-1,1,-1,4,0,7,0,10,0,12,0,13,-1,14,-1,15,-2,14,-2,13,-3,12,-3,10,-3,7,-3,5,-2,1,-1,-2,1,-4,3,-6,5,-7,7,-9,9,-10,11,-10,13,-10,15,-10,16,-10,17,-9,17,-9,16,-8,14,-8,13,-7,10,-7,7,-7,4,-6,1,-6,-3,-5,-6,-5,-8,-4,-11,-3,-13,-2,-15,0,-16,1,-17,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1114,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9777972,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-8,-3,-10,-3,-11,-2,-12,-1,-12,-1,-11,0,-10,0,-8,1,-6,1,-4,0,-2,0,1,-1,3,-3,6,-5,8,-7,9,-8,10,-10,10,-11,10,-12,10,-12,9,-11,7,-10,5,-9,4,-8,3,-6,0,-1,-1,2,-1,4,-2,7,-2,10,-1,12,-1,14,0,16,1,18,2,19,3,19,3,19,3,18,2,16,1,15,0,12,-1,9,-3,7,-4,4,-6,1,-7,-2,-8,-5,-9,-7,-10,-10,-10,-12,-9,-14,-9,-16,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1116,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9787718,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-3,-9,-5,-11,-6,-11,-7,-11,-8,-11,-8,-10,-7,-9,-6,-7,-5,-5,-4,-3,-1,-1,2,0,5,1,8,2,10,3,13,4,15,3,16,3,17,2,16,1,15,1,14,0,11,-1,9,-1,6,-1,1,0,-3,1,-5,2,-8,4,-10,5,-13,7,-15,9,-16,11,-16,13,-16,15,-16,16,-16,16,-15,15,-14,14,-13,11,-11,9,-10,6,-9,3,-7,-1,-5,-4,-4,-7,-2,-10,0,-13,2,-15,4,-17,6,-18,7,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1118,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9797842,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,4,-7,4,-10,4,-11,4,-12,3,-12,2,-12,1,-11,1,-9,0,-7,0,-4,0,-2,0,1,2,4,3,7,5,10,6,12,7,13,8,13,9,14,9,13,9,12,9,10,8,8,6,6,5,4,0,0,-3,-1,-5,-2,-9,-3,-12,-3,-15,-3,-17,-3,-20,-2,-21,-1,-22,0,-23,1,-23,1,-21,1,-20,1,-18,0,-15,-1,-12,-2,-9,-4,-5,-5,-2,-7,2,-8,5,-9,8,-10,10,-10,13,-10,15,-9,16,-9,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1120,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9807651,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-8,1,-9,0,-11,-1,-13,-2,-13,-2,-13,-3,-12,-3,-11,-3,-9,-3,-7,-2,-4,-1,-2,1,1,3,3,6,6,8,7,10,8,12,9,13,9,14,9,14,8,13,7,12,5,10,4,8,3,6,2,1,0,-3,0,-6,0,-9,0,-12,1,-14,2,-17,3,-19,5,-20,7,-21,8,-21,9,-20,9,-19,9,-18,8,-16,6,-14,4,-12,2,-9,-1,-7,-3,-4,-6,-1,-8,1,-10,4,-12,6,-13,9,-14,11,-14,12,-15,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1122,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9818033,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-9,-2,-11,-1,-12,-1,-13,0,-13,1,-12,2,-11,2,-9,2,-7,2,-4,1,-2,0,1,-2,3,-5,6,-7,7,-9,8,-11,9,-13,9,-14,9,-15,8,-15,7,-14,6,-13,4,-11,3,-9,2,-7,0,-1,0,2,0,4,0,8,1,11,2,13,4,16,5,18,7,19,8,19,9,19,9,19,9,18,8,17,6,15,4,13,2,10,-1,8,-3,6,-6,3,-8,0,-10,-3,-12,-5,-13,-7,-14,-9,-15,-12,-15,-13,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1124,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9828011,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-8,-3,-9,-4,-11,-6,-12,-7,-12,-7,-12,-7,-10,-7,-9,-6,-7,-5,-5,-3,-3,-1,-2,2,0,4,2,7,3,10,4,13,4,14,4,16,4,16,4,16,3,15,2,13,1,11,0,9,0,6,-1,1,0,-3,1,-5,2,-8,3,-11,5,-13,6,-15,8,-17,10,-17,11,-18,13,-17,14,-17,14,-16,14,-15,12,-14,10,-12,8,-11,5,-9,2,-7,-2,-5,-5,-3,-8,-1,-10,2,-12,4,-14,6,-16,8,-17,9,-17,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1126,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9839349,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,-2,-9,-3,-11,-4,-12,-6,-12,-6,-12,-6,-11,-6,-10,-5,-8,-4,-6,-3,-4,-1,-2,1,1,4,2,7,3,10,4,12,5,14,5,15,5,16,4,16,4,15,3,13,2,11,1,9,0,6,0,1,0,-3,1,-5,1,-8,3,-11,5,-13,6,-15,8,-16,10,-17,12,-17,14,-17,15,-16,15,-15,14,-14,13,-13,11,-12,8,-10,5,-9,2,-7,-1,-5,-5,-4,-7,-2,-10,0,-12,2,-15,4,-16,6,-17,7,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1128,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9848567,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,0,-9,-1,-11,-2,-12,-3,-12,-4,-12,-4,-11,-4,-10,-4,-8,-3,-6,-2,-4,-1,-2,1,1,3,3,6,5,9,6,11,7,13,7,14,7,14,7,14,6,14,5,12,4,10,3,8,2,6,1,1,0,-3,0,-5,1,-8,2,-11,3,-14,4,-16,5,-17,7,-18,9,-19,10,-19,11,-19,11,-17,11,-16,10,-15,8,-13,6,-11,3,-9,1,-7,-2,-5,-5,-3,-8,0,-10,2,-12,4,-14,7,-15,9,-16,10,-16,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1130,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9860726,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-8,-3,-10,-2,-12,-2,-13,-1,-13,0,-12,0,-11,0,-9,1,-7,1,-4,0,-2,-1,1,-2,4,-3,6,-5,9,-7,10,-9,11,-11,11,-12,11,-13,10,-13,9,-13,7,-12,6,-10,4,-8,3,-6,0,-1,-1,2,-1,4,-1,7,-1,10,-1,13,1,16,2,18,2,19,4,20,5,20,5,20,5,19,4,17,3,15,2,13,0,10,-2,7,-4,4,-6,2,-8,-1,-9,-4,-10,-7,-11,-9,-12,-12,-12,-14,-12,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1132,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9868148,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-4,7,-4,10,-4,11,-3,12,-2,12,-2,11,-1,10,0,8,0,6,0,3,-1,0,-1,-2,-3,-5,-4,-8,-6,-11,-7,-12,-9,-14,-10,-14,-11,-14,-11,-14,-11,-13,-10,-11,-9,-9,-7,-7,-6,-5,-1,-1,2,0,4,1,8,2,11,3,14,3,16,2,18,2,20,1,21,0,22,-1,21,-1,20,-1,19,0,17,0,14,1,10,2,7,3,4,4,0,5,-3,6,-6,7,-10,7,-13,7,-15,7,-17,6,-19,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1134,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9878333,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,4,5,5,5,8,6,9,6,10,5,11,5,10,4,9,3,8,2,6,1,3,0,0,0,-2,0,-5,1,-9,2,-12,3,-14,4,-15,5,-16,6,-16,7,-15,7,-14,7,-12,7,-10,6,-8,5,-6,3,-1,0,1,-3,2,-5,3,-8,4,-11,4,-14,4,-17,3,-19,3,-21,2,-22,1,-23,1,-22,1,-21,1,-19,1,-17,2,-14,3,-11,4,-8,5,-5,6,-1,7,3,7,6,7,9,7,12,7,14,6,16,6,18,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1136,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9888067,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-8,3,-9,5,-10,6,-10,8,-9,8,-8,8,-7,8,-6,6,-4,5,-3,3,-1,0,0,-2,0,-5,0,-9,0,-12,0,-14,-1,-16,-1,-17,-2,-17,-2,-17,-3,-16,-3,-14,-4,-12,-3,-9,-3,-7,-1,-2,1,1,3,3,6,6,8,7,10,9,13,10,15,10,17,10,18,10,20,9,20,9,18,9,16,8,14,7,11,7,8,7,5,6,1,6,-2,5,-6,5,-9,4,-12,3,-15,2,-17,1,-19,0,-20,-2,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1138,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9898027,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-4,7,-3,9,-3,11,-2,12,-1,12,-1,11,0,10,0,8,0,6,0,3,-1,0,-2,-2,-4,-5,-6,-7,-8,-10,-9,-11,-11,-12,-12,-12,-13,-12,-13,-12,-13,-10,-12,-8,-10,-7,-8,-5,-6,-4,-1,-1,2,0,5,0,8,0,11,0,14,-1,16,-2,18,-3,20,-5,21,-6,21,-7,20,-7,19,-6,18,-6,16,-5,13,-3,11,-1,8,1,5,3,2,5,-1,7,-4,9,-7,10,-9,11,-11,12,-14,12,-15,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1140,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9908432,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-9,-2,-11,-1,-12,-1,-13,0,-13,1,-12,1,-11,1,-9,1,-7,1,-4,0,-1,-1,1,-2,3,-5,5,-7,7,-9,8,-11,8,-13,8,-14,8,-15,7,-15,6,-15,5,-13,4,-11,3,-9,2,-7,0,-2,0,2,1,4,2,7,3,10,4,13,5,15,7,17,9,18,10,18,11,18,12,18,11,17,10,15,8,14,6,12,4,10,1,8,-2,6,-5,4,-8,2,-10,0,-13,-2,-14,-4,-16,-6,-16,-8,-17,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1142,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9920001,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-7,4,-9,6,-9,8,-9,9,-8,10,-7,10,-6,9,-5,7,-4,5,-3,3,-1,0,-1,-3,0,-6,-1,-9,-1,-12,-2,-14,-3,-16,-4,-17,-5,-17,-5,-16,-6,-15,-6,-13,-5,-11,-4,-9,-4,-6,-1,-2,2,1,4,2,7,4,10,5,12,6,15,6,17,6,19,5,20,5,21,4,21,4,19,4,18,3,16,3,13,4,10,4,7,5,3,5,0,6,-4,6,-7,7,-10,7,-13,7,-16,6,-17,5,-18,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1144,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9927653,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-2,7,-1,10,-1,11,0,12,1,12,2,11,2,10,2,8,2,6,1,3,0,1,-2,-2,-4,-4,-6,-6,-9,-8,-11,-9,-13,-9,-14,-10,-15,-9,-15,-9,-14,-8,-13,-6,-11,-5,-9,-4,-7,-3,-2,-1,2,-1,5,-1,8,-2,11,-3,13,-4,15,-5,17,-7,18,-8,19,-10,19,-11,18,-11,17,-10,16,-10,14,-8,12,-6,10,-4,8,-1,6,2,3,4,1,7,-1,9,-4,11,-6,12,-8,14,-10,14,-11,15,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1146,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9937624,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,7,-4,8,-6,9,-8,8,-9,8,-10,7,-9,6,-9,4,-8,3,-6,1,-4,0,-1,0,2,-1,5,-1,8,-1,11,0,13,0,15,1,16,1,16,2,16,2,15,3,12,3,10,2,8,2,5,0,0,-2,-2,-4,-4,-6,-6,-9,-8,-11,-10,-13,-11,-15,-11,-17,-11,-19,-11,-20,-10,-20,-10,-19,-10,-17,-9,-15,-8,-12,-8,-9,-8,-6,-8,-2,-7,1,-6,5,-5,8,-5,11,-4,13,-3,15,-1,17,0,18,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1148,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9947876,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-7,4,-8,6,-9,8,-8,9,-8,10,-7,9,-6,8,-4,7,-3,5,-2,3,-1,1,-1,-2,-1,-6,-1,-9,-2,-12,-3,-14,-3,-16,-4,-17,-5,-17,-6,-16,-6,-15,-6,-13,-6,-11,-5,-9,-4,-6,-1,-2,2,1,4,2,7,4,10,5,12,6,15,7,17,6,19,6,21,5,21,5,21,5,20,4,18,4,16,4,13,4,9,5,6,5,3,5,-1,6,-4,6,-8,6,-11,6,-13,6,-16,5,-18,4,-19,4,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1150,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9958036,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-4,-8,-3,-11,-3,-13,-2,-13,-1,-13,0,-12,0,-11,1,-9,1,-7,1,-4,0,-2,-1,1,-2,3,-4,6,-6,8,-8,10,-10,11,-11,11,-13,11,-13,10,-14,9,-13,7,-12,6,-11,4,-9,2,-7,0,-1,0,2,0,4,0,8,0,11,1,14,2,16,3,18,4,20,5,20,6,21,7,20,6,19,5,18,4,16,2,13,0,11,-2,8,-4,5,-6,2,-8,-1,-10,-4,-12,-6,-13,-9,-13,-11,-13,-14,-13,-15,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1152,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9967902,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-4,6,-6,7,-8,7,-9,7,-10,6,-11,6,-11,4,-10,3,-8,2,-6,1,-4,0,-2,0,1,-1,5,0,8,0,11,1,14,2,15,3,16,3,16,4,16,4,14,4,13,4,11,3,8,3,5,0,0,-3,-2,-4,-4,-7,-6,-10,-8,-13,-9,-15,-10,-17,-10,-19,-10,-21,-9,-22,-9,-21,-9,-20,-8,-18,-8,-16,-7,-13,-7,-10,-7,-6,-7,-3,-6,1,-6,5,-6,8,-5,11,-4,14,-4,16,-2,17,-1,19,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1154,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9977999,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,-1,8,0,10,1,11,2,12,3,12,3,11,3,9,3,7,2,5,1,3,0,1,-2,-2,-4,-4,-7,-6,-10,-7,-12,-8,-14,-9,-15,-9,-16,-9,-16,-8,-15,-7,-14,-5,-12,-4,-9,-3,-7,-2,-2,-1,2,-1,5,-1,8,-2,11,-3,14,-4,16,-5,18,-7,19,-8,19,-10,20,-10,19,-10,18,-10,17,-9,15,-7,13,-5,10,-3,8,-1,6,2,3,5,0,7,-3,9,-6,11,-8,12,-10,13,-12,13,-14,13,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1156,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9987691,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,8,-1,10,-2,11,-3,11,-5,11,-5,10,-6,9,-5,7,-5,5,-4,3,-3,1,-1,-1,1,-3,4,-5,7,-6,10,-6,12,-6,14,-6,15,-6,16,-5,16,-4,15,-3,14,-2,11,-2,9,-1,6,-1,1,-1,-2,-2,-5,-4,-8,-5,-11,-7,-13,-9,-15,-11,-17,-12,-17,-14,-18,-15,-17,-15,-17,-14,-16,-13,-15,-11,-13,-8,-12,-5,-11,-2,-9,1,-7,4,-5,7,-3,9,-1,12,1,13,3,15,5,16,7,17,8,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1158,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9998651,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,5,-7,6,-9,6,-10,5,-11,5,-12,4,-12,3,-11,2,-9,1,-7,0,-4,0,-1,0,2,0,4,1,8,2,11,3,13,4,14,5,15,6,15,6,14,6,13,6,12,5,10,4,7,3,5,0,0,-2,-2,-5,-3,-8,-5,-11,-6,-13,-7,-16,-7,-18,-7,-20,-7,-21,-6,-22,-6,-22,-6,-20,-6,-18,-5,-16,-5,-14,-5,-11,-5,-7,-6,-3,-6,0,-6,4,-6,7,-6,10,-6,13,-5,15,-4,17,-3,18,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1160,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10007739,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-3,7,-4,8,-6,8,-8,8,-9,8,-9,7,-9,6,-8,5,-7,3,-5,1,-3,0,-1,-1,2,-1,4,-1,8,-1,11,-1,13,-1,14,0,15,0,16,1,16,2,14,2,13,2,10,2,8,1,6,0,1,-2,-2,-4,-4,-6,-7,-9,-8,-11,-10,-13,-11,-15,-11,-17,-12,-19,-11,-20,-11,-20,-10,-19,-10,-17,-9,-15,-8,-12,-8,-9,-8,-5,-7,-2,-7,2,-6,5,-6,8,-5,11,-4,13,-3,15,-2,17,0,18,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1162,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10017872,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-9,-1,-11,0,-12,1,-13,2,-12,2,-11,3,-10,3,-8,3,-6,2,-4,1,-2,0,0,-2,2,-5,4,-7,5,-10,6,-13,6,-14,6,-16,6,-16,5,-16,4,-15,3,-14,2,-12,1,-9,0,-7,0,-2,1,1,2,4,3,7,5,10,6,12,8,14,10,15,12,16,13,16,14,16,14,15,14,15,13,13,11,12,8,11,5,10,2,8,-1,6,-4,5,-7,3,-10,1,-13,0,-15,-2,-16,-4,-18,-6,-19,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1164,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10027717,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-9,1,-10,2,-12,3,-12,4,-12,5,-11,5,-9,5,-8,4,-6,3,-3,2,-1,0,0,-3,2,-5,3,-8,4,-11,4,-13,4,-15,4,-16,4,-17,3,-17,2,-16,1,-14,0,-12,0,-10,-1,-7,0,-2,1,2,2,4,3,7,5,10,6,12,8,14,10,15,12,16,14,16,15,16,15,15,14,15,13,13,11,12,8,11,5,9,2,8,-1,6,-5,4,-8,3,-11,1,-13,-1,-15,-3,-16,-5,-17,-7,-18,-8,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1166,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10037877,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-4,-8,-6,-9,-8,-10,-8,-10,-9,-10,-9,-9,-8,-7,-7,-6,-6,-4,-4,-3,-1,-1,2,0,5,0,8,0,11,0,13,0,15,0,16,-1,16,-2,16,-2,15,-3,13,-4,11,-3,8,-3,6,-2,1,-1,-2,1,-4,3,-6,6,-8,8,-10,10,-11,13,-11,15,-11,17,-11,19,-11,20,-10,20,-10,18,-9,17,-8,15,-8,12,-8,8,-7,5,-7,1,-7,-2,-6,-6,-6,-9,-5,-12,-4,-15,-2,-17,-1,-19,0,-20,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1168,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10047680,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,8,0,10,-1,11,-2,11,-3,11,-4,11,-4,9,-4,7,-4,5,-3,3,-2,1,-1,-2,1,-4,4,-5,7,-7,9,-8,11,-8,13,-8,14,-8,15,-7,15,-6,14,-5,13,-3,11,-3,8,-2,6,-1,1,-1,-3,-2,-5,-3,-9,-4,-11,-5,-14,-7,-16,-9,-18,-10,-19,-12,-19,-13,-19,-13,-18,-13,-18,-11,-16,-9,-15,-7,-13,-4,-11,-2,-9,1,-7,4,-5,7,-2,9,0,11,3,13,5,14,6,15,9,15,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1170,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10057993,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-8,3,-10,5,-10,6,-10,7,-10,8,-9,8,-8,7,-6,6,-4,5,-3,3,-1,0,0,-3,0,-6,1,-9,1,-12,1,-14,1,-16,0,-17,0,-18,-1,-17,-2,-16,-2,-14,-2,-12,-2,-9,-2,-7,-1,-2,1,2,3,4,5,6,7,8,9,10,11,12,13,12,15,13,17,12,18,12,18,12,17,11,15,10,13,10,10,9,7,8,3,7,0,6,-4,5,-7,4,-10,3,-13,1,-15,0,-17,-2,-18,-3,-19,-5,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1172,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10068039,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-4,-8,-5,-9,-7,-10,-8,-10,-9,-10,-8,-9,-8,-8,-7,-6,-6,-5,-3,-3,-1,-2,2,0,5,1,8,1,11,1,13,1,15,1,16,0,17,-1,16,-2,15,-2,13,-2,11,-3,8,-3,6,-2,1,-1,-3,1,-4,3,-7,5,-9,7,-11,10,-12,12,-13,14,-13,16,-12,18,-12,19,-12,19,-11,17,-10,16,-9,14,-9,11,-8,8,-8,4,-7,0,-6,-3,-5,-7,-5,-10,-3,-12,-2,-15,-1,-17,1,-18,2,-19,0,-5,0,0,0,0,0,0,0,0]"
