type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,904,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8460253,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,7,-13,8,-19,8,-24,7,-28,7,-30,7,-32,6,-32,5,-31,4,-29,3,-26,2,-22,1,-16,-1,-10,-3,-4,-5,2,-7,8,-9,13,-11,17,-14,20,-15,23,-17,24,-18,23,-18,22,-18,20,-17,18,-16,7,-7,9,-9,6,-7,3,-3,0,1,-2,5,-4,9,-4,13,-4,16,-3,19,-2,22,0,23,2,24,4,24,6,23,8,22,9,20,10,18,10,15,9,12,7,9,5,6,2,3,0,-1,-3,-4,-6,-6,-7,-7,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8470287,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,-3,-14,-7,-17,-12,-20,-16,-21,-20,-22,-22,-22,-24,-22,-25,-21,-24,-19,-23,-16,-21,-13,-18,-9,-14,-4,-10,1,-6,6,-2,11,2,16,5,19,8,22,10,25,12,26,12,26,11,26,10,24,9,22,7,8,2,12,3,8,2,3,1,-2,1,-6,0,-10,1,-14,2,-17,4,-19,7,-20,10,-21,12,-20,14,-19,16,-18,17,-16,18,-13,18,-11,17,-9,16,-7,14,-5,11,-3,7,-2,3,-1,-1,0,-5,2,-8,2,-10,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8480477,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,-2,-14,-6,-18,-11,-20,-16,-22,-19,-23,-21,-24,-22,-23,-22,-22,-22,-20,-22,-17,-20,-14,-17,-10,-14,-5,-10,1,-6,6,-3,11,0,16,2,20,4,24,5,26,6,27,6,28,5,27,5,25,4,23,3,9,0,12,0,8,0,4,0,-1,1,-5,3,-9,4,-12,7,-14,9,-15,12,-16,15,-15,18,-14,19,-12,21,-10,22,-8,22,-6,21,-4,20,-2,18,0,15,0,11,0,7,0,3,-1,-1,-1,-4,-2,-8,-3,-10,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8490265,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-11,4,-15,2,-20,-1,-25,-4,-28,-6,-30,-7,-31,-8,-31,-9,-30,-10,-28,-10,-25,-10,-20,-9,-15,-7,-8,-7,-2,-6,5,-5,11,-5,16,-5,20,-6,24,-6,27,-6,28,-7,27,-8,26,-8,25,-8,22,-8,8,-4,11,-5,8,-4,3,-2,-1,1,-4,4,-6,7,-8,10,-9,13,-9,17,-8,20,-7,22,-5,23,-3,24,-1,24,1,23,2,22,4,20,5,17,5,14,4,10,3,7,1,3,-1,0,-3,-4,-4,-7,-6,-9,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8500326,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,9,-2,13,-5,17,-9,21,-11,23,-13,24,-14,25,-15,25,-15,24,-14,22,-13,19,-12,15,-10,10,-7,5,-5,-1,-4,-6,-2,-11,-1,-16,0,-20,0,-24,1,-26,1,-27,0,-27,0,-26,-1,-24,-2,-22,-1,-9,-2,-12,-1,-8,-1,-4,1,0,2,4,4,7,7,9,10,11,12,11,15,12,17,11,19,10,20,9,20,7,20,5,20,3,19,1,16,0,13,-1,10,-2,7,-1,3,-1,-1,-1,-4,0,-7,0,-9,1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8510198,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-9,7,-13,7,-19,6,-25,5,-28,4,-31,4,-32,3,-33,2,-32,1,-29,1,-26,0,-22,-1,-16,-2,-10,-4,-4,-5,3,-7,8,-8,14,-10,18,-12,22,-13,24,-14,25,-15,24,-16,23,-16,21,-15,19,-15,7,-6,10,-8,7,-6,3,-3,0,1,-3,5,-5,9,-5,12,-6,16,-5,19,-3,21,-1,23,1,24,3,24,5,24,6,22,8,21,8,18,9,16,9,12,7,9,4,6,2,3,0,-1,-3,-3,-5,-6,-7,-8,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8529703,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-9,9,-10,14,-11,19,-11,23,-12,25,-12,26,-11,27,-11,26,-10,24,-9,22,-8,18,-6,14,-3,9,0,4,3,0,6,-5,10,-8,13,-12,16,-14,18,-16,20,-16,21,-15,21,-14,21,-13,20,-11,18,-4,7,-6,10,-4,7,-3,3,-2,-2,-1,-6,-2,-9,-3,-13,-5,-15,-7,-17,-10,-18,-12,-18,-14,-18,-15,-17,-17,-15,-17,-13,-18,-11,-17,-9,-16,-7,-14,-5,-11,-4,-8,-3,-4,-2,-1,-1,3,-1,6,0,8,0,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8535777,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-12,0,-16,3,-21,6,-25,9,-28,11,-29,12,-30,12,-31,13,-29,13,-27,12,-24,11,-20,9,-14,7,-7,5,-1,3,5,2,11,1,17,0,21,-1,25,-1,28,-1,29,-1,30,0,29,0,27,1,25,0,9,1,12,1,9,0,3,-2,-1,-4,-6,-6,-9,-9,-12,-12,-14,-15,-15,-18,-15,-20,-15,-22,-13,-23,-12,-24,-10,-24,-8,-23,-5,-22,-4,-20,-2,-17,-1,-13,0,-9,0,-5,0,0,0,4,-1,7,-1,10,-1,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,920,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8540873,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,9,4,14,2,20,0,25,-1,29,-2,31,-4,32,-4,32,-5,31,-6,29,-6,26,-6,21,-6,15,-6,8,-6,2,-6,-5,-6,-12,-7,-17,-7,-22,-7,-26,-7,-29,-8,-30,-8,-30,-9,-29,-9,-27,-9,-24,-4,-10,-6,-13,-4,-9,-2,-4,1,0,4,4,7,7,10,9,13,10,17,10,20,10,22,9,23,8,25,6,25,3,24,1,23,-1,22,-2,19,-3,15,-4,11,-4,8,-3,3,-2,-1,-1,-5,0,-8,1,-10,2,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8550443,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-11,-2,-15,1,-20,4,-25,6,-28,7,-30,8,-31,9,-31,9,-30,9,-28,9,-25,8,-20,7,-15,6,-9,5,-2,5,5,4,11,5,16,5,21,5,24,5,27,6,28,7,27,7,26,7,24,7,22,3,8,4,11,3,8,1,4,-2,-1,-5,-4,-9,-7,-12,-8,-15,-8,-18,-8,-21,-7,-23,-6,-24,-4,-25,-2,-25,0,-24,2,-22,4,-20,5,-18,5,-14,6,-11,5,-8,3,-4,1,-1,-1,2,-3,5,-5,7,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,924,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8560477,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-5,14,-3,20,0,24,2,28,4,30,5,31,6,31,6,30,7,28,8,24,8,20,7,14,6,8,6,1,6,-5,6,-11,6,-16,7,-21,8,-24,9,-27,9,-28,10,-28,11,-27,11,-25,10,-22,10,-9,4,-12,6,-9,4,-5,1,-1,-2,2,-6,4,-10,4,-13,4,-16,3,-20,2,-22,1,-24,-1,-25,-4,-25,-6,-24,-8,-23,-10,-21,-10,-19,-10,-16,-10,-13,-8,-10,-6,-7,-3,-4,0,-1,3,2,5,4,7,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,926,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8570526,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,8,6,13,5,19,4,24,3,28,3,30,2,32,2,32,1,31,0,29,-1,26,-1,21,-2,15,-4,9,-6,3,-8,-3,-9,-9,-11,-14,-13,-19,-15,-22,-16,-24,-17,-25,-17,-24,-18,-24,-17,-22,-16,-19,-7,-8,-9,-10,-7,-7,-3,-4,1,-1,5,1,9,2,13,2,16,2,19,0,21,-2,23,-4,24,-5,24,-8,23,-10,21,-11,19,-13,17,-13,14,-13,11,-12,8,-10,5,-7,2,-4,0,0,-3,3,-5,6,-6,8,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,928,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8580335,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-8,8,-13,8,-19,8,-24,8,-28,7,-30,7,-32,6,-32,6,-31,5,-29,4,-26,2,-22,1,-16,-1,-10,-3,-4,-5,2,-7,8,-9,12,-12,16,-14,20,-16,22,-17,23,-18,22,-18,22,-18,20,-17,17,-16,6,-7,9,-9,6,-7,3,-3,0,1,-2,5,-4,9,-4,13,-3,16,-2,19,0,22,1,23,3,24,5,24,7,23,9,21,10,19,11,17,10,14,10,11,8,8,5,5,2,2,-1,-1,-3,-3,-6,-5,-8,-7,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,930,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8590244,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-9,9,-10,14,-11,19,-11,22,-11,25,-12,26,-12,27,-11,26,-10,24,-9,21,-8,18,-6,13,-4,9,-1,4,3,-1,6,-6,9,-9,13,-13,15,-15,17,-17,19,-17,20,-16,20,-15,20,-14,19,-12,18,-5,7,-6,9,-5,6,-3,2,-1,-2,-1,-6,0,-10,-1,-13,-3,-16,-5,-18,-7,-19,-9,-20,-11,-19,-13,-19,-14,-18,-15,-16,-16,-14,-15,-12,-14,-10,-13,-7,-10,-6,-7,-4,-4,-2,0,-1,3,0,6,1,8,2,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,932,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8600231,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,9,5,13,3,19,1,24,0,27,-1,30,-2,31,-3,31,-3,30,-4,28,-4,25,-4,20,-4,15,-5,9,-6,2,-7,-4,-8,-10,-9,-16,-10,-20,-11,-24,-12,-26,-13,-27,-13,-27,-13,-26,-13,-23,-12,-21,-5,-8,-7,-11,-5,-8,-2,-4,1,-1,5,2,8,4,12,5,15,5,18,4,21,3,22,1,23,-1,24,-3,24,-5,22,-7,20,-8,18,-9,15,-9,12,-9,9,-8,6,-5,3,-3,0,0,-3,2,-6,5,-8,6,-2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,934,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8613142,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-3,-13,-7,-16,-13,-19,-17,-20,-21,-21,-23,-21,-25,-20,-25,-19,-25,-18,-24,-15,-22,-12,-19,-8,-14,-4,-10,2,-6,7,-2,11,1,16,4,19,7,23,9,25,10,27,10,27,9,26,9,24,8,23,6,9,2,12,3,8,2,3,1,-2,1,-6,2,-10,3,-13,4,-15,7,-17,10,-18,12,-18,15,-17,17,-16,18,-14,20,-12,20,-10,20,-8,19,-5,17,-4,14,-2,11,-2,8,-1,4,-1,-1,-1,-4,0,-8,0,-10,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,936,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8622152,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-11,3,-15,1,-20,-3,-25,-5,-28,-7,-30,-9,-31,-10,-31,-11,-30,-11,-28,-11,-24,-10,-20,-9,-14,-8,-8,-7,-2,-6,5,-6,10,-5,16,-6,20,-6,24,-6,27,-6,28,-7,28,-7,27,-8,25,-8,22,-8,8,-4,12,-5,8,-4,3,-1,0,1,-4,4,-6,7,-8,11,-9,14,-9,17,-8,20,-6,22,-5,24,-3,24,0,24,2,23,4,21,5,19,6,17,6,13,5,10,3,7,1,3,-1,0,-3,-4,-5,-6,-6,-8,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,938,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8632242,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,7,4,10,4,15,2,19,2,22,1,24,1,25,0,25,-1,25,-1,23,-2,20,-2,17,-3,12,-4,7,-5,2,-6,-3,-7,-8,-8,-12,-9,-16,-10,-18,-11,-21,-12,-21,-12,-21,-12,-20,-11,-19,-11,-17,-5,-7,-7,-9,-5,-7,-2,-4,1,-1,4,1,7,3,10,3,13,3,15,2,17,1,18,0,19,-1,19,-3,19,-5,18,-6,16,-7,14,-8,12,-8,10,-7,7,-6,5,-5,2,-3,-1,-1,-3,2,-6,5,-7,8,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,940,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8644236,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-4,-11,-3,-15,0,-20,2,-25,4,-28,6,-30,7,-32,7,-32,8,-30,8,-28,8,-25,7,-21,6,-15,6,-9,5,-2,5,4,5,10,6,16,6,20,6,24,6,26,7,27,8,27,8,26,8,24,8,22,3,8,4,12,3,8,0,4,-3,0,-6,-4,-9,-6,-12,-8,-15,-8,-18,-8,-21,-7,-23,-5,-24,-4,-25,-2,-25,0,-24,2,-22,4,-20,5,-18,5,-14,6,-11,5,-8,4,-4,1,-1,-1,2,-3,5,-5,7,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,942,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8650293,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-6,-11,-11,-12,-16,-13,-21,-14,-25,-14,-28,-14,-30,-13,-30,-12,-29,-10,-27,-9,-25,-6,-21,-4,-16,0,-11,3,-5,7,0,10,5,14,9,17,12,19,15,21,17,22,17,22,16,22,16,21,14,20,12,8,4,10,6,7,4,3,2,-2,1,-6,0,-11,0,-14,1,-17,2,-19,4,-21,7,-22,9,-22,11,-21,13,-19,15,-17,16,-15,16,-13,16,-11,14,-8,12,-6,10,-4,7,-2,3,-1,-1,0,-4,2,-8,3,-10,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,944,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8660229,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-10,-5,-15,-3,-20,-1,-25,1,-29,2,-31,2,-32,3,-32,4,-31,4,-29,4,-26,4,-21,4,-16,4,-9,5,-3,5,4,6,10,7,15,8,19,9,23,10,25,11,26,11,26,11,25,11,23,11,21,4,8,6,11,4,7,1,3,-2,0,-6,-3,-9,-5,-13,-6,-16,-6,-19,-6,-22,-4,-24,-2,-25,-1,-25,2,-24,4,-23,6,-21,7,-19,8,-17,8,-14,7,-10,6,-7,4,-4,2,-1,-1,2,-3,5,-6,7,-7,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,946,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8670244,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-8,-9,-12,-10,-18,-9,-24,-9,-27,-9,-30,-9,-32,-8,-32,-7,-31,-5,-29,-4,-26,-3,-22,-1,-16,1,-11,4,-4,6,2,9,7,12,12,14,15,16,19,17,21,18,22,19,21,19,20,18,19,17,17,6,6,9,8,6,5,2,2,-2,0,-6,-2,-10,-3,-14,-3,-17,-2,-20,0,-23,2,-24,4,-24,6,-24,8,-23,10,-21,11,-19,12,-17,13,-14,12,-11,11,-8,9,-6,6,-3,3,0,0,2,-4,4,-7,5,-8,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,948,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8680627,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,9,-12,9,-18,10,-23,11,-27,11,-29,11,-31,11,-31,10,-30,9,-28,8,-25,6,-21,4,-16,2,-10,-1,-5,-5,1,-8,6,-11,10,-14,14,-17,17,-19,19,-20,20,-21,20,-22,18,-21,17,-20,15,-19,5,-8,7,-11,5,-8,2,-3,0,1,-1,5,-2,10,-2,13,0,16,1,19,3,21,5,22,7,23,9,22,11,21,13,19,14,17,14,15,13,12,12,9,9,7,6,4,3,2,-1,0,-4,-3,-7,-4,-9,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,950,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8690373,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-7,-11,-11,-12,-17,-12,-23,-12,-26,-12,-29,-12,-30,-11,-31,-10,-30,-8,-28,-6,-26,-5,-22,-3,-16,0,-10,3,-4,6,1,9,6,12,11,15,14,17,17,19,20,20,20,20,20,20,20,18,18,17,16,7,5,9,7,7,5,2,2,-2,0,-6,-2,-10,-3,-14,-2,-17,-1,-20,0,-22,2,-24,4,-24,6,-24,8,-23,10,-21,12,-19,12,-17,13,-14,12,-11,11,-8,9,-6,6,-3,3,-1,0,2,-4,4,-7,5,-9,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,952,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8700524,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-3,14,0,19,4,23,7,26,10,28,11,28,13,28,13,27,14,25,13,22,13,17,11,12,9,6,7,0,5,-7,3,-12,2,-18,1,-22,0,-26,-1,-28,-1,-30,-1,-29,-1,-29,0,-27,0,-25,1,-10,0,-14,1,-10,0,-4,0,0,-2,4,-4,8,-6,10,-9,12,-12,13,-15,13,-18,12,-20,11,-22,10,-23,8,-24,6,-23,4,-23,2,-21,0,-19,-1,-16,-2,-13,-2,-9,-1,-5,-1,-1,0,3,1,7,1,9,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,954,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8710278,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,5,-10,9,-12,15,-14,20,-15,24,-15,26,-16,28,-15,28,-15,28,-13,26,-12,23,-10,20,-8,15,-5,9,-1,4,3,-1,7,-6,10,-10,14,-14,17,-16,19,-18,21,-19,22,-18,22,-17,22,-16,21,-14,20,-5,8,-7,11,-5,7,-3,3,-1,-2,0,-6,0,-11,-1,-14,-2,-17,-4,-20,-6,-22,-9,-23,-10,-23,-12,-23,-14,-21,-15,-19,-16,-17,-16,-15,-15,-12,-13,-10,-11,-7,-8,-5,-4,-3,-1,0,3,1,6,3,8,4,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,956,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8720223,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,5,-15,3,-20,1,-25,-1,-29,-2,-31,-3,-32,-4,-32,-5,-31,-6,-29,-6,-26,-6,-21,-6,-15,-6,-9,-6,-2,-6,4,-6,10,-6,15,-7,20,-8,24,-8,26,-9,27,-10,27,-10,26,-10,24,-10,22,-10,8,-4,11,-6,8,-5,3,-2,-1,1,-4,4,-6,8,-8,11,-9,14,-8,18,-7,21,-6,23,-5,24,-2,24,0,24,2,23,4,22,5,20,5,17,6,14,5,10,3,7,2,3,0,-1,-2,-4,-4,-7,-5,-9,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,958,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8730266,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,10,3,14,1,19,-2,24,-3,27,-4,30,-6,31,-7,31,-7,30,-7,27,-7,25,-6,20,-6,14,-6,8,-6,2,-6,-5,-7,-11,-8,-16,-8,-21,-8,-24,-9,-27,-10,-28,-10,-28,-11,-26,-11,-24,-11,-22,-5,-9,-7,-12,-5,-8,-2,-4,2,-1,5,2,8,5,11,6,15,6,18,6,20,4,22,3,24,1,24,-1,24,-3,23,-5,21,-6,19,-8,16,-8,13,-8,9,-7,6,-5,2,-3,-1,0,-3,2,-6,4,-8,6,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,960,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8740281,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,8,5,13,3,19,2,24,1,28,0,30,-1,31,-2,31,-3,30,-3,28,-4,25,-4,21,-4,15,-5,9,-6,2,-7,-4,-8,-10,-9,-15,-10,-20,-11,-23,-12,-26,-12,-27,-13,-27,-13,-26,-13,-24,-13,-21,-5,-8,-7,-11,-5,-8,-2,-4,1,-1,5,2,8,4,12,5,15,5,18,5,21,3,23,2,23,0,24,-2,24,-4,22,-6,21,-7,19,-8,16,-9,13,-8,10,-7,6,-5,3,-3,-1,0,-3,2,-6,4,-8,6,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,962,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8751372,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-4,-11,-2,-15,1,-21,4,-25,6,-28,8,-30,9,-31,10,-31,10,-30,10,-28,10,-24,9,-20,7,-14,6,-8,5,-2,4,5,3,11,3,17,2,21,2,25,2,27,3,29,3,28,4,27,4,25,5,23,2,9,3,12,2,8,0,3,-2,-1,-4,-5,-7,-8,-10,-10,-13,-11,-16,-12,-20,-11,-22,-10,-23,-9,-24,-7,-25,-5,-24,-3,-23,-1,-21,0,-19,1,-15,2,-12,2,-9,1,-5,0,-1,-1,3,-2,7,-3,9,-3,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,964,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8760497,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-9,-6,-13,-5,-18,-3,-23,-3,-26,-2,-29,-1,-30,0,-30,1,-29,1,-27,2,-24,2,-20,2,-15,3,-9,4,-3,5,3,7,8,8,13,10,17,11,20,11,22,12,23,13,23,13,21,12,20,12,18,4,6,6,9,4,6,1,3,-2,0,-6,-2,-9,-4,-12,-5,-15,-4,-18,-3,-21,-2,-22,0,-23,2,-23,4,-22,5,-21,7,-19,8,-17,9,-15,9,-12,8,-9,6,-6,4,-3,2,-1,-1,2,-3,4,-5,5,-7,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,966,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8770334,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-4,-12,-7,-15,-13,-17,-17,-18,-20,-18,-22,-18,-24,-18,-24,-17,-24,-15,-23,-13,-21,-11,-17,-7,-14,-3,-10,2,-6,6,-2,10,1,15,4,18,6,21,8,23,10,24,10,24,9,24,8,23,7,21,6,8,2,11,2,8,1,3,1,-1,1,-5,1,-9,3,-12,4,-14,6,-16,9,-16,12,-16,14,-16,16,-14,18,-13,19,-10,19,-8,19,-6,18,-4,16,-3,13,-2,10,-1,7,-1,3,-1,-1,-1,-4,-1,-7,-1,-9,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,968,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8786482,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,11,-3,14,-7,18,-10,22,-13,25,-15,26,-16,27,-17,27,-17,25,-17,23,-16,20,-14,16,-11,11,-9,5,-6,-1,-4,-7,-2,-12,0,-18,1,-22,2,-26,3,-28,3,-30,2,-30,2,-29,1,-27,0,-25,-1,-10,-1,-13,-1,-9,0,-4,1,0,2,5,4,8,7,11,10,13,13,14,15,15,18,15,20,13,21,12,22,10,22,8,22,5,20,3,18,2,15,0,12,-1,8,-1,4,-1,0,0,-4,0,-8,0,-10,0,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,970,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8791507,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,9,4,14,1,19,-1,24,-2,28,-3,30,-4,31,-5,31,-5,30,-6,28,-6,25,-6,20,-6,14,-6,8,-6,1,-6,-5,-7,-11,-7,-16,-8,-21,-9,-24,-9,-27,-10,-28,-11,-28,-11,-27,-11,-25,-10,-22,-4,-9,-6,-12,-4,-9,-2,-4,1,-1,4,2,8,5,11,6,15,6,18,6,21,5,23,4,24,2,24,0,24,-2,23,-5,21,-6,19,-7,16,-8,13,-7,10,-6,6,-5,3,-3,0,0,-4,2,-6,4,-8,6,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,972,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8800226,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-6,11,-6,16,-5,21,-4,24,-4,27,-3,28,-2,28,-2,27,-1,25,0,22,1,18,1,13,2,8,3,2,4,-4,5,-9,6,-13,8,-17,9,-21,10,-23,10,-23,11,-23,12,-22,12,-21,11,-19,11,-7,4,-10,6,-7,4,-4,1,-1,-2,2,-5,4,-9,5,-12,5,-15,4,-17,3,-20,2,-21,0,-22,-2,-22,-4,-22,-5,-21,-7,-19,-8,-18,-8,-15,-8,-13,-7,-9,-5,-6,-3,-3,-1,0,1,2,3,4,5,6,1,1,0,0,0,0,0,0,0,0]"
