type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2080,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14638082,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-16,-2,-18,-1,-21,1,-23,2,-25,3,-26,2,-27,2,-26,1,-25,0,-24,-1,-21,-1,-18,0,-14,1,-9,3,-5,6,-1,9,3,13,5,17,7,21,7,24,6,27,5,28,4,28,3,28,2,26,2,24,1,10,1,15,2,12,3,8,4,3,6,-1,8,-4,10,-7,11,-10,13,-12,14,-15,16,-17,17,-17,19,-17,19,-16,19,-15,18,-13,16,-11,14,-8,10,-6,6,-3,1,-1,-4,0,-9,1,-14,0,-19,-1,-22,-3,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2082,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14648026,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,11,9,12,11,13,13,14,15,15,15,16,15,17,15,17,14,17,12,16,11,14,9,11,8,7,7,3,6,-1,6,-6,7,-11,8,-15,9,-18,11,-20,13,-21,15,-22,16,-21,16,-20,16,-18,15,-17,6,-7,8,-11,6,-10,2,-8,-1,-6,-5,-4,-8,-3,-11,-3,-14,-2,-17,-1,-19,0,-21,0,-22,-1,-22,-1,-22,-2,-21,-2,-20,-3,-17,-4,-14,-4,-10,-3,-6,-3,-2,-1,2,1,6,4,9,7,12,10,13,13,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2084,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14658060,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,13,8,15,11,17,13,18,14,19,15,20,15,21,14,21,13,20,12,19,10,17,8,14,8,10,7,5,8,0,8,-6,9,-11,11,-15,13,-18,15,-21,18,-22,20,-22,20,-21,21,-20,20,-18,19,-16,7,-7,11,-11,8,-10,4,-8,0,-6,-4,-6,-8,-5,-12,-5,-15,-4,-18,-4,-21,-3,-23,-4,-24,-5,-25,-6,-25,-6,-23,-7,-22,-8,-19,-8,-15,-7,-11,-6,-7,-4,-2,-1,2,2,6,6,9,10,11,14,12,17,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2086,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14668313,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-15,-5,-17,-4,-21,-3,-23,-2,-25,-2,-26,-2,-27,-3,-26,-4,-25,-4,-24,-5,-21,-4,-18,-3,-13,-1,-9,2,-6,5,-2,10,1,14,3,17,4,21,4,25,3,27,2,29,0,29,-1,28,-2,26,-2,24,-1,10,0,15,1,12,2,8,4,4,6,0,8,-3,10,-6,12,-9,14,-11,16,-13,17,-15,19,-15,20,-15,20,-14,20,-13,19,-11,17,-9,14,-7,10,-5,6,-3,1,-1,-4,0,-9,0,-14,-1,-19,-2,-22,-4,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2088,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14678130,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-10,9,-10,11,-11,14,-12,16,-13,17,-14,18,-14,18,-15,17,-15,16,-14,15,-13,13,-10,11,-7,9,-3,7,1,6,6,6,10,6,14,6,18,7,20,9,22,11,22,13,22,14,20,14,18,14,17,13,7,5,11,8,9,5,7,2,5,-1,3,-5,2,-8,1,-11,0,-14,0,-17,-1,-19,-1,-21,0,-22,0,-22,1,-22,2,-21,2,-20,3,-17,3,-14,3,-10,2,-6,0,-2,-3,2,-6,5,-9,9,-13,11,-15,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2090,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14688038,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,4,-13,4,-15,3,-18,3,-20,3,-22,3,-23,3,-23,4,-23,4,-22,4,-21,4,-18,3,-15,1,-12,-2,-8,-5,-5,-9,-3,-13,0,-17,1,-20,2,-23,2,-25,1,-27,0,-27,-1,-26,-2,-24,-3,-22,-3,-9,-1,-14,-2,-12,0,-8,1,-5,3,-2,5,1,7,4,9,6,11,8,13,10,14,11,16,11,17,11,18,11,18,10,18,8,17,7,15,5,13,3,10,1,5,0,1,-1,-4,-1,-8,0,-13,2,-16,3,-19,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2092,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14698231,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,8,-12,11,-13,13,-14,15,-15,16,-15,17,-16,17,-16,16,-16,15,-16,14,-15,12,-12,10,-8,9,-4,7,1,7,5,7,10,7,14,8,17,10,19,12,20,14,20,16,20,17,18,17,17,17,15,15,6,6,10,9,8,7,7,3,6,0,5,-4,4,-8,3,-11,3,-14,2,-17,2,-19,3,-21,3,-22,4,-22,5,-22,6,-21,6,-19,6,-17,6,-14,4,-10,3,-6,0,-2,-3,1,-6,4,-10,7,-15,8,-18,8,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2094,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14708040,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-4,-16,-6,-18,-8,-20,-10,-21,-11,-23,-12,-24,-12,-25,-11,-25,-10,-24,-8,-23,-7,-21,-7,-17,-6,-12,-7,-7,-8,-3,-11,3,-13,7,-15,11,-18,13,-22,15,-24,15,-26,15,-27,14,-27,12,-26,11,-24,10,-10,4,-15,7,-12,6,-7,6,-3,5,1,6,6,7,9,8,13,8,15,8,18,9,20,11,21,12,21,13,21,13,19,13,17,13,15,12,11,11,8,8,4,5,1,1,-1,-4,-4,-9,-5,-14,-5,-19,-5,-22,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2096,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14718164,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-3,15,-2,16,-1,19,0,22,0,24,0,25,0,26,-1,25,-1,25,-2,23,-3,21,-1,17,0,12,3,8,6,4,9,0,13,-3,17,-5,21,-7,24,-7,27,-6,28,-6,29,-5,28,-3,27,-2,24,-2,10,-1,15,-2,12,-3,8,-4,3,-5,-1,-7,-4,-9,-7,-11,-10,-12,-12,-14,-15,-16,-16,-17,-17,-18,-16,-19,-16,-20,-15,-20,-13,-19,-11,-17,-8,-15,-6,-11,-3,-7,-1,-2,0,3,1,8,0,13,-1,18,-2,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,2098,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14728142,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-1,15,-3,17,-5,19,-6,20,-7,21,-7,22,-7,22,-6,21,-5,20,-4,17,-4,15,-4,10,-4,6,-5,2,-7,-2,-9,-6,-12,-8,-14,-10,-17,-12,-20,-12,-23,-12,-24,-10,-25,-9,-24,-8,-23,-7,-21,-3,-9,-6,-13,-5,-11,-5,-7,-5,-3,-6,1,-7,4,-8,7,-9,10,-9,13,-10,15,-11,17,-12,18,-13,18,-13,17,-13,16,-13,14,-12,12,-11,9,-8,6,-6,3,-2,1,2,-2,7,-4,11,-5,15,-5,18,-4,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2100,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14738291,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-10,10,-12,11,-15,12,-17,12,-18,13,-19,14,-19,14,-18,14,-17,14,-16,13,-14,10,-12,7,-10,3,-9,-2,-8,-7,-8,-11,-7,-15,-8,-18,-10,-21,-12,-22,-14,-22,-16,-21,-17,-20,-17,-18,-17,-17,-16,-7,-7,-11,-10,-10,-7,-8,-4,-6,0,-5,3,-5,6,-4,10,-4,13,-3,16,-3,18,-4,20,-5,21,-5,21,-6,21,-6,20,-7,18,-7,16,-6,13,-5,9,-4,5,-1,1,2,-2,6,-5,10,-8,14,-9,16,-9,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2102,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14748019,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-3,14,-2,15,-1,18,-1,20,-1,22,-1,23,-1,23,-2,23,-3,22,-3,20,-3,18,-2,15,-1,11,2,8,5,4,8,1,12,-1,16,-3,20,-3,23,-3,25,-3,26,-1,26,0,25,1,23,2,22,2,9,0,14,1,11,0,7,-2,4,-4,1,-6,-2,-9,-4,-11,-6,-13,-8,-15,-10,-17,-11,-18,-10,-19,-10,-21,-9,-21,-8,-20,-7,-19,-5,-17,-4,-14,-3,-11,-2,-7,-1,-2,-1,2,-2,7,-4,11,-6,15,-8,17,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2104,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14758553,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-12,10,-15,10,-18,11,-20,11,-22,12,-23,13,-23,13,-22,13,-21,13,-20,11,-18,9,-15,5,-13,1,-10,-3,-8,-9,-6,-14,-6,-18,-6,-22,-7,-25,-9,-26,-11,-28,-13,-27,-13,-26,-14,-24,-14,-22,-13,-9,-6,-14,-8,-12,-6,-9,-2,-6,1,-4,5,-3,8,-1,11,0,14,2,17,3,20,3,22,3,23,2,24,1,24,0,23,-1,21,-2,19,-3,15,-3,11,-2,7,-1,2,1,-3,4,-8,7,-12,11,-15,13,-17,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2106,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14768101,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-2,15,-1,17,1,19,2,22,2,24,2,25,2,25,1,25,0,24,-1,23,-1,20,0,17,1,12,3,8,6,4,10,0,13,-3,17,-6,21,-7,24,-8,26,-7,28,-5,28,-4,27,-2,26,-1,24,-1,10,-1,15,-2,12,-3,8,-4,4,-5,0,-7,-3,-9,-6,-11,-9,-13,-12,-15,-14,-17,-15,-19,-15,-20,-15,-21,-14,-21,-13,-21,-11,-20,-9,-18,-7,-15,-5,-11,-3,-7,-2,-2,-1,3,-1,8,-2,13,-4,17,-5,20,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,2108,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14778099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,10,13,10,16,11,19,11,20,11,21,12,22,13,21,13,20,14,18,14,16,13,13,10,11,6,8,1,7,-3,6,-8,6,-13,6,-17,7,-21,9,-24,11,-26,13,-26,14,-26,15,-24,15,-22,14,-21,5,-9,8,-14,5,-12,2,-9,-2,-7,-5,-5,-9,-4,-13,-3,-16,-2,-19,-1,-21,0,-23,0,-25,-1,-25,-1,-25,-2,-24,-3,-22,-3,-20,-4,-16,-4,-12,-4,-7,-3,-3,-1,2,2,6,5,9,9,11,13,13,16,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2110,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14788043,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-5,-13,-6,-15,-9,-16,-10,-18,-11,-19,-12,-21,-12,-21,-11,-21,-9,-21,-8,-19,-7,-18,-7,-15,-6,-11,-6,-6,-7,-2,-9,3,-11,7,-13,10,-16,13,-18,14,-20,15,-22,14,-22,13,-22,12,-22,11,-20,10,-9,4,-13,6,-10,6,-6,5,-2,5,2,5,5,6,8,6,11,6,14,6,16,7,18,7,19,9,19,10,18,10,17,10,16,10,13,10,10,9,7,7,4,4,1,1,-2,-3,-4,-7,-5,-12,-6,-16,-6,-19,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2112,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14798688,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-10,10,-12,10,-15,11,-17,12,-18,13,-19,13,-19,14,-19,13,-18,13,-16,12,-14,9,-12,6,-10,2,-8,-3,-7,-7,-7,-11,-6,-15,-7,-19,-8,-22,-10,-23,-12,-23,-13,-23,-14,-22,-14,-20,-14,-18,-13,-8,-6,-12,-8,-11,-6,-8,-3,-6,1,-4,4,-3,7,-2,10,-1,13,0,16,1,18,1,20,1,21,0,21,0,21,-1,20,-2,19,-3,17,-3,13,-3,10,-2,5,-1,1,1,-3,4,-7,7,-10,10,-13,13,-14,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2114,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14808262,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-12,7,-14,7,-16,7,-19,7,-21,8,-22,8,-22,9,-21,9,-20,9,-19,8,-17,6,-14,3,-12,0,-9,-4,-6,-8,-5,-12,-3,-16,-3,-20,-3,-23,-4,-25,-6,-25,-7,-25,-8,-24,-9,-23,-9,-21,-9,-9,-4,-14,-6,-11,-4,-8,-1,-6,2,-3,5,-1,7,1,10,2,13,3,15,5,17,5,19,5,20,5,21,4,21,3,20,2,19,1,17,0,13,-1,10,-1,6,-1,1,0,-4,2,-8,5,-12,7,-15,10,-16,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2116,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14818125,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,4,-15,6,-16,8,-18,10,-19,11,-19,12,-20,12,-20,11,-20,10,-19,9,-17,8,-14,7,-10,6,-5,6,-1,6,4,7,8,8,11,10,14,12,17,15,17,17,17,19,16,19,15,19,13,19,13,18,5,7,8,10,7,8,6,4,5,0,4,-4,4,-7,4,-10,4,-13,3,-16,3,-19,4,-20,5,-21,6,-21,6,-21,7,-20,7,-19,7,-16,6,-13,5,-10,3,-6,0,-2,-3,1,-7,5,-10,7,-14,9,-17,10,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2118,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14828082,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-4,-16,-6,-17,-8,-19,-10,-21,-12,-22,-12,-24,-12,-24,-11,-24,-10,-24,-9,-22,-7,-20,-7,-17,-7,-12,-7,-7,-8,-2,-10,3,-12,8,-14,11,-17,14,-20,16,-23,16,-25,16,-25,15,-25,14,-24,12,-23,11,-10,4,-14,8,-11,7,-7,6,-2,5,2,5,6,5,10,6,13,6,16,6,19,7,21,8,22,9,22,10,22,11,20,11,19,11,16,10,12,9,8,7,5,4,1,1,-3,-3,-5,-8,-7,-12,-8,-17,-8,-20,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2120,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14838099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-13,8,-15,8,-18,9,-21,9,-23,9,-24,9,-25,10,-24,10,-23,10,-21,10,-19,8,-16,4,-13,0,-9,-4,-7,-9,-4,-14,-3,-19,-2,-23,-1,-26,-2,-28,-4,-30,-5,-29,-6,-28,-8,-27,-8,-24,-8,-10,-3,-16,-4,-13,-3,-9,0,-6,3,-2,5,1,8,3,11,5,13,7,15,9,18,11,20,11,21,11,22,10,22,9,22,8,21,6,18,4,15,2,11,1,7,-1,2,-1,-4,0,-10,1,-15,3,-19,5,-22,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2122,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14848034,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-15,1,-17,0,-20,0,-22,0,-24,0,-25,0,-25,1,-24,2,-23,2,-22,2,-20,1,-17,-1,-13,-3,-9,-6,-6,-10,-3,-14,0,-18,1,-21,2,-24,2,-26,1,-28,0,-28,-1,-27,-2,-26,-3,-24,-3,-10,-1,-15,-1,-13,0,-9,2,-5,4,-2,6,1,8,3,10,5,13,7,15,9,17,10,19,10,20,9,20,9,21,8,20,6,19,5,17,3,14,2,10,1,6,0,1,1,-4,2,-8,4,-13,6,-16,8,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2124,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14858050,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-6,-14,-8,-15,-10,-17,-11,-19,-12,-20,-13,-21,-13,-21,-12,-22,-11,-21,-10,-20,-8,-19,-7,-15,-7,-11,-7,-7,-8,-2,-10,2,-12,6,-14,9,-17,12,-20,13,-23,13,-24,12,-25,11,-25,10,-24,8,-22,8,-9,3,-14,5,-11,5,-7,5,-3,6,0,6,4,7,7,8,10,9,12,10,15,12,16,13,17,14,16,15,16,15,15,15,13,15,11,13,8,12,6,9,3,5,1,1,0,-4,-1,-9,-1,-13,1,-17,2,-20,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2126,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14868097,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-10,-9,-13,-10,-16,-10,-18,-11,-19,-11,-20,-12,-20,-13,-20,-13,-19,-13,-17,-13,-15,-12,-13,-9,-11,-6,-9,-2,-7,2,-6,7,-5,11,-5,15,-6,19,-7,21,-9,23,-11,23,-12,23,-12,22,-13,20,-12,18,-5,7,-7,12,-5,10,-2,7,1,5,4,3,7,1,10,0,13,-1,15,-2,18,-4,19,-4,21,-3,21,-2,21,-2,21,-1,19,0,17,1,14,1,10,1,5,1,1,0,-3,-2,-7,-5,-11,-7,-13,-10,-15,-13,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2128,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14878023,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,14,4,16,3,19,2,22,1,24,1,25,1,26,2,25,2,24,3,23,3,20,4,16,2,12,0,8,-3,5,-6,2,-10,-1,-14,-3,-18,-4,-23,-4,-26,-3,-29,-2,-30,-1,-30,1,-29,2,-27,1,-25,0,-11,0,-16,-1,-14,-3,-10,-5,-5,-7,-2,-9,2,-11,5,-14,7,-16,9,-17,12,-19,13,-21,13,-22,13,-22,12,-21,11,-20,9,-18,7,-15,5,-12,3,-7,1,-2,0,3,-1,8,0,13,1,18,3,21,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2130,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14888012,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,13,0,15,2,17,3,19,3,20,4,21,3,22,2,22,2,21,1,20,1,18,1,15,2,11,3,6,5,2,8,-1,11,-4,14,-7,18,-9,21,-9,23,-9,24,-8,25,-7,24,-6,22,-5,21,-5,8,-2,13,-3,10,-4,6,-5,2,-5,-1,-6,-4,-8,-7,-9,-10,-10,-13,-11,-15,-12,-16,-13,-17,-14,-17,-15,-16,-16,-15,-16,-13,-15,-11,-14,-9,-12,-6,-9,-4,-6,-1,-2,0,2,1,7,2,12,1,16,0,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2132,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14899079,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,13,6,15,6,18,6,21,6,23,6,24,6,24,7,23,8,23,8,21,8,19,8,16,6,12,3,9,0,5,-4,3,-9,2,-14,1,-18,0,-22,1,-26,2,-28,4,-29,5,-29,6,-28,7,-26,6,-25,2,-10,3,-16,2,-13,-1,-9,-3,-6,-6,-2,-9,0,-12,2,-15,4,-17,6,-19,8,-21,9,-23,9,-24,9,-23,8,-23,7,-22,5,-20,4,-16,2,-12,1,-8,0,-2,0,3,0,7,1,12,3,16,6,19,8,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2134,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14908276,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,13,7,15,6,19,6,21,6,23,6,24,6,25,6,24,7,23,7,21,7,19,7,16,5,12,2,8,-1,5,-5,2,-10,0,-14,-1,-18,-2,-23,-1,-26,0,-29,1,-30,2,-30,3,-29,4,-27,4,-26,1,-11,2,-16,0,-13,-2,-10,-4,-6,-7,-2,-9,2,-12,4,-14,7,-16,9,-18,11,-20,12,-21,13,-22,13,-22,12,-22,11,-21,9,-19,7,-16,5,-12,3,-8,1,-3,0,3,-1,8,-1,13,0,18,2,20,4,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2136,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14918076,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-13,5,-15,5,-17,5,-20,5,-22,5,-23,5,-23,6,-23,7,-22,7,-20,6,-18,5,-15,2,-12,-1,-9,-5,-6,-9,-3,-13,-1,-16,0,-20,1,-24,0,-26,-1,-27,-2,-27,-3,-26,-4,-24,-5,-23,-4,-10,-2,-14,-2,-12,-1,-8,1,-5,3,-1,5,2,7,4,9,6,11,8,13,10,15,11,16,11,18,11,18,10,19,9,18,8,17,6,15,5,13,3,10,1,6,0,1,-1,-4,-1,-9,0,-13,1,-17,3,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2138,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14928619,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-16,1,-18,-1,-21,-1,-23,-1,-25,-1,-26,-1,-27,0,-26,1,-25,1,-24,1,-22,0,-18,-2,-13,-4,-9,-7,-5,-10,-1,-14,2,-18,4,-22,6,-25,6,-28,5,-29,4,-30,3,-29,2,-27,1,-26,1,-11,0,-16,1,-13,1,-9,3,-5,4,-1,6,3,8,6,10,8,12,11,13,13,15,15,16,15,18,15,19,14,19,13,19,11,18,9,17,7,14,4,10,2,6,0,1,-1,-4,-1,-9,-1,-14,0,-19,2,-22,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2140,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14939222,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,4,-16,6,-18,9,-20,10,-22,11,-23,12,-23,12,-23,11,-23,10,-22,9,-20,7,-16,7,-12,6,-7,6,-2,7,4,9,8,11,12,13,15,15,17,18,18,21,17,23,16,23,14,24,13,23,12,21,5,8,8,13,7,10,6,6,5,1,5,-3,5,-7,6,-11,6,-14,6,-17,6,-20,7,-22,9,-23,10,-23,10,-23,11,-22,11,-20,10,-17,9,-14,7,-10,4,-6,0,-2,-3,1,-8,4,-13,6,-17,7,-20,7,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2142,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14948469,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-2,-16,-1,-18,0,-21,1,-22,1,-23,1,-24,0,-23,-1,-23,-1,-21,-2,-19,-2,-16,-1,-12,1,-8,3,-4,5,-1,8,2,12,3,15,4,18,5,22,4,24,3,25,2,25,1,25,0,23,0,22,0,9,0,14,1,11,2,7,4,3,5,0,7,-3,9,-6,11,-8,12,-10,14,-12,15,-13,16,-13,17,-13,18,-12,18,-11,17,-10,15,-8,13,-6,9,-4,6,-2,1,-1,-3,0,-8,0,-12,-1,-16,-3,-19,-4,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2144,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14958078,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-5,-13,-6,-14,-9,-16,-11,-18,-12,-19,-12,-20,-12,-21,-11,-21,-10,-21,-9,-19,-8,-17,-7,-14,-7,-10,-7,-6,-7,-1,-9,3,-10,8,-12,11,-14,14,-16,16,-19,17,-20,17,-20,16,-21,15,-20,13,-19,12,-8,5,-12,8,-9,7,-5,6,-1,5,2,4,6,4,9,4,12,3,15,3,18,3,19,4,20,5,21,5,21,6,19,6,18,6,15,6,12,6,8,5,5,3,1,1,-3,-2,-6,-6,-8,-10,-10,-14,-11,-16,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2146,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14968013,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-10,-12,-12,-13,-15,-14,-18,-15,-19,-16,-20,-16,-20,-17,-20,-18,-18,-17,-17,-17,-15,-15,-13,-12,-10,-8,-9,-4,-8,1,-8,6,-8,11,-9,15,-11,19,-13,22,-15,23,-16,23,-18,23,-18,21,-18,19,-17,18,-7,7,-10,12,-8,10,-4,8,0,6,4,4,8,3,11,3,14,2,17,1,20,1,22,1,23,2,24,3,24,3,22,4,21,5,18,5,14,5,10,4,6,2,1,0,-3,-3,-7,-7,-10,-11,-12,-14,-13,-17,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2148,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14978006,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,7,13,9,14,12,15,14,17,16,18,16,19,16,19,16,20,15,19,13,18,11,17,10,13,9,9,8,4,8,-1,8,-6,9,-11,10,-15,13,-18,16,-21,18,-22,19,-21,20,-20,21,-19,20,-18,19,-16,7,-7,11,-11,8,-10,4,-8,0,-7,-4,-6,-8,-6,-12,-5,-15,-5,-18,-5,-21,-5,-23,-6,-24,-7,-24,-7,-24,-8,-23,-9,-21,-9,-18,-9,-14,-8,-10,-7,-7,-4,-3,-2,1,2,4,7,7,11,8,15,8,19,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,2150,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14988115,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,5,-16,7,-18,10,-20,11,-21,12,-22,13,-23,13,-23,12,-23,11,-22,10,-20,8,-16,7,-11,6,-6,6,-1,7,4,8,9,10,12,12,16,15,18,18,18,20,18,22,17,22,16,23,14,22,13,20,5,8,9,13,8,9,7,5,6,1,5,-3,6,-8,5,-11,5,-15,5,-18,5,-20,6,-22,7,-23,8,-24,8,-24,8,-22,9,-20,8,-18,8,-14,6,-10,4,-6,1,-2,-3,1,-8,5,-12,7,-17,9,-20,9,-6,2,0,0,0,0,0,0,0,0]"
