type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,986,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9072816,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,1,-10,3,-9,5,-8,7,-7,8,-4,8,-2,8,0,7,1,6,2,3,3,1,2,-2,1,-5,0,-7,-2,-10,-4,-11,-7,-13,-9,-13,-11,-13,-13,-13,-14,-12,-14,-10,-13,-8,-12,-7,-10,-6,-8,-5,-2,-2,1,-3,4,-3,8,-3,11,-4,13,-5,15,-7,16,-8,17,-9,17,-10,17,-11,16,-10,15,-8,14,-6,14,-3,13,0,12,3,12,6,12,9,12,12,12,14,12,16,11,17,11,18,10,18,8,18,6,18,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,988,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9083253,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-1,-10,1,-10,3,-10,5,-9,6,-7,7,-5,8,-2,7,0,6,1,4,2,2,3,-1,3,-4,2,-7,1,-10,-1,-13,-3,-14,-5,-16,-7,-16,-8,-16,-9,-16,-10,-14,-10,-12,-9,-10,-8,-8,-6,-6,-2,-2,2,-2,4,-1,8,0,11,0,14,0,16,-1,18,-1,19,-2,20,-3,20,-4,19,-3,17,-1,15,0,14,2,12,5,10,8,8,11,7,13,6,15,5,18,4,19,3,21,2,21,1,21,0,19,-2,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,990,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9092711,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-10,-2,-10,-4,-10,-6,-10,-7,-8,-8,-7,-8,-5,-8,-3,-7,-1,-5,1,-3,2,-1,3,2,3,6,3,9,2,11,0,13,-2,15,-4,16,-6,16,-7,15,-8,13,-9,12,-9,10,-9,8,-7,6,-6,1,-1,0,2,-1,4,-2,8,-2,11,-3,13,-2,16,-2,17,-1,19,-1,19,0,19,-1,19,-2,17,-3,15,-5,13,-7,11,-10,8,-12,6,-15,4,-17,3,-19,2,-20,1,-21,0,-22,-1,-21,-2,-20,-4,-19,-5,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9102682,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-4,5,-5,5,-7,3,-8,2,-8,1,-8,-1,-8,-2,-7,-3,-5,-3,-3,-3,-1,-2,1,-1,3,0,5,2,6,4,8,7,8,9,8,10,7,11,7,12,6,12,5,11,3,10,2,8,2,6,1,1,0,-1,1,-4,2,-6,3,-8,4,-10,5,-12,7,-12,8,-13,9,-13,10,-13,10,-12,9,-12,8,-12,6,-11,4,-11,1,-11,-1,-11,-4,-12,-6,-12,-8,-13,-10,-13,-12,-13,-13,-12,-13,-11,-14,-10,-14,-8,-14,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,994,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9112671,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,7,6,6,8,5,9,3,9,2,9,-1,8,-2,6,-4,5,-4,3,-5,0,-4,-3,-3,-5,-1,-7,1,-9,4,-10,7,-10,9,-10,12,-9,14,-8,15,-7,15,-6,15,-4,14,-3,12,-2,10,-2,7,-1,1,-3,-2,-4,-4,-5,-7,-6,-10,-8,-12,-10,-14,-12,-15,-13,-15,-14,-15,-14,-15,-13,-15,-11,-14,-9,-14,-6,-13,-3,-13,0,-13,4,-14,6,-14,9,-15,11,-15,13,-15,14,-15,15,-15,15,-14,16,-12,16,-10,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,996,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9122750,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-1,9,-3,9,-4,8,-6,7,-7,5,-8,3,-9,1,-8,-1,-7,-2,-5,-3,-3,-4,0,-4,3,-3,6,-2,9,0,11,2,13,5,14,6,15,8,15,9,14,9,13,9,11,8,9,7,7,6,5,1,1,-3,1,-5,0,-9,-1,-12,-1,-14,-1,-17,0,-18,0,-20,1,-20,2,-20,2,-19,2,-18,0,-16,-1,-14,-3,-12,-6,-10,-9,-9,-11,-8,-14,-7,-16,-6,-18,-5,-20,-4,-21,-3,-22,-2,-21,0,-20,1,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,998,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9132703,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-3,8,-4,8,-6,7,-8,5,-9,3,-9,1,-9,-1,-8,-2,-7,-3,-5,-4,-2,-4,1,-3,4,-1,6,0,9,3,11,5,12,8,12,10,12,11,12,12,11,12,9,12,8,10,6,8,5,7,3,1,1,-2,1,-5,1,-9,2,-12,2,-14,3,-16,4,-18,5,-18,6,-19,7,-19,8,-18,7,-17,5,-16,3,-15,1,-14,-2,-13,-5,-12,-8,-11,-11,-12,-14,-11,-16,-11,-18,-10,-19,-10,-20,-8,-20,-6,-19,-5,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1000,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9142647,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,5,7,4,9,3,10,1,10,0,9,-2,7,-4,5,-5,4,-5,1,-5,-1,-4,-3,-2,-5,0,-7,3,-8,6,-8,9,-7,11,-6,13,-5,15,-4,16,-3,17,-2,16,0,14,0,13,0,10,0,8,-1,2,-3,-1,-4,-3,-7,-6,-9,-8,-11,-10,-13,-11,-15,-11,-16,-11,-17,-10,-18,-10,-17,-10,-15,-10,-12,-11,-10,-11,-7,-12,-4,-13,-1,-15,2,-16,4,-17,6,-18,7,-18,9,-19,9,-19,10,-18,11,-16,12,-15,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1002,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9152636,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,8,-3,9,-1,10,1,10,2,9,4,8,5,6,6,4,5,2,4,0,3,-2,0,-3,-2,-5,-5,-5,-8,-6,-11,-5,-14,-4,-16,-2,-17,-1,-18,0,-18,2,-17,3,-15,3,-13,3,-10,3,-8,2,-3,0,-1,-3,1,-5,3,-8,5,-10,6,-13,6,-15,6,-17,6,-18,6,-19,5,-19,5,-18,6,-16,7,-14,8,-12,9,-9,11,-6,13,-3,15,-1,16,1,18,2,19,4,19,5,19,6,18,7,17,8,16,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9162715,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,6,3,7,2,7,1,7,-1,7,-3,5,-4,4,-4,2,-5,1,-4,-1,-3,-3,-2,-4,0,-5,2,-6,5,-6,7,-5,9,-4,11,-3,12,-2,13,-1,13,0,13,1,11,1,10,1,8,1,6,-1,1,-3,-1,-4,-2,-6,-4,-8,-6,-10,-7,-12,-8,-13,-8,-14,-8,-15,-7,-15,-7,-15,-7,-13,-7,-11,-7,-9,-8,-7,-9,-4,-10,-2,-12,0,-13,1,-14,3,-16,4,-16,5,-17,6,-17,6,-16,7,-15,8,-14,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9172999,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-2,-10,0,-11,2,-10,4,-9,5,-7,7,-5,7,-3,7,-1,6,1,5,2,2,3,-1,3,-3,3,-6,3,-9,2,-12,0,-14,-2,-16,-4,-17,-6,-17,-7,-17,-8,-16,-8,-14,-7,-12,-6,-9,-5,-7,-1,-2,1,-1,4,0,7,2,10,3,13,3,15,3,17,3,18,3,19,2,19,2,18,2,16,3,14,5,12,6,9,8,7,10,4,12,2,14,1,16,-1,18,-2,19,-3,20,-5,21,-6,20,-7,18,-8,16,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1008,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9182754,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,8,5,8,7,7,8,6,9,4,9,2,8,0,7,-2,5,-3,3,-4,1,-4,-2,-4,-5,-2,-7,-1,-10,1,-12,4,-13,6,-13,9,-13,11,-12,12,-11,13,-10,13,-8,12,-7,11,-5,9,-4,7,-2,1,-2,-2,-2,-5,-2,-8,-3,-12,-4,-14,-5,-16,-6,-18,-7,-19,-8,-19,-8,-19,-7,-18,-6,-17,-4,-16,-1,-15,2,-13,5,-12,8,-11,11,-11,13,-10,16,-10,18,-9,19,-8,19,-8,19,-6,19,-4,18,-3,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1010,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9192635,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-9,-5,-9,-7,-9,-8,-8,-9,-6,-9,-4,-9,-2,-8,0,-6,1,-4,2,-2,3,1,2,4,2,6,0,9,-1,10,-4,11,-6,12,-9,12,-11,12,-12,11,-13,10,-13,8,-13,6,-12,5,-10,4,-8,1,-2,1,1,1,4,1,8,2,11,2,13,3,15,4,17,5,18,6,18,6,18,6,17,4,16,3,15,0,13,-3,12,-6,11,-9,10,-12,9,-14,9,-17,9,-18,8,-20,7,-20,7,-20,6,-19,4,-19,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1012,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9202642,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,-1,9,-2,9,-4,8,-6,7,-7,5,-8,3,-8,1,-8,-1,-7,-2,-5,-3,-3,-4,0,-4,3,-3,6,-2,9,0,11,2,13,5,14,6,14,8,14,9,14,9,12,9,11,8,9,7,7,6,5,1,1,-2,1,-5,0,-9,-1,-12,-1,-14,-1,-17,-1,-19,0,-20,1,-20,2,-20,2,-19,2,-17,0,-16,-1,-14,-4,-12,-6,-10,-9,-9,-12,-7,-14,-7,-16,-6,-18,-5,-20,-4,-21,-3,-22,-2,-21,0,-20,1,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1014,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9212739,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-8,3,-10,1,-11,-1,-11,-3,-10,-4,-9,-6,-7,-6,-6,-6,-4,-5,-2,-4,0,-2,2,1,4,4,5,7,5,10,5,12,4,15,2,16,1,17,0,17,-2,16,-3,14,-4,12,-4,9,-3,7,-3,1,-1,-1,2,-3,4,-5,6,-6,9,-8,11,-8,14,-8,15,-8,17,-8,17,-8,18,-8,17,-8,15,-9,13,-10,10,-11,7,-13,4,-14,1,-15,-1,-17,-3,-19,-5,-20,-6,-20,-7,-20,-8,-19,-9,-18,-10,-16,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1016,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9222620,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,0,7,2,7,4,7,5,5,5,4,5,2,5,1,4,-1,3,-2,1,-3,-1,-3,-3,-3,-6,-3,-8,-2,-10,-1,-11,1,-12,3,-13,5,-13,6,-12,7,-11,7,-10,7,-8,6,-7,5,-5,4,-2,0,-2,-2,-1,-4,0,-7,0,-10,0,-12,0,-14,-1,-15,-1,-16,-2,-16,-2,-16,-2,-16,-1,-14,0,-13,2,-11,4,-10,6,-9,9,-7,11,-6,13,-6,14,-5,16,-4,16,-3,17,-3,16,-2,15,0,15,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1018,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9232999,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,6,3,7,1,7,0,7,-2,6,-3,5,-4,4,-5,2,-5,0,-4,-1,-3,-3,-2,-4,0,-5,3,-6,5,-6,7,-5,9,-4,11,-3,12,-2,13,-1,13,0,12,1,11,1,10,1,8,1,6,-1,1,-2,0,-4,-2,-6,-4,-8,-6,-9,-7,-11,-8,-13,-8,-14,-8,-15,-8,-15,-8,-14,-7,-12,-8,-10,-8,-8,-9,-6,-10,-3,-11,-1,-12,1,-13,3,-14,4,-15,6,-16,7,-16,7,-16,8,-15,9,-14,9,-12,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1020,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9242691,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-9,2,-9,0,-10,-2,-11,-4,-10,-5,-9,-6,-7,-7,-5,-6,-3,-5,-1,-4,1,-2,2,1,4,4,5,7,5,10,5,12,4,15,2,16,1,17,-1,17,-2,16,-3,14,-4,12,-4,10,-3,7,-3,1,-1,-1,2,-3,4,-5,6,-7,9,-8,11,-9,14,-9,15,-9,17,-9,17,-8,18,-8,17,-8,15,-9,13,-10,10,-11,7,-13,4,-14,1,-15,-2,-17,-4,-19,-6,-19,-7,-20,-9,-19,-9,-19,-10,-17,-11,-15,-12,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1022,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9252716,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,8,3,8,5,8,7,6,8,4,8,3,8,1,7,-1,5,-3,3,-3,1,-4,-2,-4,-5,-3,-7,-1,-10,0,-12,3,-13,5,-13,8,-13,10,-13,11,-12,12,-11,12,-9,11,-7,10,-6,9,-5,7,-2,1,-2,-2,-2,-5,-2,-9,-3,-12,-3,-14,-4,-16,-6,-18,-7,-19,-7,-19,-8,-19,-7,-18,-5,-17,-3,-16,-1,-14,2,-13,5,-12,8,-11,11,-10,14,-10,16,-10,17,-9,18,-9,19,-8,19,-7,18,-5,18,-3,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1024,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9262822,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-8,-2,-8,-1,-8,1,-8,3,-7,4,-5,5,-3,5,-2,4,0,4,1,2,2,0,3,-2,3,-5,3,-7,2,-9,1,-11,0,-12,-1,-14,-2,-14,-3,-14,-4,-13,-5,-12,-5,-10,-4,-8,-3,-6,-1,-2,1,-1,3,0,5,2,8,3,10,3,12,4,14,4,14,4,15,3,15,3,14,3,13,4,11,4,9,5,7,7,5,8,3,10,1,12,0,13,-2,15,-3,16,-4,16,-4,16,-5,16,-6,14,-7,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1026,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9275393,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-10,-1,-10,-3,-10,-5,-10,-6,-9,-8,-7,-8,-5,-8,-3,-7,-1,-6,1,-4,2,-1,3,2,4,5,4,8,3,11,2,13,0,15,-2,16,-3,17,-5,16,-6,15,-7,13,-7,11,-7,9,-6,7,-5,1,-1,0,1,-2,4,-4,7,-5,9,-6,12,-7,15,-7,17,-6,18,-6,18,-6,18,-6,17,-7,15,-7,13,-9,10,-10,7,-12,4,-14,1,-15,-1,-17,-3,-19,-5,-19,-7,-20,-8,-20,-9,-19,-10,-17,-11,-15,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1028,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9283303,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,-1,9,-2,9,-4,8,-6,7,-7,5,-8,3,-9,1,-8,-1,-7,-2,-5,-3,-3,-4,0,-4,3,-4,6,-3,9,-1,11,1,13,3,15,5,16,6,16,7,15,8,14,8,12,7,10,6,8,5,6,0,1,-3,0,-5,-1,-8,-2,-12,-3,-14,-4,-17,-4,-19,-3,-20,-3,-21,-2,-20,-2,-20,-2,-18,-3,-16,-5,-13,-6,-11,-8,-8,-11,-6,-13,-4,-15,-3,-18,-1,-20,0,-21,2,-21,3,-22,4,-21,5,-20,6,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1030,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9292717,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-6,-9,-4,-11,-3,-11,-1,-11,1,-10,3,-8,4,-6,5,-4,5,-2,5,0,3,2,1,4,-1,6,-4,7,-7,7,-10,6,-13,5,-15,4,-17,3,-18,1,-18,0,-18,-1,-16,-1,-14,-2,-11,-2,-9,0,-3,1,0,3,2,5,5,8,8,10,10,12,11,14,11,15,11,16,11,16,11,15,11,13,11,11,11,8,11,5,12,1,12,-2,13,-5,14,-7,15,-10,16,-12,17,-13,17,-14,17,-15,16,-15,13,-15,12,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1032,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9302715,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,9,3,9,5,8,7,7,8,5,8,3,8,1,7,-1,6,-2,4,-3,1,-4,-1,-4,-5,-3,-7,-2,-10,-1,-12,1,-14,4,-15,6,-15,8,-15,10,-14,11,-13,11,-11,11,-9,10,-7,8,-6,6,-2,1,-2,-2,-1,-5,0,-9,0,-12,0,-15,-1,-17,-2,-19,-2,-20,-3,-21,-4,-20,-3,-19,-1,-18,0,-16,3,-14,5,-12,8,-10,11,-9,13,-7,16,-6,18,-5,20,-3,21,-2,21,-2,20,0,19,2,18,3,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1034,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9312758,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-10,-2,-10,-4,-10,-6,-9,-7,-8,-8,-6,-8,-4,-8,-2,-7,0,-5,1,-3,2,0,3,3,3,6,2,9,1,11,-1,13,-3,14,-5,15,-7,15,-9,14,-10,13,-10,11,-10,9,-9,7,-8,5,-6,1,-2,1,2,0,4,-1,8,-1,11,-1,13,0,16,0,17,1,19,2,19,2,19,1,18,0,17,-2,15,-4,13,-6,11,-9,10,-11,8,-14,7,-16,6,-19,5,-20,4,-21,3,-22,2,-21,1,-20,-1,-19,-2,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1036,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9322693,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,0,-10,2,-9,4,-9,5,-7,7,-5,7,-3,8,-1,7,0,6,2,4,3,2,3,-1,2,-4,2,-7,0,-10,-1,-12,-4,-14,-6,-15,-8,-15,-9,-15,-10,-14,-11,-13,-11,-11,-10,-9,-8,-8,-7,-6,-2,-2,1,-2,4,-1,7,0,11,0,13,0,16,-1,17,-2,18,-3,19,-4,19,-4,18,-3,16,-2,15,0,13,2,11,5,9,7,8,10,7,13,6,15,5,17,4,19,3,20,2,21,1,20,-1,19,-2,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1038,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9332745,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-3,-10,-1,-10,1,-10,3,-9,4,-8,5,-5,6,-3,6,-1,6,0,5,2,3,3,0,4,-3,4,-6,3,-9,2,-11,1,-14,-1,-16,-2,-17,-4,-17,-5,-17,-6,-16,-6,-14,-6,-12,-5,-10,-4,-8,-1,-2,1,-1,4,1,7,3,10,4,12,5,14,5,17,5,18,5,18,4,18,4,17,4,16,5,13,6,11,7,8,9,5,11,3,13,1,14,-1,16,-3,18,-5,19,-6,19,-7,19,-8,19,-9,17,-10,15,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1040,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9342818,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,3,-9,2,-10,0,-10,-2,-11,-4,-10,-5,-9,-6,-7,-7,-5,-6,-3,-6,-1,-4,1,-2,3,1,4,4,5,7,5,10,5,12,3,14,2,16,1,17,0,17,-2,16,-3,14,-4,12,-4,10,-3,8,-3,1,-1,-1,2,-3,4,-5,6,-7,9,-8,11,-9,13,-9,15,-9,16,-9,17,-9,17,-9,16,-9,14,-10,12,-10,9,-11,6,-13,3,-14,0,-15,-3,-16,-5,-18,-7,-19,-9,-19,-10,-19,-11,-18,-12,-16,-13,-14,-13,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1042,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9352645,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,3,-9,2,-10,0,-11,-2,-11,-4,-10,-5,-9,-6,-7,-7,-5,-6,-3,-5,-1,-4,1,-2,3,1,4,4,5,7,5,10,5,12,4,14,2,16,1,17,0,17,-2,16,-3,14,-4,12,-4,9,-3,7,-3,1,-1,-1,2,-3,4,-5,6,-7,8,-8,11,-9,13,-9,15,-9,16,-9,17,-9,17,-9,16,-9,14,-10,12,-10,9,-11,6,-13,3,-14,0,-15,-3,-17,-5,-18,-7,-19,-9,-19,-10,-19,-11,-18,-12,-16,-12,-14,-13,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1044,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9362670,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,4,7,6,7,7,6,9,5,9,3,9,0,8,-1,6,-3,5,-4,3,-5,0,-4,-2,-3,-5,-2,-7,0,-9,2,-11,5,-11,8,-11,10,-11,12,-10,14,-9,14,-8,14,-6,13,-5,11,-4,9,-3,7,-1,1,-2,-2,-3,-5,-3,-8,-4,-11,-6,-13,-7,-15,-8,-17,-9,-17,-10,-18,-10,-17,-10,-17,-8,-16,-6,-15,-3,-14,0,-13,3,-12,7,-12,9,-12,12,-12,14,-12,16,-12,17,-11,18,-10,18,-9,18,-7,17,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1046,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9378060,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-9,-5,-9,-7,-8,-9,-7,-9,-5,-10,-3,-9,-1,-8,1,-6,2,-4,3,-2,3,1,3,4,2,6,1,9,-1,10,-4,11,-6,12,-9,12,-11,12,-12,11,-13,10,-13,8,-13,6,-12,5,-10,3,-8,1,-2,1,1,1,4,1,8,1,11,2,13,3,15,4,17,5,18,6,18,6,18,5,17,4,16,2,14,-1,13,-4,12,-7,10,-10,9,-13,8,-15,8,-17,7,-19,7,-20,6,-21,5,-21,4,-20,2,-19,1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1048,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9383400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-5,-9,-4,-11,-2,-11,-1,-10,1,-9,3,-7,4,-5,5,-3,5,-1,5,1,3,3,1,4,-1,5,-4,6,-7,6,-10,6,-12,4,-15,3,-17,2,-18,1,-18,0,-17,-1,-15,-2,-14,-2,-11,-2,-9,0,-2,2,0,3,2,5,5,7,8,9,9,11,10,13,11,14,11,15,11,15,11,14,10,13,10,10,11,7,11,4,11,1,12,-3,13,-5,14,-8,14,-10,15,-12,16,-13,16,-14,15,-15,14,-15,12,-15,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1050,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9393682,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-8,4,-9,2,-10,0,-11,-1,-10,-3,-9,-5,-8,-5,-6,-6,-4,-5,-2,-5,0,-3,2,0,4,2,6,5,7,8,7,11,7,13,6,15,5,16,4,16,3,15,2,14,1,12,0,10,-1,8,-1,1,0,-1,2,-4,3,-7,4,-9,6,-11,8,-13,9,-14,11,-14,12,-14,13,-14,13,-14,12,-13,10,-13,8,-13,5,-13,2,-13,-1,-13,-5,-13,-8,-14,-10,-14,-12,-14,-14,-14,-16,-13,-17,-12,-17,-10,-17,-9,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1052,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9402870,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,8,-1,9,1,9,3,9,4,8,5,6,6,4,6,2,6,0,5,-1,3,-3,0,-4,-3,-5,-6,-5,-9,-5,-11,-4,-14,-2,-16,-1,-17,1,-17,2,-17,4,-16,4,-14,5,-12,5,-10,4,-8,3,-2,0,0,-2,1,-5,3,-7,5,-10,6,-13,6,-15,6,-17,5,-18,5,-19,5,-19,5,-18,6,-16,7,-13,8,-11,9,-8,11,-5,12,-3,14,0,15,2,17,3,18,5,19,7,19,8,18,9,16,9,14,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1054,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9416639,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-9,-4,-9,-6,-9,-7,-8,-8,-6,-9,-4,-9,-2,-8,0,-7,1,-5,2,-2,3,1,3,3,2,6,1,9,-1,11,-3,12,-5,13,-8,13,-10,13,-11,12,-12,11,-13,9,-12,7,-11,5,-9,4,-7,1,-2,1,1,1,4,1,8,1,11,2,13,3,15,4,17,5,18,6,18,6,18,5,17,4,16,2,15,-1,14,-3,12,-7,11,-9,10,-12,9,-15,9,-17,8,-19,8,-20,7,-21,6,-21,5,-20,3,-19,2,-5,0,0,0,0,0,0,0,0,0]"
