type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,554,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6912268,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-4,-5,-4,-3,-3,0,-3,2,-2,5,0,7,1,10,3,12,4,14,6,16,7,17,8,18,8,18,7,17,7,15,5,13,3,10,0,7,-3,5,-6,2,-10,-1,-13,-3,-16,-6,-20,-8,-22,-8,-12,-4,-26,-8,-25,-8,-25,-7,-23,-6,-20,-6,-17,-5,-14,-5,-9,-5,-4,-5,1,-6,6,-7,11,-9,15,-11,18,-12,20,-14,21,-15,21,-17,20,-17,18,-17,16,-16,13,-15,10,-13,7,-10,4,-6,2,-2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,556,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6922415,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,0,-6,-1,-5,-3,-3,-4,0,-5,2,-6,5,-7,8,-7,11,-8,13,-8,16,-8,18,-8,18,-8,18,-8,17,-8,15,-7,13,-6,9,-6,6,-6,1,-6,-3,-6,-8,-6,-12,-7,-16,-7,-20,-8,-22,-5,-12,-10,-25,-10,-25,-10,-24,-10,-22,-8,-19,-7,-17,-5,-13,-2,-10,1,-7,5,-3,9,1,13,4,16,6,20,8,22,9,24,9,25,8,25,7,24,6,22,4,19,3,16,2,11,1,7,0,2,1,-1,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,558,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6932325,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-6,1,-4,2,-2,2,1,2,4,2,7,2,10,1,13,1,15,0,17,-1,19,-2,20,-3,19,-3,18,-2,17,-2,14,-1,11,0,7,2,4,3,-1,6,-5,8,-8,10,-11,12,-14,15,-16,16,-9,9,-18,19,-17,19,-16,19,-15,18,-13,15,-12,13,-10,10,-8,5,-6,1,-5,-4,-4,-9,-3,-14,-3,-19,-3,-22,-4,-25,-5,-26,-5,-27,-6,-26,-7,-25,-7,-23,-7,-19,-6,-16,-5,-12,-3,-8,-1,-4,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,560,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6950201,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,5,-1,3,-2,0,-3,-2,-3,-5,-4,-7,-4,-10,-4,-13,-3,-16,-3,-18,-2,-20,-2,-21,-1,-20,-1,-20,-1,-18,-1,-16,-2,-12,-2,-8,-4,-4,-5,0,-7,4,-9,7,-11,10,-13,13,-15,14,-17,7,-10,16,-21,16,-21,15,-20,14,-19,12,-17,10,-14,9,-11,7,-7,6,-2,5,3,4,8,4,13,4,17,5,20,6,23,7,24,8,25,9,24,10,22,10,20,9,17,8,13,6,10,3,6,0,3,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,562,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6955240,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,2,-6,0,-4,-2,-3,-4,-1,-5,1,-7,3,-8,5,-9,8,-11,10,-11,12,-12,14,-12,14,-12,14,-12,13,-11,12,-10,10,-8,7,-7,4,-5,0,-4,-4,-3,-8,-3,-12,-2,-16,-2,-19,-2,-21,-1,-12,-3,-25,-3,-25,-3,-24,-3,-22,-3,-19,-2,-17,-1,-13,0,-9,3,-5,5,-1,7,3,10,7,13,10,15,12,17,14,19,14,20,14,20,13,19,11,18,10,16,8,13,6,10,4,6,2,2,1,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,564,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6962085,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-4,-5,-4,-3,-4,0,-3,2,-2,5,0,8,1,10,3,13,4,15,5,17,7,19,7,19,7,19,6,18,6,17,4,14,2,11,0,8,-3,5,-7,1,-10,-2,-13,-5,-16,-8,-19,-10,-21,-12,-12,-6,-25,-13,-25,-12,-24,-12,-23,-11,-20,-9,-17,-8,-13,-7,-8,-6,-3,-6,2,-6,8,-6,12,-6,17,-7,21,-8,23,-9,25,-10,25,-11,24,-12,22,-13,20,-12,17,-11,13,-10,10,-8,6,-5,2,-2,0,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,566,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6974130,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,-2,-6,-3,-4,-3,-1,-3,1,-3,4,-2,7,-1,10,0,12,1,15,2,17,4,18,4,19,4,19,4,18,3,16,2,14,1,10,-1,8,-4,5,-7,1,-10,-2,-12,-4,-15,-7,-18,-9,-21,-10,-12,-5,-24,-10,-24,-10,-24,-9,-22,-8,-20,-7,-17,-6,-13,-6,-9,-6,-4,-6,1,-7,6,-8,10,-9,14,-11,17,-13,19,-15,20,-16,20,-17,19,-18,17,-18,14,-17,12,-15,9,-13,7,-10,4,-7,3,-3,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,568,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6982028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,0,-6,-1,-4,-2,-2,-3,1,-4,3,-4,6,-4,9,-4,12,-4,14,-3,17,-2,19,-2,19,-2,19,-2,18,-2,17,-2,14,-2,11,-4,7,-5,3,-7,0,-9,-4,-11,-7,-14,-11,-16,-13,-17,-15,-10,-8,-21,-16,-21,-16,-21,-15,-20,-13,-18,-12,-15,-10,-12,-9,-7,-8,-3,-7,2,-6,7,-7,12,-7,16,-8,19,-9,21,-10,23,-11,23,-13,22,-14,20,-14,18,-14,15,-12,12,-11,9,-8,6,-6,3,-2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,570,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6992044,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,3,-5,1,-4,-1,-3,-4,-2,-6,0,-8,2,-10,4,-11,6,-13,9,-14,11,-15,13,-15,14,-14,13,-14,12,-13,11,-11,9,-10,6,-8,3,-7,-1,-5,-5,-4,-9,-3,-13,-3,-17,-2,-20,-3,-23,-2,-13,-4,-26,-4,-26,-5,-25,-5,-23,-5,-20,-4,-18,-2,-14,0,-10,3,-6,6,-3,9,1,12,5,16,7,19,9,21,10,23,10,24,9,24,8,23,6,21,5,19,4,15,2,11,1,7,1,3,1,-1,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,572,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7002143,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,3,-5,1,-4,-1,-3,-4,-2,-6,0,-8,2,-10,4,-11,6,-13,8,-14,10,-15,12,-15,13,-15,13,-15,12,-14,11,-12,9,-10,6,-8,3,-6,-1,-5,-5,-3,-9,-2,-14,-1,-17,0,-21,0,-23,-1,-13,-1,-27,-2,-27,-2,-26,-2,-24,-2,-21,-2,-18,-1,-14,1,-10,3,-6,5,-1,8,3,11,7,14,10,17,12,19,13,21,14,22,14,22,13,22,11,20,9,18,7,15,5,11,3,7,2,2,2,-1,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,574,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7012323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,5,-2,2,-3,0,-3,-3,-3,-5,-3,-8,-2,-11,-1,-13,0,-16,0,-18,1,-19,3,-20,3,-20,4,-19,3,-17,3,-15,2,-12,1,-9,-1,-5,-4,-2,-7,2,-10,5,-12,8,-15,10,-18,11,-20,5,-11,12,-23,11,-23,10,-23,9,-22,8,-19,7,-16,6,-13,5,-8,5,-3,5,2,6,7,6,12,8,16,9,19,11,21,12,22,13,22,14,21,14,20,13,17,12,14,10,11,8,8,5,5,1,3,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7022425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-2,5,-1,3,1,2,3,0,4,-3,6,-5,7,-8,8,-10,9,-13,10,-15,10,-17,10,-18,10,-17,10,-16,9,-15,8,-12,7,-9,6,-5,5,-2,4,3,4,7,4,12,4,16,4,19,5,21,2,11,6,25,6,25,6,24,6,22,5,19,4,16,2,13,0,9,-3,5,-7,1,-10,-2,-13,-5,-17,-8,-20,-10,-22,-11,-24,-11,-25,-11,-25,-9,-24,-8,-22,-7,-20,-5,-16,-4,-12,-2,-8,-2,-4,-2,0,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,578,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7032218,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,2,-5,0,-4,-2,-3,-4,-1,-6,1,-7,3,-9,5,-10,8,-12,10,-13,13,-13,15,-13,15,-12,15,-12,14,-12,13,-10,10,-9,7,-7,4,-6,0,-6,-4,-5,-9,-4,-13,-4,-17,-4,-20,-4,-22,-3,-13,-5,-26,-6,-26,-6,-25,-6,-23,-6,-20,-5,-18,-3,-14,-1,-10,2,-6,6,-2,9,1,12,5,16,7,19,9,21,10,23,10,24,9,24,8,23,7,21,5,19,4,15,2,11,1,7,1,3,1,-1,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,580,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7042209,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-3,5,-1,4,1,2,3,0,5,-2,6,-5,8,-7,9,-10,10,-12,11,-14,11,-16,11,-17,11,-16,11,-15,10,-14,9,-12,8,-9,6,-5,5,-1,4,3,3,8,3,12,2,16,2,20,2,22,1,12,2,25,3,25,3,24,3,22,3,19,2,17,0,13,-1,9,-4,5,-7,0,-10,-4,-12,-8,-15,-11,-18,-13,-20,-15,-22,-15,-23,-15,-23,-14,-23,-12,-21,-10,-19,-8,-16,-7,-12,-5,-8,-3,-3,-3,0,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,582,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7052443,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,0,-6,-1,-5,-3,-3,-4,0,-5,3,-6,5,-7,8,-7,11,-8,13,-8,15,-8,18,-7,18,-7,18,-8,17,-7,15,-7,13,-6,9,-6,5,-6,1,-6,-3,-6,-8,-7,-12,-7,-16,-8,-19,-9,-21,-5,-12,-10,-25,-11,-24,-11,-23,-11,-21,-9,-19,-8,-16,-6,-13,-3,-10,1,-6,5,-3,9,0,13,3,17,5,20,7,22,8,24,7,25,7,25,6,24,4,22,3,19,2,16,1,12,0,7,0,3,1,-1,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,584,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7062182,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,5,1,3,-1,2,-2,-1,-4,-3,-5,-6,-6,-8,-7,-11,-8,-13,-9,-16,-9,-18,-9,-19,-9,-18,-9,-18,-9,-16,-8,-14,-7,-10,-7,-6,-6,-2,-6,2,-6,7,-6,11,-7,15,-8,18,-9,20,-9,11,-6,23,-12,23,-12,22,-12,20,-12,17,-10,15,-9,12,-6,9,-3,6,1,3,5,0,9,-2,14,-4,17,-5,21,-5,23,-5,25,-4,26,-2,26,-1,24,0,22,1,19,1,15,1,11,0,7,-2,3,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,586,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7076889,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,5,0,3,-1,1,-2,-1,-3,-4,-4,-7,-5,-10,-5,-13,-5,-15,-5,-17,-5,-19,-5,-20,-4,-20,-4,-19,-4,-18,-4,-15,-4,-11,-4,-8,-5,-3,-6,1,-7,5,-8,9,-10,13,-11,16,-12,17,-14,9,-8,20,-16,20,-17,19,-17,17,-16,15,-14,13,-12,11,-9,8,-5,6,-1,4,4,2,9,1,13,0,18,0,21,0,24,1,26,2,26,3,26,4,24,4,21,4,18,4,15,3,11,1,7,-1,3,-2,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,588,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7082742,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-2,-9,-1,-6,1,-3,3,1,4,5,5,10,5,14,6,19,5,23,5,27,4,30,3,32,2,32,1,31,2,28,2,24,2,18,3,13,5,6,7,-1,11,-8,14,-15,18,-21,22,-26,26,-28,29,-15,16,-31,34,-29,34,-27,33,-24,30,-20,26,-16,21,-13,15,-10,9,-9,2,-8,-5,-7,-12,-7,-18,-7,-23,-8,-27,-9,-30,-10,-31,-11,-31,-12,-29,-12,-26,-12,-22,-11,-18,-10,-14,-7,-10,-5,-7,-2,-4,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,590,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7092114,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,6,-2,5,-1,4,1,2,3,-1,4,-4,5,-7,5,-9,6,-12,6,-14,7,-17,6,-19,6,-19,6,-19,6,-18,5,-16,5,-14,4,-11,5,-7,5,-3,5,1,6,6,7,10,8,14,9,17,10,20,5,10,12,22,12,22,12,21,12,19,10,17,9,15,6,12,3,9,-1,6,-6,3,-10,1,-14,-2,-18,-3,-22,-3,-24,-4,-26,-4,-27,-3,-27,-2,-26,0,-23,0,-20,1,-17,1,-13,1,-8,1,-4,-1,-1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,592,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7102222,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,5,0,3,-2,1,-3,-1,-4,-4,-4,-7,-5,-10,-5,-13,-5,-15,-5,-18,-4,-19,-4,-20,-4,-20,-4,-19,-4,-18,-3,-15,-3,-11,-4,-8,-4,-4,-6,1,-7,5,-8,9,-10,13,-11,16,-13,17,-14,9,-8,20,-17,19,-17,18,-17,16,-16,14,-14,13,-12,10,-9,8,-5,6,-1,4,4,2,9,1,14,0,18,0,21,1,24,1,25,2,26,3,26,4,24,5,21,5,18,4,15,3,11,2,7,0,3,-2,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,594,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7112812,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,5,2,3,0,2,-2,0,-4,-3,-5,-5,-7,-8,-8,-11,-9,-13,-9,-16,-10,-17,-10,-18,-9,-18,-9,-17,-9,-16,-9,-13,-8,-10,-7,-6,-6,-2,-6,2,-6,7,-6,11,-7,15,-7,18,-8,20,-9,11,-5,24,-10,23,-11,22,-11,20,-10,18,-9,15,-8,12,-6,9,-3,6,1,2,5,-1,9,-3,13,-5,17,-6,20,-6,23,-6,25,-5,26,-4,25,-3,24,-2,22,-1,19,0,16,0,11,0,7,-1,3,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,596,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7123094,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,4,-4,3,-3,3,0,2,3,1,5,-1,7,-3,9,-4,11,-6,13,-9,14,-11,15,-13,15,-13,15,-13,14,-12,13,-11,11,-9,9,-6,7,-3,5,0,3,4,2,8,0,13,-1,16,-2,20,-2,22,-1,12,-2,26,-2,25,-1,24,-1,23,-1,20,-1,17,-2,13,-3,9,-4,4,-7,0,-9,-5,-12,-9,-14,-12,-16,-15,-19,-16,-20,-17,-22,-17,-22,-16,-21,-14,-20,-12,-18,-10,-15,-8,-11,-6,-7,-4,-3,-3,0,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,598,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7132419,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,6,-2,5,0,4,1,2,3,-1,4,-3,5,-6,6,-9,6,-12,7,-14,7,-16,7,-18,7,-19,7,-19,7,-18,6,-16,6,-14,5,-10,5,-7,5,-3,5,2,5,6,6,11,7,15,8,18,9,20,5,11,10,23,11,23,11,22,10,20,9,18,7,15,5,12,2,9,-2,6,-6,3,-10,0,-14,-3,-18,-5,-21,-6,-24,-6,-26,-6,-27,-5,-27,-4,-25,-3,-23,-2,-20,-1,-17,0,-13,0,-8,0,-4,-2,-1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,600,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7142131,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-6,-2,-5,0,-3,1,0,3,2,4,5,6,7,7,10,8,13,8,15,9,17,9,18,9,18,9,16,8,15,8,12,7,9,6,5,5,1,5,-4,5,-8,5,-12,5,-16,5,-20,6,-22,6,-12,3,-25,8,-25,9,-24,9,-22,9,-19,8,-17,6,-14,4,-10,1,-6,-2,-3,-6,0,-10,3,-14,5,-18,7,-21,7,-24,8,-26,7,-27,6,-26,4,-25,3,-23,2,-20,1,-16,0,-12,0,-8,0,-4,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,602,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7152703,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-4,-6,-2,-4,-1,-3,1,-1,3,2,4,4,6,7,7,10,8,12,8,15,9,16,9,17,9,17,9,16,9,14,8,12,7,8,6,5,6,1,6,-4,5,-8,5,-12,5,-16,5,-20,6,-22,7,-12,3,-25,8,-25,8,-24,8,-22,8,-19,7,-17,5,-14,3,-10,1,-6,-2,-3,-6,0,-10,3,-14,5,-18,7,-21,7,-23,7,-25,7,-26,6,-26,4,-25,3,-23,2,-20,1,-17,0,-13,0,-8,1,-4,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,604,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7162181,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,2,-6,0,-5,-2,-3,-4,-1,-5,2,-7,4,-8,6,-9,9,-10,12,-11,14,-11,16,-11,17,-11,16,-10,15,-10,14,-8,12,-8,8,-7,5,-6,1,-6,-4,-6,-8,-6,-13,-6,-17,-6,-20,-7,-22,-4,-12,-8,-25,-9,-25,-9,-24,-9,-22,-8,-19,-7,-17,-5,-14,-2,-10,1,-7,5,-3,9,0,13,3,16,5,20,6,23,7,25,7,26,6,25,5,24,4,22,3,19,2,16,1,12,0,7,0,3,1,-1,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,606,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7172235,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-1,5,0,3,1,1,2,-1,3,-4,4,-7,5,-10,5,-13,5,-15,5,-17,4,-19,4,-20,4,-20,4,-19,3,-17,3,-15,3,-11,4,-8,5,-4,6,1,7,5,9,9,10,13,11,16,13,18,7,9,16,20,16,19,16,18,15,17,13,15,11,12,8,10,4,8,0,6,-5,4,-10,3,-14,1,-18,1,-22,1,-25,1,-26,2,-27,3,-26,4,-25,5,-22,6,-19,5,-16,5,-12,4,-8,2,-4,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,608,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7182199,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,5,3,4,3,2,2,0,1,-3,0,-6,-1,-8,-3,-10,-5,-13,-7,-15,-8,-16,-10,-17,-11,-18,-11,-17,-10,-17,-9,-15,-8,-13,-5,-11,-2,-9,1,-6,5,-4,9,-2,13,1,16,2,19,3,21,4,11,2,25,4,25,3,24,3,22,2,20,1,17,1,13,2,9,3,4,4,-1,6,-6,8,-10,10,-14,12,-16,14,-18,16,-18,18,-18,19,-17,20,-15,19,-13,18,-11,16,-9,13,-6,10,-4,6,-3,2,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,610,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7192226,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-4,4,-4,1,-4,-1,-3,-3,-2,-6,0,-8,1,-10,3,-12,5,-14,7,-16,9,-16,10,-17,11,-17,11,-16,11,-15,10,-13,7,-11,5,-8,2,-6,-2,-4,-6,-2,-10,0,-14,1,-17,2,-21,3,-23,1,-13,2,-26,2,-26,1,-25,1,-24,1,-21,1,-18,1,-14,2,-10,4,-5,6,-1,8,4,10,9,13,12,15,15,17,16,19,17,20,17,20,16,20,14,19,12,16,10,13,7,10,5,6,3,2,2,-1,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,612,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7202226,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-1,5,-1,3,-2,1,-3,-2,-3,-5,-4,-8,-3,-10,-3,-13,-3,-16,-2,-18,-1,-20,0,-20,0,-20,0,-20,0,-18,0,-15,0,-12,-1,-8,-3,-4,-5,-1,-7,3,-9,6,-12,9,-14,12,-16,14,-18,7,-10,16,-21,15,-21,14,-21,12,-20,11,-17,9,-15,8,-11,7,-7,6,-3,5,2,4,8,4,13,5,17,6,20,7,22,8,24,9,24,10,23,10,22,10,19,9,16,8,13,6,10,4,6,0,3,-2,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,614,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7212262,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,0,5,1,3,2,1,2,-2,3,-5,3,-8,3,-10,2,-13,2,-16,2,-18,1,-20,0,-21,0,-20,0,-19,0,-18,0,-15,1,-12,2,-8,4,-4,6,0,8,4,10,7,12,11,14,14,15,16,8,8,18,17,18,17,18,16,17,14,15,13,13,11,9,9,5,7,1,6,-4,4,-9,3,-14,3,-18,3,-22,3,-24,4,-26,5,-27,6,-26,7,-24,7,-22,7,-19,7,-15,6,-12,5,-8,2,-4,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,616,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7223790,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,1,-3,2,-1,2,2,2,4,1,7,1,10,0,12,-1,15,-2,17,-3,18,-4,18,-5,18,-5,18,-5,16,-4,14,-3,11,-2,7,0,4,3,1,6,-2,9,-5,12,-8,14,-10,17,-11,19,-6,10,-12,22,-12,23,-11,22,-10,20,-9,18,-8,15,-7,11,-7,7,-6,2,-6,-3,-7,-8,-7,-13,-8,-17,-10,-20,-11,-22,-13,-24,-14,-24,-14,-23,-15,-21,-14,-19,-13,-16,-11,-13,-9,-9,-6,-6,-2,-4,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,618,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7232440,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,-2,-6,-2,-4,-3,-2,-4,1,-4,3,-4,6,-4,9,-4,11,-3,13,-3,16,-3,17,-2,18,-2,17,-3,17,-3,15,-3,12,-3,9,-4,6,-4,2,-6,-1,-7,-6,-8,-9,-9,-13,-11,-16,-12,-18,-7,-10,-14,-20,-14,-20,-14,-19,-13,-17,-12,-15,-10,-13,-7,-11,-4,-8,0,-6,4,-4,8,-1,12,1,16,3,19,3,21,4,23,4,24,3,23,2,22,1,20,0,17,-1,14,-1,10,-2,6,-1,2,0,-1,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,620,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7242242,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,-2,-6,-3,-4,-3,-2,-4,1,-4,4,-4,7,-4,10,-3,12,-3,15,-2,17,-2,19,-1,20,-2,20,-2,19,-2,17,-2,14,-3,10,-4,7,-5,3,-6,-1,-8,-6,-9,-10,-11,-14,-13,-17,-14,-19,-8,-11,-17,-22,-17,-21,-16,-20,-16,-18,-14,-16,-12,-14,-9,-11,-5,-9,0,-7,4,-4,9,-2,13,0,18,2,21,2,24,3,26,2,27,2,26,1,25,0,22,-1,19,-2,16,-2,12,-2,7,-2,2,0,-1,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,622,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7252341,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,1,-6,-1,-5,-2,-3,-4,0,-5,2,-6,5,-7,8,-8,10,-8,13,-8,15,-9,17,-9,18,-9,18,-8,17,-8,15,-7,13,-7,9,-6,5,-6,1,-6,-3,-6,-8,-6,-12,-6,-16,-7,-20,-8,-22,-5,-12,-9,-25,-10,-25,-10,-24,-10,-22,-8,-19,-7,-17,-5,-14,-2,-10,1,-6,5,-3,9,1,13,4,16,6,20,8,22,8,24,8,25,8,25,7,24,5,22,4,19,3,15,2,11,1,7,0,3,1,-1,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,624,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7262814,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-3,-6,-3,-4,-3,-1,-3,1,-3,4,-2,7,-2,10,0,13,1,15,2,17,3,19,3,19,3,19,3,18,2,17,1,14,0,11,-2,8,-4,4,-7,0,-9,-3,-12,-7,-15,-10,-17,-12,-19,-14,-11,-8,-22,-15,-22,-15,-22,-14,-20,-13,-18,-11,-15,-10,-12,-9,-8,-7,-3,-6,2,-6,8,-5,13,-5,17,-5,20,-6,23,-7,25,-8,25,-9,24,-10,23,-10,20,-10,17,-10,14,-8,10,-7,6,-4,3,-1,0,1,0,0,0,0,0,0,0,0,0,0]"
