type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1082,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9527220,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-5,-8,-4,-8,-3,-7,-2,-6,0,-5,1,-4,3,-2,4,0,6,2,8,3,9,5,11,6,12,7,13,7,14,6,14,6,13,4,12,2,11,1,9,-1,6,-3,3,-5,-1,-7,-4,-8,-8,-9,-10,-5,-7,-10,-16,-9,-17,-8,-17,-7,-17,-5,-15,-3,-13,-1,-10,1,-6,2,-2,4,2,6,6,8,10,9,14,11,17,12,20,12,22,13,23,13,23,13,21,13,19,12,16,12,13,11,9,10,5,9,0,8,-3,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1084,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9537272,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-9,-4,-8,-5,-7,-6,-6,-6,-4,-5,-2,-5,0,-5,3,-4,5,-4,7,-3,10,-3,12,-3,14,-3,15,-4,15,-4,15,-4,15,-5,13,-5,10,-5,7,-5,4,-5,0,-4,-4,-3,-7,-2,-11,-1,-14,0,-9,2,-19,3,-19,4,-19,5,-17,5,-15,5,-12,5,-8,4,-5,3,0,2,4,1,9,0,13,-1,17,-2,20,-3,23,-4,25,-4,26,-4,26,-3,25,-2,23,-1,21,1,18,3,14,5,10,7,6,8,3,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1086,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9547288,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-8,-2,-8,-1,-8,0,-7,2,-6,3,-4,3,-2,4,0,4,2,5,5,5,8,6,10,7,11,8,12,8,12,9,12,9,11,9,10,8,7,8,5,7,2,5,-2,3,-5,1,-8,-1,-11,-3,-13,-5,-8,-4,-16,-10,-15,-11,-15,-12,-13,-12,-11,-12,-8,-11,-5,-8,-2,-6,1,-3,5,-1,8,2,11,5,15,8,18,10,20,12,21,14,22,14,22,14,22,12,21,11,19,9,16,6,14,3,11,-1,8,-4,6,-7,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1088,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9557689,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,2,7,1,7,0,6,-2,5,-3,3,-4,2,-5,0,-5,-2,-6,-5,-7,-7,-8,-9,-9,-11,-10,-11,-11,-12,-12,-12,-12,-11,-12,-9,-11,-7,-10,-4,-9,-1,-7,2,-4,4,-2,7,1,9,4,10,6,6,4,13,12,12,13,12,14,10,13,8,12,5,11,3,8,0,5,-3,2,-6,-1,-8,-5,-11,-8,-14,-12,-16,-15,-18,-17,-19,-19,-19,-20,-19,-19,-19,-18,-19,-16,-17,-14,-16,-10,-14,-7,-12,-3,-10,1,-8,4,-2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1090,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9570120,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-7,-6,-7,-6,-6,-7,-4,-6,-3,-6,-1,-5,1,-4,3,-3,5,-2,8,-1,10,0,12,0,14,0,15,0,16,-1,16,-1,15,-1,13,-2,11,-3,8,-4,5,-4,1,-5,-3,-5,-7,-4,-11,-3,-13,-2,-8,-1,-19,-1,-19,1,-19,2,-18,3,-16,3,-13,3,-9,3,-5,3,-1,2,4,2,8,2,13,1,17,1,20,0,23,0,25,0,26,0,26,1,25,1,23,2,21,3,18,5,14,6,10,7,5,9,2,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1092,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9577688,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-9,0,-9,-1,-8,-2,-7,-3,-6,-4,-4,-5,-2,-5,0,-6,2,-7,4,-8,7,-9,9,-9,10,-10,11,-11,11,-11,11,-11,10,-10,9,-9,6,-8,4,-7,1,-4,-2,-2,-5,1,-8,3,-10,5,-12,4,-7,11,-15,12,-14,13,-14,12,-12,12,-10,10,-7,8,-4,5,-2,2,1,-1,5,-4,8,-7,11,-10,14,-13,16,-15,18,-17,19,-18,20,-17,20,-16,20,-14,19,-12,17,-9,15,-5,14,-2,11,2,9,5,7,1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1094,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9587272,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,8,0,7,1,7,2,6,3,4,3,3,4,1,4,-1,5,-4,5,-6,6,-9,7,-11,8,-12,8,-13,9,-13,9,-13,9,-12,8,-10,8,-8,7,-6,5,-3,3,1,1,4,-1,7,-3,10,-5,12,-4,7,-11,15,-11,15,-12,14,-12,12,-12,10,-11,7,-9,4,-6,1,-3,-3,-1,-6,2,-9,5,-12,8,-15,11,-18,13,-20,14,-22,15,-23,15,-22,13,-22,12,-21,10,-19,7,-17,3,-15,0,-13,-4,-10,-7,-7,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1096,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9597286,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,2,7,1,7,0,6,-1,5,-3,4,-4,2,-4,0,-5,-2,-6,-5,-8,-7,-9,-9,-10,-10,-11,-11,-11,-11,-12,-11,-12,-10,-12,-9,-11,-7,-10,-4,-9,-1,-7,2,-4,4,-2,7,1,9,4,10,7,5,5,12,12,12,13,11,14,10,14,7,12,5,11,2,8,0,5,-3,2,-6,-2,-9,-5,-11,-9,-13,-12,-15,-15,-17,-18,-18,-19,-19,-20,-19,-20,-19,-18,-18,-17,-17,-14,-15,-11,-14,-7,-12,-3,-10,1,-9,4,-2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1098,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9607284,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-7,3,-8,2,-8,0,-7,-1,-6,-2,-5,-3,-4,-5,-2,-7,0,-9,2,-10,3,-12,5,-14,6,-14,6,-15,6,-15,6,-15,6,-13,4,-12,2,-9,0,-6,-2,-3,-3,0,-5,4,-7,7,-8,10,-9,6,-5,16,-9,16,-8,17,-7,16,-6,14,-4,12,-2,9,-1,5,1,1,2,-3,4,-8,6,-11,7,-15,8,-19,10,-22,10,-24,11,-25,11,-24,12,-23,12,-21,12,-18,11,-15,11,-11,11,-7,10,-2,9,2,8,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1100,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9617323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,5,5,6,4,6,2,5,1,5,-1,4,-3,3,-5,1,-7,0,-9,-1,-11,-2,-13,-3,-15,-3,-16,-3,-16,-3,-16,-2,-16,-1,-14,0,-12,1,-9,2,-6,3,-3,4,1,4,5,4,9,4,12,2,7,3,18,2,18,1,18,0,17,-2,15,-2,12,-3,9,-3,5,-4,0,-4,-4,-4,-9,-4,-13,-5,-17,-4,-21,-4,-24,-4,-26,-4,-27,-4,-27,-5,-26,-6,-24,-6,-21,-7,-18,-8,-14,-8,-10,-9,-5,-10,-1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1102,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9627587,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,7,2,7,3,6,4,5,4,3,4,1,4,-1,4,-3,4,-5,3,-8,3,-10,3,-13,3,-14,4,-15,4,-16,4,-16,4,-15,5,-13,5,-11,5,-8,4,-4,4,-1,3,3,2,7,0,10,-1,13,-2,7,-4,17,-5,18,-6,17,-7,16,-7,13,-7,10,-6,7,-5,3,-4,-1,-2,-6,-1,-10,1,-14,2,-17,3,-21,5,-24,5,-26,6,-27,5,-27,4,-25,3,-24,2,-22,0,-19,-2,-16,-5,-12,-7,-8,-9,-4,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1104,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9637302,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-8,-5,-7,-6,-6,-6,-5,-6,-3,-6,-1,-5,1,-4,3,-3,5,-3,8,-2,10,-1,12,-1,14,-1,15,-1,15,-2,16,-2,15,-3,13,-3,11,-4,8,-4,4,-4,1,-5,-3,-4,-7,-4,-11,-3,-13,-1,-8,0,-19,0,-19,2,-19,3,-18,4,-15,4,-12,4,-9,3,-5,3,0,2,4,2,9,1,13,1,17,0,21,-1,23,-1,25,-1,27,-1,26,-1,25,0,23,1,21,3,17,4,14,6,10,7,5,9,2,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1106,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9647246,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,3,7,2,7,1,6,0,5,-1,4,-3,3,-4,1,-6,-1,-7,-3,-8,-5,-10,-6,-12,-8,-13,-8,-14,-8,-15,-8,-15,-7,-14,-6,-13,-4,-11,-2,-9,0,-7,2,-4,4,0,6,4,7,7,8,9,4,6,8,16,8,17,6,17,5,16,3,14,1,12,0,9,-2,5,-3,1,-5,-3,-7,-7,-8,-12,-9,-15,-10,-19,-11,-22,-11,-24,-12,-25,-12,-25,-12,-23,-12,-21,-12,-18,-11,-15,-11,-11,-11,-7,-10,-3,-10,1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1108,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9658520,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,1,8,0,7,-1,6,-3,5,-3,3,-4,1,-5,-1,-6,-3,-6,-5,-7,-8,-8,-10,-9,-11,-10,-12,-10,-12,-11,-12,-11,-11,-11,-9,-10,-7,-10,-4,-8,-1,-7,1,-4,4,-2,7,1,9,4,11,6,6,4,13,11,13,12,12,13,10,13,8,12,6,11,3,8,0,5,-3,2,-6,-2,-8,-5,-11,-8,-14,-12,-16,-15,-17,-17,-18,-19,-19,-20,-19,-20,-19,-18,-18,-16,-17,-14,-16,-11,-14,-7,-12,-4,-10,0,-9,4,-2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1110,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9667411,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,5,-6,4,-7,3,-7,1,-7,-1,-6,-3,-5,-5,-4,-7,-3,-9,-2,-11,0,-13,0,-15,1,-16,1,-17,0,-17,0,-16,0,-14,-1,-12,-2,-9,-3,-6,-4,-2,-4,2,-4,6,-4,10,-4,12,-4,7,-1,18,-1,18,0,18,1,17,2,14,3,11,3,8,3,4,3,-1,3,-5,2,-10,1,-14,0,-18,-1,-22,-1,-25,-2,-27,-3,-28,-3,-27,-3,-26,-2,-25,-1,-22,0,-19,2,-15,3,-11,5,-7,7,-4,8,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1112,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9677309,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-3,-8,-2,-8,-1,-7,0,-6,1,-5,2,-4,3,-2,5,1,6,3,7,5,9,7,10,8,11,8,12,8,13,8,13,7,13,6,12,4,10,2,8,-1,5,-3,2,-5,-1,-7,-4,-9,-7,-10,-10,-5,-7,-10,-16,-10,-17,-9,-17,-7,-17,-5,-15,-3,-13,-1,-10,0,-6,2,-2,4,2,6,7,7,11,9,15,10,18,10,21,11,23,12,24,12,24,12,22,12,20,11,18,11,14,11,10,10,6,9,1,9,-3,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1114,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9687298,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-9,-1,-8,-2,-8,-3,-7,-4,-5,-5,-4,-5,-2,-5,1,-6,3,-6,5,-7,8,-7,10,-8,11,-9,12,-9,13,-10,13,-9,12,-9,10,-8,7,-7,5,-6,2,-4,-2,-3,-5,0,-8,2,-11,4,-13,3,-8,9,-16,10,-16,11,-15,11,-14,10,-11,9,-9,7,-5,5,-2,2,1,0,5,-3,8,-6,12,-9,15,-11,18,-13,20,-15,21,-15,22,-15,22,-14,21,-12,20,-10,18,-7,16,-4,14,-1,11,3,8,6,6,1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1116,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9697676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,5,-6,4,-7,3,-7,1,-6,-1,-6,-2,-5,-4,-4,-6,-3,-9,-2,-11,-1,-13,-1,-15,-1,-16,-1,-17,-1,-17,-1,-16,-2,-14,-2,-11,-3,-9,-4,-5,-4,-1,-4,3,-4,6,-4,10,-3,13,-2,8,-1,18,1,18,2,18,3,17,4,14,4,11,5,7,4,3,3,-1,2,-5,1,-10,0,-14,-1,-18,-2,-22,-4,-24,-5,-26,-6,-27,-6,-27,-6,-26,-5,-24,-4,-22,-2,-19,0,-16,2,-12,4,-8,6,-5,8,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1118,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9707278,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-8,2,-8,3,-7,4,-5,4,-4,5,-2,5,0,4,2,4,4,4,7,4,10,3,12,3,14,3,14,4,15,4,15,5,14,5,12,5,9,5,7,5,3,4,-1,3,-4,2,-8,1,-11,-1,-14,-2,-8,-2,-18,-7,-18,-7,-18,-8,-16,-9,-13,-9,-10,-8,-7,-7,-3,-5,1,-3,5,-1,9,1,13,3,16,6,19,7,22,9,23,10,24,11,24,11,23,10,22,8,20,6,17,4,15,1,12,-2,8,-5,6,-8,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1120,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9717285,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-8,-1,-8,-2,-8,-3,-7,-4,-6,-4,-4,-5,-1,-5,1,-6,3,-6,5,-7,8,-8,10,-8,11,-9,12,-10,13,-10,12,-10,11,-9,10,-8,7,-8,5,-6,2,-4,-2,-2,-5,0,-8,2,-11,4,-13,3,-8,9,-16,10,-16,11,-15,11,-14,10,-11,9,-8,7,-5,5,-2,2,1,0,5,-3,8,-6,12,-8,15,-11,18,-13,20,-14,21,-15,22,-14,22,-13,22,-11,20,-9,19,-6,17,-3,14,0,11,4,8,7,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1122,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9727283,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,0,-8,1,-8,2,-6,3,-5,4,-3,4,-1,4,1,4,3,4,6,4,9,5,11,5,13,5,13,6,14,7,14,7,13,7,11,7,8,6,5,6,2,5,-1,4,-5,2,-8,0,-11,-2,-13,-3,-8,-3,-17,-8,-17,-9,-17,-10,-15,-10,-12,-10,-9,-9,-6,-8,-3,-6,1,-3,5,-1,8,1,12,4,16,6,19,8,21,10,22,11,23,12,23,11,23,10,22,8,19,7,17,4,14,1,11,-2,8,-5,6,-8,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1124,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9737271,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-4,-8,-3,-8,-3,-7,-1,-6,0,-5,2,-4,3,-2,5,0,6,2,8,4,9,5,11,6,12,7,13,7,14,6,14,6,13,4,12,2,11,0,8,-2,6,-3,2,-5,-1,-7,-5,-8,-8,-8,-11,-5,-7,-8,-17,-8,-18,-7,-18,-5,-17,-3,-15,-2,-13,0,-10,1,-6,2,-2,4,2,5,7,6,11,8,15,8,19,8,22,9,24,9,25,9,24,10,23,10,21,10,18,9,15,9,11,9,7,9,2,9,-2,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1126,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9747197,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,5,-6,4,-7,3,-7,1,-6,-1,-6,-2,-5,-5,-4,-7,-2,-9,-1,-11,0,-13,1,-15,2,-16,2,-17,2,-17,1,-16,1,-14,0,-12,-1,-9,-3,-6,-4,-2,-4,2,-5,6,-5,9,-5,12,-5,7,-2,18,-3,18,-2,18,-1,17,0,15,1,12,2,8,3,4,3,0,3,-5,3,-9,3,-14,3,-18,2,-21,2,-24,2,-26,1,-27,1,-27,1,-26,2,-24,3,-21,3,-18,4,-14,6,-10,7,-6,8,-2,8,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1128,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9757276,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-5,-7,-4,-8,-3,-7,-2,-6,-1,-5,1,-4,3,-3,4,-1,6,1,7,3,9,5,11,6,12,6,13,6,14,6,15,5,14,4,12,2,11,0,8,-2,5,-4,2,-5,-1,-7,-5,-8,-8,-9,-11,-5,-7,-9,-17,-8,-17,-7,-18,-5,-17,-4,-16,-2,-13,0,-10,1,-6,2,-2,4,2,5,7,7,11,8,15,9,18,10,21,10,23,11,24,11,24,11,22,11,20,11,17,10,14,10,10,10,6,9,1,9,-3,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1130,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9767430,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-5,6,-5,5,-6,4,-6,2,-6,0,-6,-2,-5,-4,-4,-6,-3,-9,-2,-11,-2,-13,-1,-15,-1,-16,-1,-16,-1,-17,-1,-16,-2,-14,-2,-11,-3,-9,-4,-5,-4,-1,-4,2,-5,6,-4,10,-4,12,-3,7,-1,18,-1,18,0,18,1,17,2,14,3,11,4,8,3,4,3,0,3,-5,2,-9,2,-14,1,-18,1,-21,0,-24,-1,-26,-1,-27,-1,-27,-1,-26,0,-24,1,-22,2,-18,3,-15,4,-11,6,-6,7,-3,8,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1132,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9777260,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,3,5,4,4,4,3,4,2,4,0,3,-1,3,-3,2,-5,1,-7,1,-9,1,-11,1,-12,1,-13,1,-13,1,-13,1,-12,2,-11,2,-9,2,-7,2,-4,2,-1,2,2,2,5,1,8,0,10,-1,6,-2,14,-3,15,-4,14,-5,13,-5,11,-5,8,-5,6,-4,2,-3,-1,-2,-5,-1,-8,0,-12,1,-15,2,-17,3,-20,4,-21,5,-22,4,-22,3,-21,2,-20,1,-18,-1,-16,-3,-13,-5,-10,-7,-7,-8,-4,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1134,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9787222,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-8,0,-8,-2,-8,-3,-7,-3,-6,-4,-4,-5,-3,-6,0,-6,2,-7,4,-8,7,-10,8,-11,10,-11,10,-12,11,-12,11,-12,10,-11,8,-10,6,-8,3,-6,0,-4,-2,-1,-5,2,-8,5,-10,7,-12,5,-6,13,-13,14,-13,14,-12,14,-10,13,-8,11,-6,8,-3,5,-1,1,2,-2,5,-6,7,-10,9,-13,11,-17,13,-19,14,-21,15,-22,16,-21,16,-20,16,-18,15,-16,15,-13,14,-9,13,-4,11,0,10,3,8,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1136,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9797591,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,0,8,1,7,2,7,3,5,3,4,4,2,4,0,4,-2,4,-4,5,-7,5,-9,6,-11,6,-13,7,-14,7,-14,8,-14,8,-13,7,-11,7,-9,6,-6,5,-3,3,0,1,4,-1,7,-3,10,-5,12,-4,7,-10,15,-11,15,-12,14,-12,12,-11,10,-10,7,-8,4,-6,1,-3,-2,0,-6,3,-9,6,-12,8,-15,11,-18,13,-20,15,-21,16,-22,15,-22,14,-21,12,-20,10,-19,7,-17,4,-15,0,-13,-4,-10,-7,-8,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1138,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9807301,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,6,-4,6,-3,6,-2,6,-1,5,1,5,2,3,4,2,6,0,8,-2,10,-3,11,-4,13,-5,14,-6,15,-6,15,-5,14,-5,12,-3,11,-2,8,0,5,1,2,3,-2,4,-6,5,-9,6,-11,7,-8,3,-18,6,-18,5,-18,4,-18,2,-16,1,-13,-1,-9,-2,-5,-2,-1,-4,3,-5,7,-5,12,-6,16,-7,19,-7,22,-7,24,-8,25,-8,25,-8,24,-9,21,-9,19,-9,15,-9,11,-10,7,-9,3,-10,-1,-10,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1140,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9817735,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-8,-6,-7,-6,-6,-6,-5,-6,-2,-5,-1,-5,1,-4,3,-3,5,-3,7,-3,9,-3,11,-3,13,-3,15,-2,15,-2,14,-3,14,-3,12,-4,10,-4,7,-4,4,-4,0,-4,-4,-3,-7,-2,-11,-2,-13,0,-8,2,-18,3,-18,4,-18,5,-16,6,-14,5,-11,4,-7,3,-4,2,0,1,5,-1,9,-3,12,-4,16,-5,19,-6,22,-7,23,-8,25,-8,24,-7,23,-5,22,-4,20,-2,17,0,15,3,11,6,8,8,5,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1142,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9827183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-9,-2,-8,-3,-8,-4,-7,-4,-5,-5,-3,-5,-1,-5,1,-6,3,-6,6,-6,8,-7,10,-8,12,-8,12,-9,13,-9,13,-9,12,-9,10,-8,7,-7,5,-6,2,-4,-2,-2,-5,0,-8,2,-11,4,-13,3,-7,9,-15,10,-15,11,-14,11,-13,11,-11,9,-8,7,-5,4,-2,2,1,-1,5,-4,8,-7,11,-10,14,-13,16,-15,18,-16,19,-17,20,-16,20,-15,20,-14,19,-11,17,-8,15,-5,14,-1,11,2,9,5,7,1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1144,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9837229,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-2,7,-1,7,0,6,1,5,2,4,3,2,5,0,6,-2,7,-4,8,-6,10,-8,11,-9,12,-10,12,-10,13,-10,12,-9,11,-7,10,-5,8,-3,6,0,3,2,0,4,-4,6,-7,8,-9,9,-6,5,-15,10,-16,10,-16,9,-16,7,-15,5,-12,3,-9,1,-6,-1,-2,-3,2,-5,6,-7,10,-9,13,-11,17,-12,19,-13,21,-14,22,-14,22,-14,21,-14,18,-14,16,-13,13,-13,9,-12,4,-11,0,-10,-4,-9,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1146,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9847294,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,4,6,4,6,3,6,1,6,0,5,-2,3,-4,2,-5,0,-7,-2,-9,-3,-11,-4,-13,-5,-14,-5,-15,-5,-16,-5,-16,-5,-15,-3,-13,-2,-12,0,-10,1,-6,3,-3,4,1,5,4,6,8,6,11,3,7,5,17,5,17,3,18,2,17,0,14,-1,12,-2,8,-3,4,-4,0,-5,-4,-5,-8,-6,-13,-6,-17,-7,-21,-7,-23,-7,-25,-7,-26,-7,-26,-8,-25,-8,-23,-8,-20,-9,-16,-9,-13,-9,-9,-10,-4,-10,0,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1148,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9857238,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-2,-8,-1,-8,0,-7,1,-6,2,-4,3,-2,4,0,5,2,5,5,6,7,7,9,8,11,9,11,9,11,10,11,10,10,10,8,9,6,9,3,7,0,5,-2,3,-5,1,-8,-2,-10,-5,-12,-7,-7,-5,-14,-12,-14,-13,-13,-14,-11,-14,-9,-13,-6,-11,-4,-9,-1,-6,2,-3,5,1,8,4,10,8,13,11,15,14,16,16,18,18,18,19,18,18,18,17,17,15,16,13,14,9,13,6,11,2,9,-2,8,-6,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1150,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9867392,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-8,-4,-8,-5,-7,-5,-6,-5,-4,-5,-2,-5,0,-5,2,-5,4,-5,7,-5,9,-5,12,-5,13,-6,14,-7,14,-7,14,-7,13,-7,11,-7,9,-6,6,-5,2,-4,-1,-3,-5,-1,-8,1,-11,2,-14,2,-8,7,-17,8,-17,9,-16,9,-15,9,-12,8,-9,7,-6,4,-2,2,1,-1,5,-3,9,-6,12,-8,15,-11,18,-13,20,-14,22,-15,22,-14,22,-13,22,-12,20,-10,19,-7,17,-4,14,0,12,3,9,6,7,1,1,0,0,0,0,0,0,0,0]"
