type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,464,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6158315,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,11,-2,12,-3,14,-4,15,-5,15,-5,14,-6,14,-6,12,-6,11,-6,10,-6,7,-5,5,-4,2,-3,0,-2,-3,-1,-6,1,-8,2,-10,3,-12,4,-13,4,-15,4,-16,4,-17,4,-18,4,-18,3,-17,1,-8,3,-13,3,-10,2,-7,2,-3,1,1,0,5,-1,9,-2,13,-2,17,-3,21,-3,24,-3,25,-3,27,-3,27,-3,26,-2,25,-1,22,-1,19,0,15,1,10,1,6,1,1,1,-4,1,-10,0,-15,0,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,466,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6168367,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,9,6,11,7,13,6,14,6,15,5,15,4,14,3,14,2,13,1,11,0,9,-1,7,-2,4,-2,1,-3,-2,-3,-5,-3,-8,-3,-10,-3,-12,-3,-14,-3,-16,-4,-17,-4,-17,-4,-18,-4,-18,-4,-17,-2,-8,-3,-13,-2,-11,-1,-7,0,-3,1,1,1,5,1,9,2,13,3,17,4,21,4,24,4,26,4,27,4,27,4,27,4,25,4,23,4,19,4,14,4,10,3,6,2,0,1,-5,0,-10,-1,-15,-2,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,468,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6179298,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,9,-7,10,-9,11,-10,12,-11,12,-11,11,-12,10,-12,9,-11,7,-10,6,-9,4,-7,2,-5,0,-2,-2,0,-4,3,-5,5,-6,7,-7,9,-8,10,-9,11,-10,12,-11,13,-12,13,-12,13,-12,13,-12,6,-6,10,-9,8,-7,6,-4,3,-2,-1,1,-5,4,-8,6,-11,9,-14,12,-17,14,-19,16,-21,17,-22,18,-22,18,-21,18,-20,17,-18,16,-15,14,-11,12,-8,9,-4,6,0,2,4,-2,8,-5,12,-9,15,-12,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,470,60:83:e7:28:84:44,-58,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,6202634,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-13,-11,-14,-13,-16,-15,-16,-17,-16,-19,-15,-20,-14,-21,-13,-20,-11,-19,-8,-17,-6,-15,-4,-11,-2,-7,1,-3,2,2,4,7,5,13,6,17,7,20,8,23,9,26,10,28,10,30,11,31,11,31,11,30,5,13,8,22,6,17,3,11,1,4,-1,-3,-2,-10,-3,-17,-5,-23,-6,-27,-7,-32,-7,-35,-7,-37,-7,-37,-7,-37,-7,-36,-7,-33,-7,-30,-7,-25,-7,-19,-6,-13,-5,-7,-5,-1,-4,4,-3,9,-2,14,-2,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,472,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6209754,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-6,11,-6,13,-7,15,-6,16,-6,16,-5,15,-4,14,-3,13,-2,12,-1,10,0,7,1,4,1,1,1,-3,1,-6,1,-9,1,-11,0,-13,0,-15,0,-16,0,-17,0,-18,0,-19,0,-19,0,-19,0,-9,0,-14,-1,-12,-1,-8,-1,-4,-1,1,-1,5,-1,10,0,14,0,19,1,22,1,25,1,27,2,29,2,29,2,29,1,27,1,25,0,21,-1,16,-2,12,-2,7,-3,1,-4,-4,-4,-10,-5,-15,-5,-20,-6,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,474,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6214730,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-11,4,-13,5,-14,7,-15,7,-15,8,-15,8,-14,8,-12,8,-11,7,-9,7,-7,5,-5,4,-2,2,0,0,3,-2,5,-4,7,-6,9,-8,10,-9,11,-10,12,-10,13,-11,14,-11,15,-11,15,-11,14,-5,6,-8,10,-7,8,-5,5,-3,1,-1,-2,2,-6,4,-9,6,-13,8,-17,10,-20,12,-22,13,-24,14,-25,14,-25,13,-25,12,-24,11,-22,8,-19,6,-16,3,-12,1,-7,-2,-3,-4,2,-7,7,-8,12,-10,16,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,476,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6219864,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-11,-5,-12,-6,-13,-8,-14,-9,-14,-10,-13,-10,-12,-11,-11,-10,-9,-10,-8,-10,-6,-9,-4,-7,-2,-5,0,-3,2,0,4,2,6,4,8,6,9,8,10,9,11,10,12,10,13,11,13,11,13,11,13,11,5,5,9,9,7,7,4,5,1,3,-2,0,-5,-3,-9,-6,-12,-9,-16,-11,-19,-13,-21,-15,-22,-17,-23,-17,-23,-17,-23,-17,-22,-16,-21,-14,-18,-11,-15,-8,-12,-6,-7,-3,-3,1,2,4,6,7,11,9,15,11,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,478,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6229291,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,9,-8,10,-9,11,-10,12,-11,11,-12,11,-12,10,-11,9,-11,8,-10,6,-9,4,-7,2,-5,0,-2,-2,0,-3,2,-5,5,-6,7,-7,9,-8,10,-9,11,-10,12,-11,12,-12,13,-12,13,-12,13,-12,5,-5,10,-8,8,-7,6,-4,3,-2,-1,1,-5,3,-8,6,-11,9,-14,12,-17,14,-19,16,-21,17,-22,18,-22,18,-21,18,-20,17,-18,16,-15,14,-12,12,-8,9,-4,6,0,2,4,-1,8,-5,12,-9,15,-11,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,480,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6238388,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-11,5,-12,5,-14,6,-15,5,-16,4,-16,4,-15,3,-15,2,-13,1,-12,0,-10,-1,-7,-2,-5,-2,-2,-3,1,-3,4,-3,7,-3,9,-2,11,-2,13,-2,15,-2,16,-2,16,-2,17,-2,17,-2,17,-2,7,-1,12,-1,10,-1,6,0,3,0,-2,0,-6,0,-10,1,-15,1,-19,1,-23,2,-25,1,-27,1,-28,1,-29,2,-28,2,-27,2,-24,2,-20,2,-16,3,-12,3,-7,3,-2,2,4,2,9,1,14,1,19,0,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6250251,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-3,12,-4,13,-3,15,-3,15,-2,15,-1,15,0,13,0,12,1,11,2,9,2,6,2,4,2,1,2,-3,2,-6,1,-8,0,-11,-1,-13,-1,-14,-1,-16,-2,-17,-1,-18,-1,-18,-1,-18,-1,-18,-1,-8,-1,-13,-2,-11,-2,-7,-2,-3,-2,1,-2,5,-1,9,-1,13,-1,17,-1,21,-1,24,0,26,0,27,0,27,-1,27,-1,25,-1,23,-2,19,-2,15,-3,11,-3,6,-3,1,-3,-5,-3,-10,-2,-15,-2,-19,-1,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,484,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6258367,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-7,-10,-8,-11,-10,-12,-11,-12,-12,-11,-12,-10,-12,-9,-12,-8,-11,-6,-10,-5,-9,-3,-7,-1,-5,1,-2,2,0,4,3,5,5,6,7,7,9,8,10,8,11,9,12,10,13,11,13,11,13,11,13,4,5,7,10,5,8,3,6,0,3,-2,-1,-5,-4,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-18,-20,-18,-21,-19,-21,-19,-21,-18,-19,-17,-17,-15,-14,-13,-11,-10,-7,-7,-4,-3,0,1,4,4,8,8,11,11,14,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,486,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6268337,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-5,10,-6,11,-7,13,-8,13,-9,13,-10,13,-10,12,-10,10,-9,9,-9,7,-8,5,-7,3,-5,1,-2,-1,0,-3,2,-5,4,-7,6,-8,8,-9,9,-10,10,-11,11,-12,11,-13,12,-13,12,-13,11,-13,5,-6,9,-10,7,-8,5,-5,2,-2,-1,1,-4,4,-7,7,-10,10,-12,13,-15,16,-17,18,-19,19,-19,20,-19,20,-19,20,-18,19,-16,18,-13,15,-10,13,-6,10,-3,6,1,2,4,-2,7,-6,11,-10,13,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,488,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6278889,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-8,-9,-10,-10,-11,-10,-13,-10,-14,-9,-14,-8,-14,-7,-13,-6,-13,-4,-11,-2,-9,-1,-7,0,-5,1,-2,2,1,3,4,4,6,4,8,5,10,5,12,6,13,6,14,7,15,7,15,7,15,7,15,3,6,4,11,3,9,2,6,0,2,-2,-1,-3,-5,-5,-9,-7,-13,-9,-17,-10,-20,-11,-23,-11,-25,-12,-26,-13,-26,-12,-25,-12,-24,-12,-22,-11,-18,-9,-14,-8,-10,-6,-5,-3,-1,-1,4,1,9,4,14,6,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,490,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6288311,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,8,7,9,8,11,9,12,8,13,8,13,7,13,5,13,4,12,3,10,1,9,0,7,-1,4,-2,1,-3,-2,-4,-5,-5,-7,-5,-10,-6,-12,-6,-13,-6,-14,-7,-15,-8,-16,-8,-17,-8,-17,-8,-16,-4,-8,-5,-13,-4,-10,-3,-7,-1,-4,1,0,3,4,4,8,6,12,8,15,10,18,11,21,12,23,12,24,13,24,13,23,12,22,12,20,10,16,9,12,7,8,5,4,2,-1,-1,-5,-4,-9,-6,-14,-9,-17,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,492,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6298462,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,11,0,12,0,14,-1,15,-2,16,-2,15,-3,15,-4,14,-4,12,-4,10,-4,8,-4,6,-4,3,-3,0,-2,-3,-1,-6,0,-8,1,-10,2,-12,3,-14,3,-15,3,-17,3,-17,4,-18,4,-18,4,-18,1,-8,3,-13,3,-11,2,-7,1,-3,0,1,-1,5,-2,9,-3,13,-4,17,-5,21,-6,24,-6,25,-6,26,-6,27,-6,26,-5,25,-4,23,-3,20,-1,16,0,11,1,7,2,1,3,-4,4,-9,4,-14,4,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,494,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6308313,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,2,-13,2,-15,1,-16,1,-16,0,-16,-1,-16,-2,-15,-2,-13,-3,-11,-3,-9,-4,-7,-4,-4,-3,-1,-3,2,-2,4,-1,7,0,10,1,12,2,13,3,14,3,15,3,16,3,17,3,17,3,17,3,7,1,12,3,9,3,6,2,2,1,-2,0,-6,-2,-10,-3,-14,-4,-18,-5,-22,-5,-24,-6,-26,-7,-27,-7,-28,-7,-27,-7,-26,-6,-24,-5,-20,-4,-17,-3,-12,-1,-8,0,-3,2,3,3,8,4,13,5,17,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,496,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6324541,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,1,-13,1,-15,0,-16,-1,-17,-2,-16,-2,-16,-3,-14,-4,-13,-4,-11,-5,-9,-4,-7,-4,-4,-3,-1,-3,2,-1,5,0,7,1,9,2,11,3,13,3,14,4,15,4,16,4,17,5,17,5,16,5,7,2,12,4,9,4,6,3,2,2,-2,0,-6,-2,-10,-4,-14,-5,-18,-6,-21,-8,-24,-9,-25,-10,-26,-10,-27,-10,-27,-10,-25,-9,-23,-8,-20,-6,-16,-4,-12,-2,-8,0,-3,2,2,4,7,5,12,7,16,8,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,498,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6329985,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-5,-9,-6,-10,-7,-10,-8,-10,-9,-10,-9,-9,-9,-8,-9,-6,-9,-5,-8,-4,-7,-3,-6,-1,-4,0,-2,1,0,3,2,4,4,4,6,5,7,6,8,6,9,7,10,7,11,7,11,7,11,7,11,3,5,5,8,4,7,2,4,0,2,-1,-1,-3,-4,-5,-7,-7,-10,-9,-13,-10,-15,-11,-17,-11,-19,-12,-19,-12,-19,-12,-19,-12,-18,-11,-16,-10,-14,-9,-10,-7,-7,-5,-4,-3,0,-1,3,1,7,3,11,5,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,500,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6338638,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-8,11,-8,13,-9,14,-9,15,-8,15,-8,15,-7,14,-6,13,-5,12,-3,10,-2,7,-1,4,0,1,2,-2,2,-5,3,-8,3,-10,4,-13,4,-15,5,-16,5,-17,6,-18,6,-18,7,-19,7,-18,7,-8,2,-14,4,-12,3,-8,1,-4,0,0,-2,5,-4,9,-6,13,-7,17,-9,21,-11,24,-12,25,-13,27,-13,27,-14,27,-14,25,-13,22,-12,19,-12,14,-10,10,-9,5,-6,-1,-3,-6,-1,-11,2,-16,5,-19,8,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,502,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6349094,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,10,4,11,4,13,4,14,3,15,2,15,2,14,1,13,0,12,-1,11,-2,9,-2,6,-3,4,-3,1,-3,-2,-3,-5,-3,-8,-3,-10,-3,-12,-3,-13,-4,-15,-4,-16,-5,-17,-5,-17,-5,-17,-5,-17,-2,-8,-3,-13,-2,-11,-1,-8,0,-4,1,0,2,4,3,8,5,12,6,16,8,19,9,22,10,24,10,25,11,25,11,24,10,23,10,20,9,17,8,13,6,9,4,5,2,0,-1,-5,-3,-9,-6,-13,-8,-16,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,504,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6358290,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,8,-9,9,-10,10,-12,10,-12,10,-13,9,-13,8,-12,7,-12,6,-10,5,-9,3,-7,2,-5,0,-2,-2,1,-3,3,-4,6,-5,8,-6,9,-7,11,-7,12,-8,13,-9,14,-10,14,-10,14,-10,14,-10,6,-5,11,-7,9,-5,6,-3,3,-1,-1,1,-5,3,-9,5,-12,7,-15,9,-18,11,-21,12,-23,13,-24,14,-24,14,-23,14,-22,13,-20,12,-17,11,-13,10,-9,8,-5,5,-1,2,4,0,8,-3,13,-6,16,-9,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,506,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6368278,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,11,2,12,2,13,1,15,0,15,-1,15,-1,14,-2,13,-3,12,-3,10,-4,8,-3,6,-3,3,-3,0,-2,-3,-1,-6,0,-8,1,-10,1,-12,2,-14,2,-15,2,-16,2,-17,2,-18,2,-18,2,-17,1,-8,2,-13,2,-10,2,-7,1,-3,0,1,-1,5,-2,9,-2,13,-3,17,-3,21,-3,23,-4,25,-4,26,-4,27,-4,26,-3,25,-2,22,-1,19,0,15,1,11,1,6,2,1,3,-4,3,-9,3,-14,3,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,508,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6378249,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,0,12,0,13,1,15,2,15,3,14,4,14,4,13,5,11,5,10,5,8,4,5,4,2,3,0,2,-3,0,-6,-1,-8,-2,-10,-4,-12,-5,-13,-5,-14,-6,-16,-6,-16,-6,-17,-6,-17,-6,-17,-6,-8,-3,-13,-6,-10,-5,-7,-4,-3,-3,1,-1,5,0,9,2,13,3,17,4,20,5,23,6,25,7,26,7,26,7,26,6,25,6,22,5,19,3,15,2,11,0,6,-1,2,-2,-4,-4,-9,-5,-14,-5,-18,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,510,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6388252,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-4,11,-5,13,-4,15,-4,15,-3,15,-2,15,-1,14,0,12,0,11,1,9,2,6,2,3,2,1,2,-2,1,-6,1,-8,0,-10,-1,-12,-1,-14,-1,-16,-2,-17,-2,-18,-2,-18,-2,-18,-2,-18,-2,-8,-1,-13,-2,-11,-2,-7,-2,-3,-2,1,-1,5,0,9,0,13,1,17,1,21,1,23,2,25,2,27,3,27,2,27,2,25,2,23,1,19,0,16,-1,11,-2,6,-2,1,-3,-4,-4,-9,-4,-15,-4,-19,-5,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,512,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6403219,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,11,-1,13,-1,14,0,16,1,16,1,16,2,15,3,14,3,12,3,10,3,8,3,5,3,2,2,0,2,-3,1,-6,0,-8,-2,-10,-3,-12,-3,-14,-4,-16,-4,-17,-4,-18,-4,-18,-4,-19,-4,-18,-4,-8,-2,-14,-3,-11,-3,-8,-3,-3,-2,1,-1,5,-1,10,0,14,1,18,1,21,1,24,2,26,2,27,2,28,2,27,1,26,1,24,0,20,-1,16,-2,11,-2,6,-3,1,-3,-5,-3,-10,-3,-15,-2,-19,-2,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,514,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6408542,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,0,-14,0,-15,-1,-16,-2,-17,-3,-17,-4,-16,-4,-15,-4,-13,-4,-11,-5,-9,-5,-6,-4,-4,-4,-1,-3,2,-2,5,-1,7,0,9,1,11,2,13,3,14,3,16,3,16,2,17,3,17,3,17,2,7,1,12,2,10,2,6,2,2,1,-2,0,-6,-1,-10,-1,-15,-2,-19,-2,-22,-2,-25,-3,-27,-4,-29,-4,-29,-3,-28,-3,-27,-3,-24,-2,-21,-1,-17,1,-12,1,-7,2,-2,2,3,2,9,2,15,2,19,2,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,516,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6418832,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,8,7,9,7,11,7,13,7,14,6,14,5,14,4,13,3,12,2,11,0,9,-1,6,-2,4,-3,1,-3,-2,-3,-5,-4,-7,-3,-10,-3,-12,-4,-14,-4,-15,-5,-16,-5,-17,-5,-17,-5,-18,-5,-17,-2,-8,-3,-13,-2,-11,-1,-7,0,-3,1,1,1,5,2,9,3,13,4,17,5,20,5,23,5,25,6,27,6,27,6,27,6,25,6,23,6,19,5,15,5,10,3,5,2,0,1,-5,0,-10,-1,-15,-2,-19,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,518,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6428281,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,10,-3,12,-4,13,-5,14,-6,14,-7,14,-7,13,-7,12,-7,10,-7,8,-7,6,-6,4,-5,1,-3,-1,-1,-3,1,-6,2,-8,4,-10,5,-11,6,-12,7,-13,7,-14,8,-15,8,-15,8,-16,8,-16,4,-7,7,-11,6,-9,4,-6,2,-3,0,1,-2,4,-5,8,-7,12,-9,15,-10,19,-12,21,-13,22,-13,23,-13,24,-13,24,-12,23,-10,21,-8,18,-6,15,-4,11,-1,6,1,2,3,-3,6,-8,8,-12,9,-16,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,520,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6438355,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-3,-13,-4,-14,-5,-15,-6,-15,-7,-14,-8,-14,-8,-12,-8,-11,-8,-9,-8,-7,-7,-5,-6,-3,-5,0,-3,2,-1,4,1,6,3,8,5,9,6,10,7,12,7,13,8,14,9,14,9,14,9,14,9,6,4,10,7,8,6,5,4,1,3,-2,0,-6,-3,-9,-5,-12,-7,-16,-9,-19,-11,-22,-13,-23,-14,-24,-14,-24,-14,-24,-14,-23,-13,-21,-12,-19,-10,-15,-7,-12,-4,-8,-2,-3,1,2,4,7,6,11,8,15,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,522,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6448280,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,10,2,12,2,14,1,15,0,16,0,15,-1,14,-2,14,-3,12,-3,10,-3,8,-3,6,-3,3,-3,0,-2,-3,-2,-6,-1,-8,0,-10,0,-12,1,-14,1,-15,1,-16,0,-17,0,-18,0,-18,0,-18,0,-8,1,-13,1,-11,1,-7,1,-3,0,1,0,5,0,9,0,13,0,17,0,21,0,24,0,26,0,27,0,27,0,26,1,25,1,23,1,19,2,15,2,11,2,6,2,1,2,-5,1,-10,0,-15,0,-19,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,524,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6458251,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-8,9,-9,10,-10,12,-10,12,-9,13,-8,13,-7,12,-6,11,-5,10,-4,8,-2,6,-1,4,0,1,1,-2,2,-4,3,-7,4,-9,4,-11,5,-12,5,-14,6,-15,6,-15,7,-16,7,-16,7,-16,7,-7,3,-12,5,-10,4,-7,2,-4,0,0,-2,4,-4,8,-6,11,-8,15,-10,18,-11,20,-13,22,-13,23,-14,23,-15,23,-15,21,-14,19,-13,16,-12,12,-11,8,-9,4,-6,-1,-3,-5,0,-10,3,-14,6,-17,8,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,526,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6468303,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-9,-8,-10,-9,-12,-8,-14,-8,-15,-7,-15,-6,-14,-5,-14,-4,-13,-3,-11,-2,-10,-1,-8,0,-5,1,-2,2,1,2,4,3,6,3,9,3,11,4,12,4,14,4,15,5,15,5,16,5,16,5,15,2,7,3,12,2,10,1,6,0,3,-2,-2,-3,-6,-4,-9,-5,-13,-6,-17,-8,-21,-9,-23,-9,-25,-10,-26,-10,-26,-10,-26,-10,-25,-9,-22,-8,-19,-8,-15,-7,-10,-5,-6,-4,-1,-2,4,1,9,3,14,5,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,528,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6478346,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-8,9,-9,10,-9,12,-10,13,-9,13,-8,13,-7,12,-6,11,-5,10,-4,8,-2,6,-1,4,0,1,1,-2,2,-4,3,-7,4,-9,4,-11,4,-13,4,-14,5,-15,6,-16,7,-16,7,-16,7,-16,7,-7,3,-12,5,-10,4,-7,2,-4,0,0,-2,4,-4,8,-5,12,-7,15,-9,18,-11,21,-12,23,-12,24,-13,24,-13,24,-13,22,-13,20,-13,16,-11,12,-10,8,-8,4,-6,-1,-4,-5,-1,-10,2,-14,5,-18,7,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,530,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6488358,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,9,7,10,7,11,6,13,6,14,5,14,4,14,3,13,2,12,0,10,-1,8,-1,6,-2,3,-2,1,-3,-2,-3,-5,-3,-8,-3,-10,-3,-12,-3,-13,-3,-15,-4,-16,-5,-17,-5,-17,-5,-17,-5,-17,-2,-8,-3,-13,-2,-11,-1,-7,0,-3,1,1,1,5,2,9,3,13,4,17,5,20,6,23,6,25,6,26,6,27,6,26,6,24,6,22,6,18,5,14,5,10,3,5,2,0,1,-5,-1,-10,-2,-15,-3,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,532,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6503405,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,0,12,1,13,1,14,3,15,4,14,4,13,5,12,5,11,5,9,5,7,5,5,4,2,3,-1,2,-3,0,-6,-1,-8,-3,-10,-4,-11,-5,-12,-6,-14,-7,-15,-7,-16,-8,-17,-8,-17,-8,-16,-7,-7,-4,-12,-6,-10,-6,-7,-5,-3,-3,1,-1,4,1,8,3,12,5,16,6,19,8,22,9,23,10,25,10,26,10,25,10,24,9,22,8,18,6,15,4,11,2,6,0,2,-3,-3,-4,-8,-6,-13,-7,-17,-9,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,534,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6508731,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-8,-9,-8,-10,-9,-12,-9,-13,-8,-14,-7,-14,-6,-14,-5,-13,-4,-13,-2,-11,-1,-10,0,-7,0,-5,1,-2,2,1,3,4,3,6,4,8,4,10,4,12,4,13,5,14,6,15,6,15,6,15,6,15,2,6,4,11,3,9,1,6,0,3,-2,-1,-3,-6,-5,-9,-6,-13,-8,-17,-9,-20,-10,-23,-11,-25,-11,-26,-12,-26,-11,-25,-11,-24,-11,-22,-10,-18,-9,-14,-8,-10,-6,-6,-4,-1,-1,4,1,9,4,14,6,17,1,4,0,0,0,0,0,0,0,0]"
