type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1394,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10908376,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,4,-9,6,-10,9,-11,11,-13,12,-14,13,-15,14,-16,13,-17,13,-18,13,-18,13,-18,13,-18,12,-17,12,-16,12,-14,13,-13,14,-12,15,-12,16,-12,17,-13,17,-12,16,-12,16,-10,16,-9,16,-8,16,-3,8,-4,18,-4,19,-3,20,-3,21,-3,22,-3,22,-4,22,-4,21,-4,19,-3,17,-2,14,0,12,3,10,7,9,10,9,14,11,17,12,18,14,19,17,19,19,17,21,15,22,13,22,10,21,7,19,5,16,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1396,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10920205,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-9,-6,-9,-9,-10,-11,-12,-12,-14,-13,-15,-13,-16,-13,-17,-12,-18,-12,-18,-12,-19,-12,-19,-12,-18,-11,-16,-12,-15,-13,-14,-14,-14,-15,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-12,-16,-11,-16,-10,-17,-9,-9,-4,-19,-5,-20,-5,-21,-4,-22,-4,-22,-4,-23,-5,-22,-5,-21,-5,-19,-5,-17,-4,-15,-2,-13,0,-11,3,-10,7,-10,10,-11,13,-13,16,-15,18,-18,18,-19,18,-21,16,-22,14,-22,12,-21,10,-19,7,-17,6,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1398,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10920438,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,7,4,8,7,8,9,10,9,12,9,13,10,14,10,15,10,15,9,15,10,16,10,16,9,15,9,14,9,13,10,12,12,12,13,11,13,11,13,12,13,12,13,11,13,10,13,9,13,8,13,8,7,3,16,4,16,4,17,3,18,3,19,3,19,4,18,4,17,4,16,4,14,3,13,1,11,-1,9,-4,8,-7,9,-9,10,-12,11,-14,13,-16,15,-17,17,-16,18,-15,19,-13,19,-11,19,-8,18,-6,17,-5,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1400,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10932073,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,3,8,5,10,6,12,7,14,7,15,7,16,7,17,6,18,6,18,6,18,6,18,6,18,6,17,6,16,7,15,9,14,10,14,11,14,11,15,11,15,11,14,10,14,11,13,11,12,12,11,7,4,15,8,16,8,17,7,18,7,18,8,18,8,18,8,17,8,15,8,14,7,12,5,10,3,10,-1,10,-4,11,-7,13,-10,15,-12,17,-13,19,-13,21,-12,22,-11,23,-9,22,-7,21,-5,18,-3,16,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1402,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10937935,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-1,-10,0,-12,2,-14,3,-16,4,-17,4,-19,4,-19,3,-20,2,-20,2,-21,2,-21,1,-20,1,-19,1,-18,2,-17,4,-17,6,-17,7,-17,7,-17,8,-17,8,-17,8,-16,8,-16,8,-15,8,-14,9,-6,5,-11,13,-11,14,-11,15,-11,16,-12,16,-12,17,-12,16,-12,15,-12,14,-10,13,-8,11,-5,10,-2,10,1,10,4,12,7,14,9,17,9,19,9,22,8,23,6,24,4,24,2,23,-1,21,-2,18,-2,16,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1404,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10947834,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-9,-3,-10,-6,-12,-7,-14,-8,-15,-8,-17,-8,-18,-7,-19,-7,-19,-6,-20,-6,-20,-6,-20,-6,-20,-6,-18,-6,-17,-8,-16,-9,-16,-10,-15,-11,-16,-11,-16,-11,-16,-11,-16,-11,-15,-11,-14,-12,-14,-12,-12,-7,-6,-16,-10,-16,-9,-17,-9,-18,-9,-19,-10,-19,-10,-19,-11,-18,-10,-16,-9,-15,-8,-13,-6,-12,-4,-11,-1,-11,3,-12,6,-14,9,-16,11,-19,12,-21,12,-23,11,-24,9,-24,6,-24,4,-22,2,-20,0,-17,0,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1406,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10959616,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-9,-1,-10,-2,-12,-3,-14,-4,-16,-3,-18,-3,-19,-2,-19,-1,-20,-1,-20,-1,-20,-1,-20,-1,-19,-1,-18,-2,-18,-3,-17,-4,-17,-5,-17,-6,-18,-6,-18,-6,-18,-6,-18,-6,-17,-7,-16,-7,-16,-8,-15,-5,-7,-11,-13,-12,-13,-13,-14,-14,-14,-14,-14,-14,-15,-14,-15,-13,-15,-12,-14,-11,-12,-10,-10,-10,-7,-10,-4,-12,-1,-13,1,-16,3,-19,4,-21,4,-23,3,-24,2,-25,-1,-24,-3,-23,-4,-21,-5,-18,-6,-15,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1408,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10967763,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,6,8,6,11,6,13,7,15,8,16,9,17,10,17,11,17,12,17,13,17,13,17,14,16,13,15,12,15,11,16,9,17,8,18,7,19,6,19,6,19,6,19,6,18,5,18,4,18,3,18,2,9,0,19,-2,19,-3,20,-4,21,-5,22,-5,22,-5,22,-4,21,-3,19,-3,17,-3,14,-4,11,-5,9,-7,7,-10,5,-14,5,-18,6,-21,8,-23,10,-25,12,-25,14,-24,15,-23,16,-21,16,-18,15,-14,14,-12,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1410,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10977752,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-5,8,-7,8,-10,10,-12,11,-14,13,-15,14,-15,15,-15,15,-15,16,-15,17,-15,17,-15,16,-14,15,-13,14,-14,12,-15,11,-15,10,-17,10,-18,10,-18,10,-18,10,-18,9,-18,9,-17,7,-17,6,-18,2,-9,2,-19,1,-20,1,-21,0,-22,0,-23,1,-24,1,-23,2,-22,2,-20,1,-18,0,-16,-2,-13,-5,-11,-8,-10,-12,-10,-16,-11,-19,-12,-21,-14,-22,-16,-21,-19,-20,-20,-18,-22,-16,-22,-13,-21,-10,-19,-8,-17,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1412,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10989317,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,0,-11,2,-13,5,-15,6,-17,7,-18,7,-19,7,-20,6,-22,6,-22,5,-22,5,-22,5,-21,4,-20,4,-19,5,-18,7,-17,8,-17,10,-18,10,-18,11,-18,11,-18,11,-17,11,-16,11,-15,11,-13,12,-6,7,-11,15,-11,17,-10,18,-10,19,-11,19,-11,19,-11,19,-11,18,-11,16,-10,15,-8,13,-5,12,-1,11,2,11,6,12,9,15,11,17,12,20,12,22,11,24,9,25,7,26,5,25,2,23,0,20,-1,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1414,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10998027,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-9,-1,-10,-3,-12,-4,-14,-5,-16,-4,-17,-4,-18,-4,-19,-3,-20,-3,-20,-2,-20,-2,-20,-2,-19,-2,-18,-3,-18,-4,-17,-6,-16,-7,-16,-8,-17,-8,-17,-8,-17,-8,-17,-8,-16,-8,-16,-9,-15,-10,-14,-6,-7,-13,-12,-14,-12,-15,-12,-16,-12,-16,-13,-16,-13,-16,-14,-15,-13,-14,-12,-13,-10,-11,-8,-10,-6,-11,-3,-11,0,-13,3,-15,5,-18,6,-21,7,-23,6,-24,5,-25,3,-24,1,-24,-1,-22,-3,-19,-3,-16,-3,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1416,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11007926,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-6,5,-8,5,-11,5,-13,6,-15,7,-16,8,-17,9,-17,10,-17,10,-17,11,-17,11,-16,10,-16,10,-15,8,-15,7,-16,5,-16,4,-17,4,-18,4,-18,4,-18,4,-18,3,-18,3,-17,2,-17,1,-17,-1,-9,-3,-17,-4,-18,-5,-18,-5,-19,-6,-20,-5,-20,-5,-20,-4,-19,-4,-17,-4,-16,-5,-13,-5,-11,-7,-8,-9,-6,-13,-5,-16,-5,-19,-5,-21,-6,-22,-8,-23,-10,-22,-12,-21,-13,-19,-14,-16,-14,-13,-14,-11,-12,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1418,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11018018,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-3,10,-5,11,-7,13,-9,15,-10,16,-10,18,-10,19,-10,19,-10,20,-9,20,-9,20,-8,20,-8,18,-8,17,-9,16,-9,16,-11,15,-12,15,-13,16,-13,16,-13,16,-14,15,-14,14,-14,13,-14,12,-14,5,-8,9,-18,9,-19,9,-20,9,-21,9,-21,10,-21,10,-21,10,-20,9,-18,8,-17,5,-15,3,-13,0,-13,-4,-13,-8,-14,-10,-16,-12,-19,-14,-22,-13,-24,-12,-26,-10,-27,-7,-27,-5,-27,-3,-24,-1,-21,-1,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1420,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11028457,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-9,-5,-10,-8,-11,-10,-13,-12,-15,-12,-16,-12,-17,-12,-18,-12,-18,-12,-19,-12,-20,-11,-20,-11,-19,-10,-18,-11,-16,-12,-15,-14,-14,-15,-14,-16,-14,-16,-14,-16,-14,-16,-14,-16,-13,-16,-12,-16,-11,-16,-10,-9,-4,-19,-6,-19,-5,-21,-4,-22,-4,-22,-4,-22,-5,-22,-5,-21,-5,-20,-5,-18,-4,-16,-3,-13,0,-11,3,-10,7,-10,10,-12,14,-14,16,-16,18,-18,19,-20,18,-22,17,-23,15,-23,13,-22,10,-20,7,-18,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1422,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11037906,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,3,-8,2,-10,1,-12,1,-14,1,-16,2,-17,2,-19,3,-19,4,-19,4,-19,5,-20,5,-19,5,-19,4,-18,3,-17,2,-17,0,-17,-1,-18,-2,-18,-2,-19,-2,-19,-2,-19,-2,-18,-3,-17,-4,-17,-5,-16,-4,-8,-9,-15,-10,-16,-11,-16,-11,-16,-12,-17,-12,-17,-11,-18,-10,-17,-9,-16,-9,-14,-8,-11,-8,-8,-9,-5,-11,-3,-13,0,-16,1,-19,1,-22,1,-23,0,-25,-2,-25,-4,-24,-5,-23,-7,-20,-8,-17,-8,-15,-8,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1424,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11047876,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,7,-3,9,-2,12,-2,14,-2,16,-3,17,-3,17,-4,18,-5,18,-5,19,-6,19,-6,19,-5,18,-5,17,-4,17,-3,17,-1,17,0,17,0,18,1,18,1,18,0,18,1,17,2,17,2,16,3,16,2,7,7,15,8,16,9,16,10,16,10,17,10,17,9,17,8,17,7,15,7,13,7,11,7,8,8,6,10,3,13,1,16,0,19,-1,21,0,23,1,24,3,24,5,23,7,21,8,19,9,15,9,13,8,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1426,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11057910,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,5,-8,5,-11,6,-13,7,-15,8,-16,9,-16,10,-17,11,-16,11,-16,11,-16,12,-16,11,-16,10,-15,9,-15,8,-15,7,-16,6,-17,6,-18,6,-18,6,-18,6,-18,5,-17,4,-17,3,-17,2,-17,0,-9,-2,-18,-2,-18,-3,-19,-4,-20,-4,-20,-3,-21,-3,-21,-2,-20,-2,-18,-2,-16,-3,-14,-4,-12,-6,-9,-9,-8,-12,-7,-16,-7,-18,-8,-21,-9,-22,-11,-22,-13,-21,-15,-19,-16,-17,-17,-15,-17,-12,-15,-10,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1428,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11067854,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-9,0,-10,-1,-12,-2,-14,-2,-16,-2,-18,-2,-19,-1,-20,0,-20,0,-20,1,-20,1,-20,1,-20,1,-19,0,-18,-2,-18,-3,-18,-5,-18,-5,-18,-6,-19,-6,-19,-6,-19,-6,-18,-6,-17,-7,-17,-7,-16,-5,-8,-11,-14,-12,-14,-13,-14,-14,-15,-15,-15,-15,-16,-14,-16,-13,-15,-12,-14,-11,-12,-10,-10,-10,-7,-10,-5,-12,-1,-14,1,-16,3,-19,4,-22,4,-24,3,-25,2,-25,0,-25,-2,-24,-4,-21,-5,-18,-6,-16,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1430,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11077915,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,8,0,9,-2,11,-4,13,-5,14,-6,16,-6,17,-5,18,-5,18,-4,19,-4,19,-3,19,-4,19,-3,18,-3,17,-4,16,-5,16,-7,16,-8,16,-9,16,-9,17,-9,16,-9,15,-9,15,-9,14,-10,13,-11,6,-6,11,-14,11,-14,11,-15,11,-16,11,-17,12,-17,12,-17,12,-16,11,-14,9,-13,7,-12,5,-11,2,-11,-2,-12,-4,-13,-7,-16,-8,-18,-9,-21,-8,-23,-7,-24,-5,-25,-3,-25,-1,-24,1,-22,2,-19,2,-17,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1432,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11087868,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,2,-9,4,-10,6,-12,8,-13,9,-15,9,-16,10,-17,9,-17,9,-18,9,-18,9,-18,8,-17,8,-16,8,-15,8,-14,9,-13,10,-13,11,-13,12,-13,13,-13,13,-13,12,-12,12,-11,12,-10,13,-10,13,-4,7,-7,15,-6,16,-5,17,-5,18,-5,19,-6,19,-7,19,-7,17,-6,16,-5,14,-4,12,-2,11,1,10,5,9,8,10,11,11,13,13,15,15,15,17,14,19,13,20,11,21,9,20,6,19,4,17,3,15,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1434,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11097938,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,7,7,7,10,8,12,9,13,11,14,12,15,13,14,14,14,15,14,16,14,16,14,16,13,15,13,14,13,13,14,12,15,10,16,9,17,9,18,9,18,9,18,9,17,8,17,7,17,6,17,5,9,1,19,1,19,0,20,-1,21,-1,22,-1,22,-1,22,-1,21,0,19,0,17,-1,15,-1,12,-3,9,-6,8,-9,7,-13,8,-16,9,-20,10,-22,13,-23,15,-23,17,-22,18,-20,19,-18,19,-15,17,-12,15,-10,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1436,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11107793,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,1,-11,3,-13,5,-15,7,-16,8,-18,8,-19,8,-20,7,-21,7,-21,7,-22,6,-22,7,-21,7,-19,6,-18,7,-17,8,-16,10,-16,11,-17,12,-17,12,-17,12,-17,12,-16,12,-15,12,-14,13,-13,13,-6,7,-9,16,-9,17,-9,19,-9,19,-9,20,-9,20,-10,20,-10,19,-9,18,-8,16,-6,14,-3,12,1,11,4,11,8,12,11,13,13,16,14,18,14,21,14,23,12,24,10,24,7,24,5,23,3,20,2,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1438,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11117909,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,6,6,6,9,6,11,7,13,8,14,9,14,10,14,11,14,11,14,12,14,12,14,12,14,12,13,11,13,10,14,9,15,7,15,7,16,6,17,6,17,6,16,6,16,6,16,5,15,4,15,3,8,0,17,-1,17,-1,18,-2,18,-3,19,-3,20,-2,20,-2,18,-1,17,-1,15,-2,13,-3,10,-4,8,-6,6,-9,6,-12,6,-15,7,-18,8,-20,10,-21,12,-21,14,-20,15,-19,16,-17,16,-14,14,-11,13,-9,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1440,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11128063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,8,2,9,4,11,5,13,6,15,6,16,6,17,5,18,5,18,4,19,4,19,4,19,4,19,3,18,4,17,5,16,7,16,8,16,9,16,9,16,8,17,8,16,8,15,9,15,9,14,10,13,5,6,13,11,14,11,15,11,16,11,16,12,16,12,16,12,15,12,14,11,12,9,11,8,10,5,10,2,11,-1,13,-4,15,-6,18,-7,21,-8,22,-7,24,-5,25,-3,24,-1,24,1,22,2,18,3,15,3,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1442,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11137980,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-3,-11,-1,-13,0,-15,1,-17,1,-18,0,-19,0,-20,-1,-20,-1,-21,-2,-21,-2,-21,-3,-20,-3,-19,-2,-19,-1,-19,0,-18,2,-18,3,-19,4,-19,4,-19,3,-19,3,-18,3,-18,4,-17,5,-17,6,-8,4,-15,9,-15,10,-16,11,-16,12,-17,12,-17,12,-17,12,-16,11,-15,10,-13,9,-11,9,-8,9,-5,9,-3,11,0,13,1,16,2,19,2,21,1,23,-1,25,-3,25,-5,24,-7,23,-8,20,-8,17,-8,14,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1444,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11148711,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,7,-4,9,-3,12,-3,14,-3,16,-4,17,-4,18,-5,18,-6,18,-7,19,-7,18,-7,18,-7,18,-6,17,-5,17,-4,17,-2,17,-1,17,0,18,0,18,0,18,0,18,0,17,1,17,2,17,3,16,2,8,6,15,7,16,8,16,9,17,9,17,9,18,8,18,8,17,7,16,7,14,6,11,7,9,8,6,10,3,13,1,16,0,19,0,21,0,23,2,24,3,23,5,23,8,21,9,19,10,15,9,13,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1446,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11157971,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-9,-3,-10,-5,-12,-7,-14,-7,-15,-7,-17,-7,-18,-7,-19,-6,-19,-6,-19,-6,-20,-6,-20,-6,-19,-6,-18,-6,-17,-8,-16,-9,-16,-10,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-15,-11,-15,-11,-14,-12,-13,-7,-6,-15,-10,-16,-10,-17,-9,-18,-10,-18,-10,-18,-11,-18,-11,-17,-11,-16,-10,-14,-9,-13,-7,-11,-4,-11,-1,-11,2,-13,5,-15,8,-17,9,-19,10,-21,10,-23,9,-24,8,-24,5,-24,3,-22,1,-19,0,-17,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1448,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11167834,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-3,-10,-2,-12,-1,-14,0,-16,0,-18,0,-18,-1,-19,-2,-19,-3,-20,-3,-20,-3,-20,-3,-20,-3,-19,-3,-18,-2,-18,-1,-18,1,-18,2,-18,2,-19,3,-19,2,-19,2,-18,2,-17,3,-17,4,-16,5,-8,3,-15,9,-15,10,-15,11,-16,11,-16,11,-17,11,-17,10,-17,10,-16,9,-14,8,-11,8,-8,8,-5,9,-3,10,0,13,1,16,1,19,1,21,0,23,-2,24,-4,24,-6,23,-8,22,-8,19,-9,16,-8,14,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1450,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11178012,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,8,1,9,-1,11,-2,13,-3,15,-3,16,-3,17,-3,18,-3,19,-2,19,-1,19,-1,19,-1,18,-1,17,-1,17,-2,16,-4,16,-5,16,-6,16,-7,17,-7,17,-7,17,-7,16,-7,15,-7,14,-8,14,-9,6,-6,12,-12,12,-13,12,-14,12,-15,12,-16,12,-16,13,-15,13,-14,12,-13,10,-12,8,-11,5,-10,2,-10,-1,-11,-4,-13,-6,-16,-7,-18,-8,-21,-7,-23,-6,-24,-4,-25,-2,-25,0,-24,1,-22,3,-18,3,-16,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1452,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11188613,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-9,-5,-9,-7,-11,-8,-12,-9,-14,-9,-15,-9,-16,-9,-17,-9,-18,-8,-18,-8,-19,-8,-19,-8,-18,-8,-17,-8,-16,-9,-15,-10,-14,-11,-14,-12,-14,-13,-15,-13,-15,-12,-14,-12,-14,-13,-13,-13,-12,-14,-11,-8,-5,-16,-8,-17,-8,-18,-7,-19,-7,-19,-7,-19,-8,-19,-9,-18,-9,-17,-8,-15,-7,-13,-5,-12,-3,-11,0,-11,4,-11,7,-13,9,-15,11,-18,12,-20,13,-21,12,-23,11,-23,8,-23,6,-21,4,-19,2,-16,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1454,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11198062,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-9,-2,-10,-3,-12,-4,-14,-5,-16,-4,-17,-4,-18,-4,-19,-3,-19,-3,-20,-2,-20,-2,-20,-2,-19,-2,-18,-3,-18,-5,-17,-7,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-9,-16,-9,-15,-10,-14,-6,-7,-13,-12,-14,-12,-15,-12,-16,-12,-16,-13,-16,-13,-16,-14,-15,-13,-14,-12,-13,-11,-11,-9,-11,-6,-11,-3,-11,1,-13,3,-15,5,-18,7,-20,7,-22,7,-24,6,-25,4,-25,1,-24,0,-22,-2,-19,-3,-16,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1456,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11207889,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,6,-5,8,-4,10,-5,13,-5,14,-6,16,-6,17,-7,17,-8,17,-9,17,-9,17,-9,17,-9,17,-8,16,-7,16,-6,16,-4,16,-4,17,-3,17,-3,18,-3,18,-3,18,-2,17,-1,17,-1,16,1,16,1,8,4,16,5,16,6,17,7,18,7,18,7,19,6,19,6,18,5,16,5,14,5,12,5,9,7,6,10,4,12,2,15,2,18,2,21,2,22,4,23,6,23,8,22,9,20,11,17,11,14,11,12,10,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1458,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11218004,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-8,3,-9,3,-12,3,-14,4,-16,5,-17,5,-18,6,-18,7,-18,8,-18,8,-19,8,-18,7,-18,7,-17,6,-17,5,-17,3,-17,2,-18,2,-19,2,-19,2,-19,2,-19,1,-18,0,-18,-1,-17,-1,-17,-2,-9,-5,-17,-6,-17,-7,-18,-8,-18,-8,-19,-8,-20,-7,-20,-7,-19,-6,-17,-6,-15,-6,-13,-7,-10,-8,-7,-10,-5,-13,-3,-16,-3,-19,-3,-22,-4,-23,-5,-24,-7,-23,-9,-22,-11,-21,-12,-18,-12,-15,-12,-13,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1460,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11227910,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,4,-7,6,-8,8,-9,11,-10,12,-11,13,-12,13,-13,13,-14,13,-15,13,-14,14,-14,14,-14,13,-13,12,-12,12,-10,13,-9,14,-8,15,-8,16,-9,16,-8,16,-8,16,-7,15,-7,15,-6,15,-5,15,-2,8,-1,16,0,17,1,18,2,19,1,19,1,20,1,20,1,19,0,17,1,16,1,13,2,11,5,8,8,6,11,5,14,5,18,6,20,8,21,9,21,11,20,13,18,14,17,15,14,15,11,14,9,12,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1462,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11238159,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,6,7,6,9,6,11,7,13,8,14,9,14,10,14,11,14,12,14,12,15,13,14,13,13,12,13,11,13,10,14,9,14,8,15,7,16,7,17,7,17,7,16,7,16,6,16,5,16,4,16,3,8,0,17,-1,17,-2,18,-3,19,-4,19,-3,20,-3,20,-2,18,-2,17,-2,15,-2,12,-3,10,-4,8,-6,6,-9,5,-12,5,-16,6,-19,7,-21,9,-22,11,-22,13,-21,14,-19,15,-18,15,-15,14,-12,13,-10,3,-3,0,0,0,0,0,0,0,0]"
