type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,810,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8104203,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-13,5,-16,5,-19,5,-21,4,-21,2,-21,1,-19,1,-17,0,-14,-1,-11,-2,-8,-3,-5,-5,-1,-6,2,-7,5,-9,8,-11,10,-12,12,-13,13,-14,14,-15,13,-15,13,-14,12,-14,10,-12,8,-11,6,-9,1,-3,0,-1,-1,1,-3,5,-5,8,-6,11,-6,14,-6,16,-5,18,-4,19,-3,20,-2,20,-1,18,0,16,1,14,1,11,1,8,0,3,-1,-1,-3,-5,-5,-8,-8,-12,-10,-15,-12,-17,-14,-19,-15,-19,-16,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,812,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8114023,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,8,-10,10,-11,13,-12,15,-11,15,-10,15,-9,14,-8,13,-7,11,-5,9,-3,7,-1,4,1,2,4,-1,6,-3,8,-5,11,-6,13,-6,14,-7,16,-7,16,-7,16,-7,16,-6,14,-5,13,-5,11,-3,9,-1,2,-1,1,0,-2,0,-6,0,-9,0,-12,-1,-14,-2,-16,-3,-18,-4,-18,-5,-19,-6,-18,-6,-17,-6,-15,-6,-13,-5,-10,-4,-7,-2,-4,0,-1,3,2,6,5,9,7,12,9,15,10,17,11,18,12,18,11,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,814,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8124248,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-12,9,-14,12,-15,14,-15,15,-14,15,-13,14,-12,13,-10,11,-7,9,-5,7,-2,5,1,2,4,0,7,-2,10,-3,12,-4,15,-5,17,-5,18,-5,19,-5,19,-5,18,-5,16,-4,15,-3,12,-2,10,-1,3,-1,1,0,-2,0,-6,-1,-10,-1,-13,-2,-16,-3,-18,-4,-19,-6,-20,-7,-20,-8,-19,-8,-17,-8,-15,-8,-13,-6,-10,-5,-7,-3,-4,0,-1,3,2,6,5,10,8,13,10,16,11,18,12,19,12,20,12,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,816,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8134040,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-11,-9,-12,-12,-13,-15,-13,-17,-12,-18,-11,-17,-9,-16,-8,-15,-6,-13,-4,-11,-1,-8,1,-6,4,-3,7,0,9,2,12,4,14,5,16,6,17,6,18,7,18,7,17,6,16,5,14,4,12,4,10,3,2,0,0,0,-2,-1,-6,-1,-10,-1,-13,-1,-15,-1,-18,0,-19,2,-20,3,-20,5,-20,5,-18,6,-16,6,-13,5,-11,5,-8,3,-4,1,-1,-1,2,-4,5,-7,8,-10,10,-13,12,-16,13,-18,13,-20,13,-20,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,818,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8144710,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-16,3,-19,2,-22,1,-24,0,-24,-1,-23,-2,-21,-3,-18,-3,-15,-4,-12,-4,-8,-5,-4,-6,0,-6,4,-7,8,-8,11,-10,14,-11,16,-12,17,-12,18,-13,18,-13,17,-13,15,-12,13,-11,11,-10,8,-8,2,-3,0,-1,-2,1,-4,5,-7,8,-8,11,-10,13,-10,16,-9,18,-8,20,-7,21,-6,21,-5,20,-4,18,-2,15,-2,12,-1,8,-1,4,-1,-1,-2,-6,-4,-10,-5,-15,-7,-18,-9,-21,-10,-23,-12,-24,-13,-24,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,820,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8154227,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,5,-16,4,-19,4,-21,3,-21,2,-20,1,-19,0,-17,-1,-14,-2,-11,-3,-8,-4,-4,-5,0,-5,3,-6,7,-8,9,-9,12,-11,13,-12,15,-12,15,-12,15,-12,15,-12,13,-11,11,-10,9,-9,7,-8,2,-3,0,-1,-2,1,-5,4,-7,7,-8,9,-9,12,-9,14,-9,16,-8,18,-7,18,-6,19,-6,18,-4,16,-3,14,-2,11,-1,7,-1,3,-1,-1,-1,-5,-2,-10,-3,-14,-4,-17,-5,-20,-7,-22,-8,-23,-8,-23,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,822,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8164290,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,0,-17,-1,-19,-3,-20,-5,-20,-6,-19,-6,-17,-7,-15,-7,-13,-6,-9,-6,-6,-6,-2,-5,2,-5,5,-5,9,-4,12,-4,14,-4,16,-5,18,-5,19,-5,19,-5,18,-5,16,-5,14,-5,12,-4,10,-4,2,-2,0,-1,-3,0,-6,2,-9,3,-12,4,-14,6,-15,8,-16,10,-16,11,-16,13,-15,13,-14,13,-12,12,-10,10,-7,8,-5,6,-3,3,0,-1,1,-5,3,-9,4,-12,6,-16,6,-19,6,-22,6,-23,6,-23,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,824,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8174074,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,4,-15,6,-17,9,-19,11,-20,12,-19,12,-18,12,-17,11,-14,10,-11,9,-8,7,-5,6,-1,4,3,2,7,1,10,0,14,0,17,-1,19,-1,20,-1,21,-1,21,0,20,0,19,0,16,0,14,0,11,0,3,0,0,-1,-3,-2,-7,-3,-11,-4,-14,-5,-16,-7,-18,-9,-19,-11,-20,-13,-20,-13,-19,-13,-17,-12,-14,-11,-12,-9,-9,-7,-6,-4,-3,0,-1,4,2,8,4,12,6,16,7,20,8,22,8,24,8,25,8,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,826,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8184362,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-15,-2,-17,-4,-19,-6,-20,-7,-20,-8,-19,-8,-17,-8,-15,-8,-12,-8,-9,-7,-6,-7,-2,-6,1,-5,5,-5,9,-5,12,-5,14,-5,16,-6,18,-6,18,-6,18,-6,17,-7,16,-7,14,-6,12,-5,9,-5,2,-2,0,-1,-2,1,-5,3,-8,5,-10,7,-12,10,-12,12,-12,14,-12,15,-11,16,-10,17,-9,16,-7,15,-6,13,-4,10,-3,7,-2,3,-1,-1,-1,-5,-2,-9,-2,-13,-3,-17,-4,-20,-5,-22,-5,-23,-6,-23,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,828,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8194885,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,13,-7,14,-10,16,-12,16,-13,16,-13,15,-12,13,-12,11,-11,9,-9,6,-8,3,-6,0,-4,-4,-3,-7,-2,-10,-1,-13,0,-16,0,-18,0,-19,0,-20,0,-20,0,-20,0,-18,-1,-16,-1,-13,-1,-11,-1,-3,-1,-2,0,2,1,5,2,9,3,11,4,14,6,15,8,16,9,16,11,16,11,15,11,14,10,12,9,10,7,7,5,5,2,2,-1,0,-5,-2,-9,-4,-13,-6,-16,-7,-19,-7,-22,-7,-23,-7,-23,-6,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,830,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8204228,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,13,-4,15,-3,18,-2,20,-1,20,0,19,1,18,2,15,2,12,2,9,3,6,3,3,4,-1,5,-4,5,-8,6,-11,7,-13,8,-15,9,-16,10,-17,10,-17,10,-16,10,-15,10,-13,9,-11,7,-9,6,-3,1,-1,0,1,-2,3,-5,5,-8,7,-11,8,-13,8,-15,8,-17,7,-19,6,-20,5,-20,4,-18,3,-17,1,-14,1,-12,0,-8,0,-5,0,0,1,4,2,8,3,12,4,15,6,18,8,20,9,21,10,21,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,832,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8213985,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-3,-16,-5,-18,-8,-19,-9,-19,-10,-18,-11,-16,-10,-14,-10,-11,-9,-8,-8,-5,-7,-2,-6,2,-5,6,-4,9,-3,12,-3,15,-3,17,-3,18,-3,19,-2,19,-2,18,-3,17,-3,15,-3,12,-3,10,-3,2,-1,0,0,-2,0,-6,2,-9,3,-12,5,-14,6,-15,8,-16,10,-16,11,-15,13,-14,14,-13,13,-11,12,-9,11,-7,8,-5,6,-3,2,-1,-1,1,-5,2,-9,3,-13,3,-17,3,-20,2,-22,2,-24,1,-24,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,834,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8223976,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,13,-1,16,-3,18,-4,20,-5,19,-6,18,-6,17,-6,15,-6,12,-6,9,-5,6,-6,2,-6,-2,-6,-6,-6,-9,-6,-12,-7,-15,-7,-17,-7,-18,-7,-19,-7,-19,-7,-18,-7,-17,-7,-15,-6,-12,-5,-10,-2,-3,-1,-1,1,1,3,4,5,7,7,9,9,11,11,12,13,12,15,12,16,11,16,10,15,9,14,7,13,6,10,4,7,2,3,1,-1,0,-5,-1,-9,-1,-14,-1,-17,-1,-20,0,-23,1,-24,1,-24,2,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,836,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8235111,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,9,11,11,11,15,11,16,10,17,9,17,8,16,7,14,5,12,3,10,0,7,-2,5,-5,2,-8,-1,-10,-3,-13,-5,-15,-6,-17,-7,-18,-8,-19,-8,-19,-8,-18,-7,-17,-6,-15,-6,-13,-5,-11,-4,-3,-1,-1,-1,2,0,6,0,9,0,12,0,15,-1,16,-2,18,-3,19,-5,19,-6,18,-7,17,-7,15,-7,12,-7,9,-6,6,-4,3,-2,0,0,-3,3,-6,7,-9,10,-11,13,-12,15,-13,18,-13,19,-13,20,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,838,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8246315,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,8,12,8,15,8,19,7,21,6,21,5,21,4,19,3,17,1,14,0,12,-2,8,-4,5,-6,1,-8,-3,-10,-6,-13,-8,-15,-10,-16,-12,-17,-13,-18,-14,-18,-14,-18,-13,-17,-12,-15,-10,-13,-8,-11,-7,-3,-2,-2,-1,1,0,6,2,10,3,13,3,16,4,18,3,20,2,22,0,22,-1,21,-2,20,-3,18,-3,15,-4,12,-3,8,-3,4,-2,-1,0,-5,3,-9,5,-12,8,-15,11,-17,14,-19,16,-19,18,-19,19,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,840,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8254105,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-2,16,-1,18,0,20,1,20,2,19,3,17,3,15,4,12,4,9,4,6,4,2,4,-2,4,-5,5,-9,5,-12,6,-14,7,-16,8,-17,8,-18,9,-18,9,-17,9,-16,8,-14,7,-12,6,-9,5,-3,1,-2,0,1,-2,4,-5,6,-7,8,-10,9,-12,9,-14,9,-16,9,-18,8,-19,7,-19,6,-18,5,-16,3,-14,2,-11,1,-8,0,-4,0,0,0,4,1,8,2,12,3,16,4,19,5,21,6,22,7,22,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,842,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8263986,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-5,18,-4,21,-3,22,-2,22,-1,22,0,20,1,17,1,14,2,11,3,7,3,3,4,-1,5,-5,6,-8,8,-12,9,-14,11,-16,12,-17,12,-18,13,-18,13,-17,13,-16,12,-14,11,-11,9,-9,8,-3,2,-1,0,1,-2,3,-6,5,-9,7,-12,8,-15,8,-18,8,-20,6,-21,5,-22,4,-22,3,-21,2,-19,1,-16,0,-13,-1,-9,-1,-5,0,0,1,4,3,9,5,13,6,17,8,19,11,21,12,22,13,23,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,844,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8275145,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-2,16,-1,18,0,20,2,19,2,18,3,17,4,15,4,12,4,9,4,6,4,2,4,-2,4,-6,4,-9,5,-12,5,-14,6,-16,7,-18,7,-18,7,-18,7,-18,7,-16,7,-14,6,-12,5,-10,5,-3,1,-1,0,1,-2,4,-4,7,-6,9,-8,11,-10,11,-12,11,-14,11,-16,10,-17,10,-17,8,-17,7,-15,5,-13,4,-11,2,-8,1,-4,0,0,-1,4,-1,8,-1,12,-1,16,-1,19,0,21,1,23,2,23,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,846,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8284191,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-6,-15,-6,-18,-5,-21,-4,-23,-3,-23,-2,-22,-1,-20,0,-18,1,-15,2,-12,3,-9,4,-5,5,-1,6,3,8,7,9,10,11,12,12,14,13,16,13,17,13,17,13,16,12,14,11,12,9,10,8,8,2,2,0,0,-2,-2,-5,-5,-9,-7,-12,-8,-15,-9,-17,-9,-19,-9,-21,-8,-22,-7,-22,-6,-21,-5,-19,-4,-16,-2,-13,-2,-9,-1,-5,-1,0,-1,5,-2,9,-3,14,-4,17,-5,20,-7,23,-9,24,-10,24,-11,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,848,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8294056,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-15,9,-16,12,-18,14,-18,15,-18,15,-16,14,-14,13,-12,11,-10,10,-7,8,-3,6,0,4,4,2,8,0,11,-1,14,-2,17,-2,19,-3,21,-3,21,-3,21,-3,21,-2,19,-2,17,-1,14,-1,12,-1,3,-1,1,-1,-3,-2,-7,-3,-11,-4,-14,-6,-17,-7,-18,-9,-19,-11,-20,-13,-20,-13,-19,-13,-17,-13,-15,-11,-12,-9,-9,-7,-6,-4,-4,0,-1,4,1,9,3,13,5,17,6,21,6,23,7,25,7,25,6,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,850,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8304278,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-16,-3,-18,-5,-21,-7,-22,-9,-22,-10,-20,-10,-18,-10,-16,-10,-13,-9,-10,-8,-6,-7,-2,-7,2,-6,6,-5,10,-5,14,-5,16,-5,19,-6,20,-6,21,-6,21,-5,20,-6,18,-6,16,-5,13,-5,11,-4,3,-1,0,-1,-2,1,-6,3,-9,5,-12,7,-14,10,-15,12,-15,14,-15,16,-14,17,-13,18,-12,17,-10,16,-8,14,-6,11,-4,7,-2,3,-1,-1,0,-6,0,-11,0,-15,0,-19,-1,-23,-2,-25,-3,-27,-4,-27,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,852,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8313971,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,13,2,16,1,18,0,20,-1,20,-2,19,-3,18,-3,15,-3,13,-4,10,-5,6,-5,3,-6,-1,-6,-5,-7,-8,-8,-11,-9,-13,-10,-15,-11,-17,-11,-17,-11,-17,-11,-17,-10,-15,-10,-13,-8,-11,-7,-9,-2,-3,-1,-1,1,1,4,3,7,5,9,7,12,8,14,8,16,8,17,7,18,7,18,6,17,5,16,4,13,2,10,1,7,1,3,0,-1,0,-5,1,-9,2,-13,3,-17,4,-20,5,-22,7,-22,8,-23,9,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,854,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8323965,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,4,13,6,14,8,14,10,14,11,13,11,11,10,9,10,7,9,5,7,2,6,-1,4,-4,3,-7,1,-9,0,-12,-1,-14,-1,-16,-1,-17,-1,-18,-2,-18,-2,-18,-2,-16,-1,-15,-1,-12,-1,-10,-1,-3,-1,-1,-1,1,-1,5,-1,8,-2,10,-3,12,-5,14,-6,15,-7,15,-9,15,-10,15,-10,13,-10,11,-10,9,-9,7,-7,4,-5,2,-3,0,0,-2,3,-4,7,-6,10,-7,13,-8,16,-8,19,-8,20,-7,20,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,856,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8334228,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-7,14,-9,15,-12,17,-14,18,-15,17,-15,16,-15,14,-13,12,-12,9,-10,6,-9,3,-7,-1,-5,-4,-3,-8,-2,-12,-1,-15,-1,-18,-1,-20,-1,-22,-1,-23,-1,-23,-1,-22,-1,-20,-2,-18,-2,-15,-2,-12,-1,-4,0,-2,1,1,2,6,3,9,5,12,7,14,9,16,11,16,13,17,14,16,15,15,14,13,14,12,12,9,9,7,6,4,3,2,-1,0,-6,-1,-10,-2,-15,-3,-19,-3,-23,-3,-25,-2,-26,-1,-27,-1,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,858,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8344444,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-8,-12,-8,-15,-8,-18,-7,-20,-6,-20,-5,-19,-4,-18,-3,-16,-2,-14,0,-11,1,-8,3,-5,4,-2,6,1,8,4,10,6,12,8,14,9,15,10,16,11,16,11,15,10,14,9,12,8,10,6,8,5,2,1,0,0,-2,-1,-6,-2,-10,-3,-13,-3,-15,-3,-17,-2,-19,-1,-20,0,-20,2,-20,2,-19,3,-17,3,-14,3,-11,3,-8,2,-4,0,-1,-2,3,-4,6,-7,9,-10,11,-12,13,-15,14,-17,14,-19,14,-19,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,860,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8354168,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,15,-2,18,-4,21,-6,22,-7,22,-7,21,-7,19,-7,16,-7,13,-7,10,-6,6,-6,2,-6,-3,-6,-7,-6,-11,-6,-14,-7,-17,-8,-19,-8,-21,-8,-21,-9,-21,-8,-20,-8,-18,-7,-16,-7,-14,-6,-11,-2,-3,-1,-2,1,1,3,5,6,8,9,10,12,12,14,12,16,12,18,12,19,11,19,10,18,9,17,7,15,5,11,4,8,2,3,1,-1,0,-6,0,-11,0,-15,1,-19,1,-23,2,-25,4,-26,5,-27,6,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,862,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8366363,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,12,-6,15,-6,18,-5,20,-5,20,-4,19,-3,18,-2,16,-1,13,0,10,1,7,2,4,3,0,4,-4,6,-7,7,-10,9,-12,10,-14,11,-15,12,-16,12,-16,12,-15,12,-14,11,-12,10,-10,9,-8,7,-3,2,-1,0,1,-2,3,-5,5,-8,6,-11,8,-13,8,-16,8,-17,7,-19,5,-20,4,-20,4,-19,3,-17,2,-15,1,-12,0,-8,0,-4,0,0,0,4,1,8,2,12,3,16,5,19,6,21,7,22,8,22,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,864,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8373864,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,3,-17,3,-20,2,-21,0,-21,0,-20,-1,-19,-2,-17,-2,-14,-3,-11,-4,-7,-4,-4,-5,0,-5,4,-6,7,-7,10,-9,12,-10,14,-10,16,-11,16,-11,16,-11,16,-11,14,-11,12,-10,10,-8,8,-7,2,-2,0,-1,-2,1,-5,4,-7,6,-9,9,-10,12,-10,14,-10,16,-10,17,-9,18,-8,18,-7,17,-5,16,-4,14,-3,11,-2,7,-1,3,-1,-1,-1,-5,-2,-10,-3,-14,-4,-17,-5,-20,-6,-22,-7,-23,-8,-23,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,866,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8385133,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-3,13,-5,15,-7,17,-9,18,-10,17,-11,16,-10,15,-10,12,-9,10,-8,7,-7,4,-6,0,-4,-3,-3,-7,-2,-10,-2,-13,-1,-16,-1,-18,-1,-19,-1,-20,-1,-20,-1,-20,-1,-18,-2,-16,-2,-13,-2,-11,-1,-3,-1,-2,0,1,1,5,2,9,3,12,4,14,5,15,7,16,9,17,10,17,11,16,10,14,10,12,9,10,7,7,5,5,2,2,-1,-1,-5,-3,-8,-5,-12,-7,-15,-8,-18,-9,-21,-10,-22,-9,-23,-9,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,868,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8394067,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,14,-6,17,-9,19,-11,20,-12,19,-12,18,-12,16,-11,13,-10,11,-9,8,-8,4,-6,0,-5,-4,-3,-8,-2,-12,-2,-15,-1,-18,-1,-20,-1,-22,-1,-22,-1,-22,-1,-21,-1,-20,-1,-18,-1,-15,-1,-12,-1,-4,-1,-1,0,2,1,6,2,10,4,13,5,15,7,17,8,18,10,19,11,18,12,18,12,16,11,14,10,11,8,8,6,5,3,2,-1,-1,-5,-3,-9,-5,-13,-7,-17,-9,-21,-9,-23,-10,-25,-10,-26,-9,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,870,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8404159,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,14,5,17,4,20,3,22,2,22,1,21,0,20,-1,17,-1,15,-2,11,-3,8,-5,4,-6,0,-8,-4,-9,-8,-11,-11,-13,-13,-14,-15,-15,-16,-15,-17,-15,-17,-15,-16,-14,-14,-13,-13,-11,-10,-9,-8,-3,-3,-1,-1,1,1,5,3,9,5,12,6,15,6,18,6,19,6,21,4,22,3,21,2,20,1,18,0,15,-1,12,-1,8,-1,4,-1,-1,0,-5,2,-10,4,-14,6,-17,8,-20,10,-22,12,-22,14,-22,15,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,872,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8414033,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-15,7,-17,10,-19,13,-20,13,-19,13,-18,13,-16,12,-13,11,-11,9,-8,7,-4,6,-1,4,3,2,7,1,11,0,14,-1,17,-1,19,-1,21,-1,21,-1,21,-1,20,0,19,0,17,0,14,0,11,0,3,-1,1,-1,-3,-2,-7,-4,-11,-5,-14,-7,-16,-8,-18,-10,-19,-12,-19,-14,-19,-14,-18,-14,-16,-13,-14,-12,-12,-10,-9,-7,-6,-4,-3,0,-1,5,1,9,3,13,5,17,6,21,6,23,6,25,6,25,5,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,874,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8424249,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,7,13,7,16,7,20,6,22,5,22,4,21,3,20,1,17,0,15,-1,11,-3,8,-4,4,-6,1,-8,-3,-10,-7,-12,-9,-14,-12,-15,-13,-17,-14,-17,-15,-17,-15,-17,-14,-16,-12,-14,-11,-12,-9,-10,-7,-3,-2,-1,-1,2,0,6,2,9,3,13,4,16,4,18,4,20,3,21,1,22,0,21,-1,20,-2,18,-2,15,-3,12,-3,8,-2,4,-1,-1,0,-5,2,-9,5,-13,8,-16,10,-18,13,-19,15,-20,17,-20,18,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,876,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8434069,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-11,-9,-12,-12,-13,-15,-13,-17,-12,-17,-11,-17,-10,-16,-8,-15,-6,-13,-4,-11,-1,-8,1,-6,4,-3,7,-1,10,1,12,3,14,4,16,4,18,5,18,5,18,5,18,5,16,4,14,3,12,3,10,2,2,0,0,0,-2,0,-6,0,-10,0,-13,0,-15,1,-17,2,-19,4,-19,6,-19,7,-19,8,-17,8,-15,8,-13,7,-10,6,-7,4,-4,2,-1,-1,2,-5,4,-8,6,-12,8,-15,9,-18,9,-20,9,-22,9,-22,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,878,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8444194,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-13,9,-16,9,-20,9,-22,9,-22,8,-21,7,-20,5,-18,4,-15,2,-12,1,-9,-2,-6,-4,-2,-6,1,-8,4,-11,7,-13,9,-15,10,-17,11,-18,11,-19,11,-19,11,-18,10,-17,8,-16,7,-13,5,-11,1,-3,0,-2,-1,2,-2,6,-3,10,-3,13,-3,16,-2,19,-1,20,0,22,2,22,3,22,3,20,4,18,4,15,3,11,2,8,1,3,-1,-1,-4,-5,-7,-8,-10,-12,-13,-14,-16,-16,-19,-18,-20,-18,-21,-18,-6,-5,0,0,0,0,0,0,0,0]"
