type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,864,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8583621,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-6,5,-23,6,-22,8,-20,10,-16,10,-10,10,-5,9,0,8,5,7,10,6,14,5,17,4,20,3,21,2,21,2,20,2,19,2,17,3,13,3,10,4,6,5,2,5,-2,5,-5,5,-8,4,-10,3,-11,1,-6,0,-12,-1,-11,-3,-9,-5,-7,-7,-4,-10,-1,-11,1,-12,4,-12,6,-12,8,-11,9,-10,8,-8,7,-6,6,-3,4,-1,1,2,-1,4,-4,7,-7,8,-10,9,-11,9,-13,8,-14,7,-14,5,-13,4,-12,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,866,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8593538,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-5,-17,-17,-15,-18,-12,-18,-8,-17,-3,-15,1,-12,5,-9,9,-5,12,-2,15,1,17,4,19,6,20,7,19,8,19,8,18,7,16,5,13,3,10,1,7,-2,4,-4,1,-6,-2,-7,-4,-8,-7,-9,-8,-9,-5,-4,-10,-6,-10,-4,-9,-2,-8,1,-7,4,-5,7,-3,10,-1,12,1,13,2,14,3,14,3,12,3,10,3,7,2,4,1,0,0,-4,-2,-7,-3,-10,-5,-12,-6,-14,-8,-14,-9,-14,-10,-13,-10,-11,-10,-9,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,868,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8606738,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,21,0,20,2,18,4,15,6,11,7,6,8,1,9,-4,9,-8,8,-12,8,-15,7,-18,7,-19,7,-19,6,-19,5,-18,5,-15,5,-12,5,-9,5,-5,5,-2,5,2,4,5,3,7,3,9,2,10,1,5,-1,9,-2,8,-3,6,-5,4,-6,1,-7,-2,-9,-5,-9,-7,-10,-9,-9,-11,-9,-11,-8,-11,-7,-9,-6,-7,-4,-5,-2,-2,0,1,2,4,3,7,4,9,5,11,5,12,5,13,5,13,3,12,2,10,0,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,870,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8613676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,5,2,23,0,22,-3,21,-5,17,-8,13,-9,7,-10,2,-11,-3,-11,-8,-11,-12,-11,-16,-11,-18,-10,-20,-10,-21,-9,-20,-9,-18,-9,-16,-8,-12,-8,-9,-7,-5,-6,-1,-5,2,-4,5,-3,8,-2,10,-1,11,0,5,2,11,3,9,5,7,6,4,7,1,8,-3,9,-6,9,-9,9,-11,8,-12,7,-12,6,-12,4,-10,3,-8,1,-6,-1,-2,-3,1,-4,4,-5,8,-6,11,-6,13,-6,14,-5,15,-4,15,-2,13,-1,12,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,872,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8623566,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,3,-18,15,-19,13,-19,10,-18,6,-15,1,-12,-3,-8,-7,-5,-10,-1,-14,3,-16,5,-18,8,-20,9,-20,10,-20,10,-19,9,-18,6,-16,4,-14,2,-11,0,-9,-3,-6,-5,-3,-7,0,-9,3,-10,5,-10,6,-5,4,-7,9,-5,9,-3,8,0,7,4,6,7,5,10,3,12,2,13,0,14,-2,14,-3,12,-3,10,-3,7,-4,4,-3,0,-2,-3,-1,-7,0,-10,1,-12,3,-14,4,-15,5,-15,7,-14,7,-12,8,-10,8,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,874,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8633582,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,0,-24,2,-23,0,-22,-3,-18,-5,-14,-8,-8,-9,-3,-10,2,-11,7,-12,11,-12,14,-11,17,-11,19,-11,19,-11,19,-10,17,-9,14,-9,11,-8,7,-8,4,-7,0,-6,-3,-5,-6,-4,-9,-3,-11,-1,-12,0,-6,1,-11,3,-10,4,-7,5,-4,6,-1,7,3,8,6,8,8,8,11,8,12,7,12,6,11,5,10,4,8,2,5,0,1,-1,-2,-3,-6,-4,-9,-5,-12,-5,-14,-5,-16,-4,-17,-3,-16,-2,-15,0,-13,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,876,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8653570,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-1,-24,1,-23,4,-22,6,-18,7,-13,8,-7,9,-2,9,3,9,7,9,12,9,15,9,18,8,19,7,20,7,19,7,18,6,15,6,12,6,8,6,5,5,1,4,-3,3,-6,2,-9,1,-11,0,-12,-1,-6,-3,-12,-4,-10,-6,-8,-7,-5,-8,-2,-9,1,-10,4,-10,7,-10,9,-10,11,-9,11,-7,11,-6,9,-4,7,-2,4,0,1,2,-2,4,-5,5,-9,5,-12,6,-14,5,-15,4,-16,3,-16,1,-15,0,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,878,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8663618,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-7,0,-24,1,-23,4,-21,6,-18,8,-13,9,-8,9,-2,10,3,10,7,9,12,9,16,9,18,8,20,7,20,7,19,7,18,7,15,6,12,6,8,6,4,5,0,4,-3,3,-6,2,-9,1,-11,0,-12,-1,-6,-3,-12,-4,-10,-6,-8,-7,-5,-8,-2,-9,1,-10,4,-10,7,-10,10,-9,11,-8,12,-7,11,-6,10,-4,7,-2,4,0,1,2,-2,3,-6,4,-9,5,-12,5,-14,5,-15,3,-16,2,-16,0,-14,-1,-13,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,880,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8674508,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-6,8,-22,10,-20,12,-18,12,-14,12,-9,10,-3,9,2,7,6,5,11,4,15,2,18,1,20,0,21,-1,21,-2,21,-1,19,0,17,1,13,2,10,3,6,4,3,5,-1,5,-4,6,-7,5,-9,5,-11,1,-6,1,-11,0,-10,-2,-9,-5,-7,-7,-5,-9,-2,-11,0,-13,3,-14,5,-13,7,-12,7,-11,7,-9,7,-7,6,-4,4,-1,1,2,-1,5,-4,7,-6,9,-9,10,-10,11,-12,10,-13,8,-13,6,-13,5,-12,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,882,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8684232,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-23,-8,-22,-9,-19,-11,-15,-12,-10,-12,-4,-11,1,-10,6,-9,11,-8,15,-6,18,-4,20,-3,21,-2,21,-2,21,-1,19,-2,17,-2,13,-3,10,-4,6,-5,2,-5,-1,-6,-5,-6,-8,-6,-10,-5,-11,-5,-6,-2,-12,-2,-11,0,-9,2,-7,4,-4,6,-2,9,1,10,3,11,6,12,7,12,8,11,8,9,7,8,6,5,4,2,1,-1,-1,-4,-4,-6,-6,-8,-9,-9,-11,-10,-12,-11,-13,-10,-14,-9,-13,-7,-12,-5,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,884,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8693600,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,19,9,17,10,15,11,11,11,7,11,2,10,-3,8,-7,6,-11,4,-14,3,-17,2,-19,0,-20,-1,-20,-1,-20,-2,-18,-1,-16,0,-13,1,-10,2,-7,3,-3,4,0,4,3,4,5,5,7,5,8,4,4,1,9,2,9,0,7,-2,5,-4,3,-6,1,-9,-1,-10,-3,-11,-5,-12,-7,-12,-8,-11,-7,-10,-7,-8,-6,-6,-4,-3,-2,-1,0,2,2,4,5,7,7,8,8,9,10,9,11,8,11,7,11,5,10,4,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,886,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8703747,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,5,0,23,-2,23,-5,21,-7,17,-8,12,-9,7,-10,2,-11,-3,-11,-8,-11,-13,-11,-16,-11,-18,-11,-20,-10,-20,-9,-20,-9,-19,-9,-16,-8,-12,-7,-9,-7,-5,-6,-1,-5,2,-4,5,-3,8,-1,10,0,11,0,5,3,10,4,9,6,6,6,3,7,0,8,-4,8,-7,8,-10,7,-12,6,-13,5,-13,4,-13,3,-11,1,-9,0,-5,-1,-2,-3,1,-3,5,-4,8,-4,11,-4,13,-4,15,-2,15,-1,15,1,13,2,12,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,888,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8714411,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-20,-13,-18,-14,-15,-15,-12,-15,-6,-14,-1,-12,3,-10,8,-7,12,-4,15,-2,18,0,20,1,21,2,21,3,20,3,19,3,16,2,13,0,10,-2,7,-3,3,-5,0,-6,-3,-7,-6,-7,-8,-7,-10,-7,-6,-3,-11,-4,-11,-2,-9,1,-7,3,-5,6,-3,8,-1,10,1,12,4,12,5,12,6,12,6,11,5,9,5,6,3,3,1,0,-1,-4,-3,-7,-5,-9,-7,-11,-9,-12,-11,-12,-12,-12,-12,-10,-12,-8,-12,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,890,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8723724,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-24,-7,-22,-8,-19,-10,-15,-11,-10,-12,-5,-11,1,-10,6,-9,11,-7,14,-5,18,-4,20,-2,22,-2,22,-1,21,-1,19,-1,17,-1,14,-2,10,-3,6,-5,3,-6,-1,-6,-4,-7,-7,-7,-9,-7,-11,-7,-6,-3,-12,-4,-11,-1,-9,1,-8,3,-5,6,-3,8,0,10,2,12,4,13,5,13,6,13,6,11,5,9,5,6,3,3,2,0,0,-4,-2,-7,-5,-9,-7,-12,-8,-13,-10,-13,-11,-13,-11,-12,-11,-10,-11,-8,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,892,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8734060,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,4,-15,18,-16,16,-17,13,-17,8,-14,4,-12,-1,-9,-5,-6,-9,-3,-13,0,-16,3,-19,5,-21,7,-22,7,-21,7,-20,7,-19,5,-17,3,-14,1,-11,-2,-8,-4,-5,-6,-2,-8,1,-9,3,-10,5,-10,7,-5,4,-7,9,-5,9,-2,8,1,8,4,6,7,5,10,3,12,2,13,0,14,-1,14,-2,12,-2,10,-3,7,-3,4,-3,0,-2,-3,-2,-7,-1,-10,1,-13,2,-15,3,-16,4,-16,5,-15,6,-13,7,-11,7,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8743626,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,5,-12,20,-13,19,-14,15,-15,12,-14,7,-12,2,-10,-3,-8,-8,-6,-12,-4,-16,-2,-19,-1,-21,0,-22,1,-23,2,-22,1,-20,0,-18,-1,-14,-2,-11,-4,-8,-5,-4,-6,-1,-6,3,-6,6,-6,8,-6,9,-2,5,-3,10,-1,10,1,8,4,6,6,4,9,1,10,-1,11,-4,12,-6,12,-8,11,-8,10,-8,8,-8,5,-6,3,-4,0,-2,-3,0,-6,3,-8,5,-10,8,-11,10,-11,11,-10,12,-9,12,-7,12,-5,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8753588,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-6,10,-22,11,-21,13,-18,13,-13,12,-8,11,-3,10,2,7,7,5,11,3,14,2,18,0,20,-1,21,-1,21,-2,21,-1,19,0,17,1,13,2,10,3,6,4,3,5,-1,5,-4,5,-7,5,-9,5,-11,1,-6,1,-11,0,-11,-3,-9,-5,-7,-7,-5,-10,-2,-11,1,-12,3,-13,5,-13,7,-12,8,-11,8,-9,7,-6,6,-4,4,-1,1,2,-1,5,-4,7,-7,8,-10,9,-11,9,-13,9,-14,7,-14,5,-13,4,-12,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8763630,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,4,-16,17,-17,15,-17,12,-17,8,-15,3,-12,-1,-10,-6,-6,-9,-3,-13,0,-16,2,-18,4,-21,5,-22,6,-21,6,-20,5,-19,4,-17,2,-14,0,-12,-2,-8,-4,-5,-6,-2,-7,2,-8,4,-8,7,-8,8,-4,4,-5,10,-3,10,0,9,3,7,5,5,8,3,10,1,12,-1,13,-4,13,-5,13,-6,11,-6,9,-6,6,-5,3,-4,0,-2,-3,0,-6,2,-9,4,-11,6,-12,8,-13,9,-12,10,-11,11,-9,11,-7,10,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8773592,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,18,-15,18,-13,18,-10,17,-6,14,-2,11,2,8,6,4,9,0,12,-3,15,-6,17,-8,19,-9,20,-10,20,-10,19,-9,18,-7,16,-5,13,-2,10,0,7,2,4,4,1,6,-2,7,-5,8,-7,8,-8,3,-5,5,-10,3,-10,0,-9,-3,-8,-5,-6,-8,-5,-11,-3,-13,-1,-14,1,-15,3,-14,4,-13,4,-11,4,-8,4,-5,2,-1,1,2,-1,6,-3,8,-4,10,-6,12,-8,12,-9,12,-11,11,-11,9,-11,7,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8783698,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,4,15,17,14,17,11,18,7,16,3,14,-2,11,-6,8,-10,5,-13,1,-16,-2,-18,-4,-20,-6,-21,-7,-21,-8,-20,-8,-19,-7,-17,-6,-14,-4,-11,-1,-8,0,-5,2,-2,5,1,6,4,7,6,7,8,7,4,3,10,4,9,2,8,-1,7,-3,5,-6,3,-9,1,-11,-1,-13,-3,-14,-4,-15,-5,-14,-6,-12,-5,-10,-5,-7,-4,-4,-2,-1,0,2,2,5,4,8,6,10,7,11,9,12,10,11,11,10,10,8,10,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8793597,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-5,-17,-17,-15,-18,-12,-18,-8,-17,-4,-15,1,-13,5,-9,9,-6,12,-3,15,1,18,3,19,5,20,7,20,7,19,7,18,6,16,5,13,2,10,0,7,-2,4,-4,1,-6,-2,-7,-5,-8,-7,-9,-8,-8,-5,-4,-11,-5,-10,-3,-9,-1,-8,2,-6,5,-4,7,-3,10,-1,12,2,13,3,14,4,13,4,12,4,9,4,7,3,3,1,0,0,-4,-2,-7,-4,-9,-7,-11,-8,-13,-9,-13,-11,-13,-11,-11,-11,-9,-10,-8,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8803690,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,3,-21,12,-21,10,-21,7,-19,3,-16,0,-12,-4,-8,-8,-4,-11,0,-13,3,-16,6,-17,9,-19,10,-20,11,-19,11,-18,10,-17,7,-16,5,-13,2,-11,0,-8,-3,-5,-5,-3,-7,0,-8,3,-9,5,-9,7,-4,4,-7,9,-5,9,-2,8,1,7,4,6,7,5,10,3,12,1,13,-1,14,-3,13,-4,12,-4,10,-4,7,-4,4,-3,0,-2,-4,-1,-7,1,-10,3,-12,4,-13,6,-14,7,-14,8,-12,9,-10,9,-8,9,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8815796,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,1,-24,3,-23,1,-22,-2,-19,-4,-14,-7,-9,-9,-4,-10,1,-11,6,-12,10,-12,14,-13,16,-13,18,-13,18,-12,18,-11,17,-11,14,-10,11,-9,7,-8,3,-8,0,-7,-3,-5,-7,-4,-9,-2,-11,0,-12,1,-6,1,-11,4,-9,5,-7,6,-3,7,0,8,3,8,6,8,9,8,11,7,12,6,13,5,12,4,10,2,7,1,4,0,1,-1,-3,-3,-7,-3,-10,-4,-13,-4,-15,-3,-16,-3,-17,-2,-16,0,-14,1,-13,2,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8823984,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,5,1,23,-1,23,-4,21,-6,17,-8,12,-9,7,-10,3,-10,-2,-11,-6,-12,-10,-13,-14,-13,-17,-12,-19,-11,-20,-11,-20,-11,-18,-10,-15,-9,-11,-9,-8,-8,-4,-6,-2,-5,1,-3,5,-1,8,1,10,1,11,1,5,4,10,5,9,7,6,7,3,7,0,8,-4,8,-7,8,-10,7,-12,5,-14,3,-14,3,-13,2,-11,0,-9,-1,-6,-2,-2,-2,2,-3,6,-3,9,-2,12,-2,14,-1,15,0,15,2,15,3,13,4,11,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8833471,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,5,11,20,9,20,5,20,1,18,-2,15,-5,10,-8,6,-11,2,-13,-3,-15,-6,-17,-10,-18,-12,-18,-14,-17,-15,-17,-15,-16,-13,-15,-11,-13,-8,-11,-5,-8,-2,-6,1,-4,4,-1,6,1,8,3,10,4,10,3,4,7,8,8,6,8,3,8,0,7,-3,7,-7,5,-10,4,-12,3,-14,2,-15,0,-15,0,-14,-1,-11,-2,-9,-2,-5,-2,-2,-2,2,-2,6,-1,9,0,12,1,14,2,15,3,15,5,14,5,12,6,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8843736,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-2,-24,0,-23,2,-22,4,-19,5,-14,8,-10,10,-5,10,1,11,5,12,10,12,13,12,16,12,17,11,18,11,17,10,16,10,13,9,10,8,7,6,3,5,-1,3,-4,1,-7,0,-9,-2,-11,-3,-11,-3,-6,-6,-10,-7,-8,-8,-5,-8,-2,-8,1,-8,4,-7,7,-6,10,-5,12,-4,14,-3,14,-2,12,-1,10,0,8,0,4,0,0,1,-3,0,-7,-1,-10,-1,-13,-2,-15,-3,-16,-5,-16,-6,-15,-6,-13,-7,-11,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8853563,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-6,-11,-22,-10,-22,-7,-21,-3,-19,1,-16,4,-12,7,-8,10,-3,13,1,14,5,16,8,17,11,17,13,16,13,16,13,15,12,14,10,12,7,10,4,8,1,5,-2,3,-5,0,-7,-2,-9,-4,-10,-5,-11,-4,-5,-9,-9,-9,-7,-9,-4,-9,-1,-8,2,-7,6,-6,9,-5,11,-4,13,-3,14,-2,14,-1,12,0,10,1,8,1,4,1,0,1,-3,0,-7,-1,-11,-2,-13,-3,-15,-4,-16,-5,-16,-6,-15,-7,-13,-7,-11,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8863660,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,3,-19,14,-20,12,-20,9,-19,5,-15,1,-12,-3,-8,-7,-4,-11,-1,-13,3,-16,6,-18,8,-19,10,-20,10,-20,10,-19,9,-18,7,-16,5,-14,2,-11,0,-8,-3,-5,-5,-3,-7,0,-8,3,-10,4,-10,6,-5,4,-7,9,-5,9,-2,8,1,8,4,6,7,5,10,4,12,2,13,0,14,-2,13,-2,12,-3,10,-3,7,-3,4,-3,0,-2,-3,-1,-7,0,-10,2,-12,3,-14,4,-15,6,-15,7,-13,8,-12,8,-10,8,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,920,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8877880,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,6,22,4,22,2,21,-1,18,-4,14,-7,10,-9,5,-11,1,-13,-4,-14,-8,-15,-12,-16,-14,-16,-15,-16,-16,-15,-16,-15,-14,-14,-12,-12,-9,-10,-6,-8,-3,-6,1,-4,3,-2,6,1,8,3,9,4,9,3,4,7,7,8,6,8,3,7,0,7,-3,6,-7,5,-10,3,-12,2,-14,1,-14,0,-14,-1,-13,-2,-11,-2,-8,-2,-5,-2,-1,-1,2,0,6,1,9,2,11,3,13,5,14,6,14,7,13,7,11,7,9,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8884196,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,5,0,23,-2,23,-4,21,-7,17,-8,13,-10,8,-11,3,-11,-2,-12,-7,-12,-11,-12,-14,-12,-17,-12,-19,-12,-19,-11,-19,-11,-17,-11,-14,-10,-11,-9,-8,-7,-4,-6,0,-4,3,-3,5,-1,8,1,9,2,10,2,5,6,9,6,7,7,5,7,1,7,-2,7,-6,6,-9,5,-11,4,-13,3,-14,2,-14,1,-13,0,-11,-1,-8,-1,-5,-2,-1,-2,2,-1,6,0,9,1,12,1,14,2,15,4,14,5,13,6,12,6,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,924,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8894037,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,1,19,7,18,9,16,10,12,10,8,10,3,10,-2,9,-6,7,-10,6,-14,4,-17,3,-19,2,-20,1,-21,1,-20,0,-19,1,-16,1,-13,2,-10,2,-6,3,-3,4,0,4,3,4,6,4,8,4,9,3,5,1,10,0,9,-1,7,-4,5,-5,3,-7,0,-9,-2,-10,-4,-11,-6,-11,-8,-11,-9,-10,-8,-9,-8,-7,-6,-5,-4,-3,-2,0,0,2,3,4,6,6,8,7,10,8,11,7,12,7,12,6,11,4,10,3,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,926,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8903585,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-7,1,-24,3,-23,5,-21,7,-17,9,-12,9,-7,10,-2,10,3,10,8,9,12,9,16,8,18,8,20,7,20,6,20,6,18,7,15,6,12,6,9,6,5,5,1,4,-3,3,-6,2,-9,1,-11,0,-12,-1,-6,-4,-12,-5,-10,-6,-8,-7,-5,-8,-2,-9,2,-10,5,-10,8,-10,10,-9,12,-8,12,-6,11,-5,10,-3,7,-2,4,0,1,2,-3,3,-6,4,-10,4,-12,4,-14,3,-16,2,-16,1,-16,0,-14,-2,-13,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,928,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8915229,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-2,22,-7,22,-5,21,-2,18,1,14,4,9,6,4,8,-1,10,-5,11,-10,12,-13,13,-16,14,-17,14,-18,13,-18,12,-17,12,-14,11,-10,9,-7,8,-4,7,0,6,3,4,6,2,8,0,10,-1,11,-3,5,-2,10,-6,8,-7,5,-7,2,-8,-1,-9,-5,-9,-7,-9,-10,-8,-12,-8,-14,-6,-14,-5,-13,-4,-11,-3,-8,-2,-5,0,-2,1,2,2,5,2,9,3,12,3,14,2,15,2,16,1,15,0,13,-2,11,-3,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,930,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8924033,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,3,-19,14,-20,13,-20,10,-19,6,-16,1,-12,-3,-8,-7,-5,-10,-1,-13,3,-16,6,-18,8,-20,9,-21,10,-20,10,-20,9,-19,7,-17,5,-14,2,-11,0,-9,-3,-6,-5,-3,-7,0,-8,3,-9,5,-9,6,-5,4,-7,9,-5,9,-2,9,1,8,4,6,7,5,9,4,12,2,13,1,14,-1,14,-2,12,-3,10,-3,8,-3,4,-3,0,-2,-4,-2,-7,0,-10,1,-13,3,-15,4,-16,5,-16,6,-14,7,-12,7,-10,7,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,932,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8933649,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,6,2,24,0,23,-3,21,-5,18,-7,14,-9,8,-10,3,-11,-2,-12,-7,-12,-12,-13,-15,-13,-18,-12,-20,-12,-20,-11,-20,-11,-18,-10,-15,-10,-12,-9,-9,-8,-5,-6,-1,-5,2,-4,5,-2,8,0,10,1,11,1,5,4,10,5,9,6,6,7,3,8,-1,8,-4,8,-7,8,-10,7,-12,6,-14,5,-14,4,-13,2,-11,1,-9,0,-6,-1,-2,-2,2,-3,6,-4,9,-4,12,-3,14,-3,15,-1,16,0,15,1,14,2,12,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,934,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8943530,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-4,-19,-16,-17,-17,-14,-17,-10,-17,-5,-15,0,-13,4,-10,8,-7,12,-4,15,-1,18,1,20,3,21,5,21,6,20,6,19,5,16,4,13,2,10,0,7,-2,4,-4,1,-6,-2,-7,-5,-8,-8,-8,-9,-8,-5,-4,-11,-5,-11,-3,-10,-1,-8,2,-6,5,-5,8,-3,10,-1,12,1,13,3,14,4,13,4,11,4,9,4,6,2,3,1,0,0,-4,-2,-7,-4,-9,-6,-12,-8,-13,-9,-14,-10,-13,-11,-12,-11,-10,-10,-8,-3,-2,0,0,0,0,0,0,0,0]"
