type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,958,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8150643,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,4,-2,3,0,2,2,2,4,2,5,3,7,3,8,3,8,4,9,5,10,6,10,6,10,6,9,5,9,5,9,5,9,4,8,3,9,2,9,0,9,-1,10,-3,11,-4,13,-6,14,-6,15,-4,8,-7,18,-8,18,-7,19,-7,18,-7,17,-7,16,-7,14,-7,12,-9,10,-10,7,-12,5,-15,3,-18,2,-21,2,-24,2,-26,3,-28,5,-29,7,-29,9,-27,10,-25,11,-22,11,-20,11,-17,9,-14,6,-12,4,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,960,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8160258,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,0,-4,-1,-3,-3,-3,-5,-2,-7,-3,-9,-3,-10,-3,-11,-4,-12,-4,-13,-5,-13,-6,-13,-6,-13,-5,-12,-5,-12,-5,-11,-4,-11,-2,-11,-1,-11,1,-12,3,-12,4,-13,6,-14,8,-16,9,-17,5,-9,11,-19,11,-20,11,-20,10,-19,10,-18,10,-17,9,-15,9,-12,10,-10,11,-7,13,-4,16,-1,19,1,22,2,25,3,28,2,31,1,32,-1,32,-4,31,-6,29,-7,26,-8,22,-8,19,-7,15,-5,13,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,962,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8170323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,5,1,4,-1,3,-3,2,-5,1,-6,1,-8,2,-9,2,-10,3,-11,4,-11,4,-11,5,-11,5,-11,5,-10,5,-10,5,-10,4,-10,3,-10,2,-10,1,-10,-1,-11,-3,-12,-4,-13,-6,-15,-7,-16,-8,-9,-5,-18,-10,-19,-9,-19,-9,-19,-9,-17,-9,-16,-8,-14,-8,-12,-9,-9,-10,-7,-11,-5,-13,-2,-15,0,-18,0,-21,0,-24,0,-27,-1,-29,-3,-30,-5,-30,-7,-29,-8,-27,-9,-24,-9,-21,-8,-18,-6,-14,-3,-12,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,964,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8180352,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-5,1,-4,3,-3,5,-2,6,-2,8,-2,9,-2,10,-2,11,-3,12,-4,12,-4,12,-5,12,-5,11,-4,11,-4,11,-4,10,-3,10,-2,10,0,10,2,11,3,12,5,13,7,14,9,15,10,8,5,17,12,18,12,18,12,18,11,16,11,15,11,13,10,10,10,8,11,5,12,2,14,-1,16,-3,19,-4,22,-5,25,-4,28,-3,30,-1,31,1,32,3,31,4,29,5,26,6,23,5,19,3,16,1,13,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,966,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8190255,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-2,4,-3,2,-4,1,-5,-1,-7,-2,-8,-3,-9,-3,-10,-3,-11,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-11,-1,-11,-2,-10,-3,-9,-5,-9,-6,-8,-8,-9,-10,-9,-12,-9,-14,-10,-14,-6,-8,-11,-17,-11,-17,-12,-17,-12,-17,-11,-16,-10,-15,-8,-14,-7,-13,-4,-13,-1,-13,2,-14,5,-14,8,-16,10,-18,11,-21,12,-24,12,-26,10,-28,8,-29,6,-29,4,-28,3,-25,1,-22,1,-19,1,-15,3,-12,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,968,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8200228,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-4,3,-3,3,-1,3,1,3,3,3,4,4,6,5,7,6,7,6,8,7,8,8,8,8,8,8,7,8,7,8,7,7,7,6,7,5,7,4,8,3,9,2,10,0,12,-1,13,-2,15,-2,16,-1,9,-2,19,-2,20,-2,20,-2,19,-2,18,-2,17,-2,15,-4,13,-5,12,-8,10,-11,8,-14,7,-17,7,-20,7,-23,8,-25,10,-26,11,-26,14,-25,16,-23,17,-21,17,-19,17,-16,16,-14,13,-12,10,-11,7,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,970,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8210338,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-5,1,-4,0,-4,-3,-4,-5,-4,-7,-4,-8,-5,-9,-5,-10,-6,-11,-7,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-7,-10,-6,-10,-5,-10,-3,-11,-2,-12,0,-13,2,-14,3,-15,4,-17,5,-18,3,-10,7,-21,6,-22,6,-22,6,-21,5,-20,5,-19,6,-17,6,-14,8,-12,10,-10,12,-8,15,-5,19,-4,22,-4,25,-5,28,-6,29,-8,30,-10,29,-12,28,-13,26,-14,23,-14,20,-14,16,-12,14,-9,12,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,972,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8220250,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,1,-5,0,-4,-2,-3,-3,-2,-5,-2,-7,-2,-8,-2,-9,-2,-10,-3,-11,-4,-11,-4,-12,-5,-12,-4,-12,-4,-11,-4,-11,-4,-11,-3,-10,-2,-10,0,-10,1,-10,3,-11,4,-12,6,-13,7,-14,8,-15,4,-9,10,-18,10,-18,9,-18,9,-18,9,-17,8,-16,8,-14,8,-12,9,-9,10,-7,12,-4,15,-2,18,0,20,0,23,0,26,0,28,-2,29,-3,29,-5,27,-7,25,-8,23,-9,20,-9,17,-8,14,-6,12,-4,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,974,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8230559,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,2,-6,1,-5,-1,-4,-3,-3,-5,-3,-7,-3,-9,-4,-10,-4,-11,-5,-11,-6,-12,-6,-12,-7,-12,-7,-12,-7,-11,-7,-11,-6,-11,-5,-11,-4,-11,-2,-11,-1,-11,1,-13,3,-14,5,-15,6,-17,7,-18,3,-10,8,-20,8,-21,8,-21,7,-21,7,-20,7,-18,7,-16,8,-14,9,-11,10,-9,13,-6,16,-4,19,-2,22,-2,25,-2,28,-3,30,-5,31,-7,30,-9,29,-11,27,-12,24,-12,21,-12,17,-11,14,-8,12,-5,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,976,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8240299,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-5,0,-4,2,-3,4,-3,6,-3,7,-3,8,-4,9,-4,9,-5,10,-6,10,-6,10,-7,10,-7,9,-6,9,-6,8,-6,8,-5,9,-3,9,-2,10,-1,10,1,11,3,13,4,14,6,16,6,8,3,18,8,18,8,18,7,18,7,17,7,16,7,14,7,11,7,9,8,7,9,4,12,2,14,1,17,0,20,0,23,1,26,2,28,4,28,6,28,8,27,9,25,9,23,9,19,8,16,5,13,3,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,978,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8251097,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,-2,4,-3,2,-4,1,-5,-1,-7,-2,-8,-2,-9,-2,-10,-2,-11,-2,-12,-2,-12,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-10,-2,-10,-3,-9,-4,-9,-6,-9,-8,-9,-10,-9,-12,-10,-14,-10,-15,-6,-8,-12,-18,-12,-17,-12,-17,-12,-16,-11,-16,-10,-15,-8,-14,-6,-13,-4,-13,-1,-13,2,-13,5,-14,8,-16,10,-18,12,-21,13,-24,12,-26,11,-28,9,-29,7,-29,5,-28,3,-25,2,-22,1,-19,2,-15,3,-12,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,980,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8260253,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,3,-4,3,-2,3,0,4,2,4,4,5,5,6,6,7,7,8,8,9,8,10,8,10,8,10,7,10,7,9,7,9,6,8,7,6,7,5,8,4,10,2,11,1,13,0,15,0,17,0,18,-1,10,-1,22,-1,22,0,22,0,21,-1,20,-1,19,-1,17,-3,15,-5,13,-8,11,-11,10,-15,9,-18,8,-21,9,-24,10,-26,12,-28,14,-28,16,-26,19,-25,20,-22,20,-20,19,-17,18,-14,15,-12,11,-11,8,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,982,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8275007,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,3,-5,2,-4,0,-4,-2,-4,-4,-4,-6,-5,-8,-5,-9,-6,-10,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-8,-10,-8,-10,-7,-10,-5,-10,-4,-11,-2,-12,-1,-13,1,-14,2,-15,4,-17,4,-19,2,-10,5,-22,5,-22,5,-22,5,-21,4,-20,5,-19,5,-17,6,-15,7,-12,9,-10,12,-8,15,-6,19,-5,22,-4,25,-5,28,-6,29,-8,30,-11,29,-13,28,-14,26,-15,23,-15,19,-15,16,-13,13,-9,11,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,984,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8281382,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,0,-4,-2,-3,-4,-2,-6,-2,-7,-2,-9,-2,-10,-2,-11,-2,-12,-3,-13,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-3,-11,-1,-11,0,-11,2,-11,3,-12,5,-13,7,-14,9,-15,10,-16,5,-9,12,-18,12,-19,11,-19,11,-19,10,-18,10,-16,10,-14,10,-12,10,-10,12,-7,14,-4,16,-1,19,1,22,2,25,2,28,1,30,0,31,-2,31,-5,30,-6,28,-8,25,-9,22,-9,18,-8,15,-5,13,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,986,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8298836,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,2,-5,1,-4,0,-3,-2,-3,-4,-3,-6,-4,-7,-4,-8,-5,-9,-6,-10,-7,-11,-7,-11,-8,-10,-8,-10,-7,-9,-7,-9,-6,-9,-5,-9,-4,-9,-3,-10,-1,-11,0,-11,2,-13,3,-14,4,-15,5,-16,3,-9,6,-19,6,-20,6,-20,6,-19,6,-18,6,-17,6,-15,6,-13,7,-11,9,-9,11,-6,14,-4,17,-2,21,-2,23,-2,26,-3,28,-4,28,-7,28,-9,27,-10,25,-11,22,-11,19,-11,16,-10,13,-7,11,-5,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,988,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8307148,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,4,0,3,1,1,3,0,5,-2,6,-2,8,-2,9,-2,11,-2,12,-2,13,-1,13,0,13,0,13,0,12,0,12,-1,11,-2,11,-3,10,-4,9,-6,9,-8,9,-10,9,-13,9,-15,9,-16,10,-9,5,-19,11,-20,12,-19,12,-19,12,-18,11,-17,10,-16,8,-15,6,-14,3,-14,-1,-15,-4,-16,-8,-17,-11,-20,-14,-22,-16,-25,-17,-28,-17,-30,-16,-31,-14,-31,-12,-30,-10,-28,-8,-25,-5,-21,-4,-17,-5,-13,-5,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,990,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8316453,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-5,0,-4,2,-3,4,-2,5,-2,7,-3,8,-3,9,-3,10,-4,11,-5,11,-5,11,-6,10,-6,10,-5,10,-5,10,-5,9,-4,9,-3,9,-1,10,0,10,2,11,4,12,6,13,7,15,8,8,4,17,10,17,10,17,10,17,10,16,10,15,9,13,9,10,9,7,9,5,11,2,13,-1,15,-3,18,-4,21,-4,24,-4,27,-3,29,-1,30,1,30,3,30,4,28,5,25,6,22,5,18,3,14,1,12,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8321329,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-5,-3,-4,-1,-4,1,-4,3,-4,5,-4,6,-4,7,-5,8,-6,9,-7,10,-7,10,-8,9,-8,9,-8,9,-8,9,-8,8,-7,8,-6,8,-5,9,-3,10,-2,10,0,12,2,13,4,15,5,16,5,9,3,19,7,19,7,19,7,19,6,18,6,16,6,14,6,12,7,9,8,6,10,4,12,1,15,0,18,-1,21,-1,24,0,27,1,29,3,30,5,30,7,29,8,27,8,24,8,21,7,17,5,14,2,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,994,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8331573,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-5,1,-4,2,-3,4,-2,6,-2,7,-2,8,-2,9,-2,10,-3,11,-4,11,-5,11,-5,11,-5,10,-5,10,-4,10,-4,9,-3,9,-2,9,-1,10,1,10,2,11,4,12,6,14,7,15,8,8,4,17,10,17,10,17,10,17,9,16,9,15,8,13,8,11,9,8,9,6,11,3,13,1,15,-1,18,-1,21,-1,24,-1,26,1,28,3,29,5,29,7,28,8,26,8,23,8,20,7,17,5,14,2,12,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,996,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8340866,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-3,5,-2,3,0,2,2,2,4,2,6,2,8,2,9,3,10,4,11,5,11,5,11,6,11,6,11,5,11,5,10,5,10,4,9,2,10,1,10,-1,11,-2,12,-4,13,-6,14,-7,15,-8,16,-5,9,-9,19,-9,20,-9,20,-9,19,-8,18,-8,17,-8,15,-9,12,-10,10,-12,8,-14,5,-17,3,-20,1,-23,1,-26,1,-29,2,-31,4,-32,6,-31,8,-30,10,-28,11,-25,11,-22,11,-18,10,-15,7,-13,4,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,998,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8350954,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-6,2,-5,3,-3,3,-1,4,1,6,2,7,3,8,3,9,4,11,4,12,4,12,3,12,3,12,2,12,2,12,2,11,3,10,3,9,4,8,5,8,7,7,9,6,11,6,13,6,15,7,16,3,9,7,19,8,20,9,20,9,19,8,18,7,17,5,16,3,14,1,13,-2,13,-6,13,-9,13,-13,15,-15,17,-17,19,-18,22,-18,24,-18,26,-16,27,-13,28,-11,27,-9,25,-7,23,-6,19,-6,15,-6,12,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1000,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8360403,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-4,-3,-4,-1,-4,0,-4,2,-4,4,-5,5,-6,6,-7,6,-8,6,-9,7,-10,7,-10,6,-11,6,-10,6,-10,6,-10,5,-9,6,-8,6,-7,7,-6,8,-5,10,-4,11,-3,13,-2,15,-1,17,-1,9,-1,19,0,20,-1,20,-1,19,-1,18,-1,17,-1,15,0,13,1,11,3,10,6,9,9,8,12,7,16,8,19,9,21,11,23,13,24,15,24,17,24,18,22,18,20,18,17,16,14,14,12,10,10,7,9,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1002,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8370391,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,3,-5,2,-4,0,-4,-2,-4,-4,-4,-6,-5,-8,-6,-9,-6,-10,-7,-11,-8,-11,-9,-11,-9,-11,-9,-10,-9,-10,-8,-10,-8,-9,-7,-9,-5,-10,-4,-10,-3,-11,-1,-13,1,-14,2,-16,3,-17,4,-19,2,-10,5,-22,5,-22,5,-22,4,-22,4,-21,4,-19,4,-17,5,-15,7,-12,9,-10,12,-8,15,-6,18,-5,22,-5,25,-6,27,-7,29,-9,30,-11,29,-13,28,-15,25,-15,22,-15,19,-15,16,-13,13,-9,12,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8382072,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,5,-2,4,-3,2,-4,1,-5,-1,-6,-2,-8,-2,-9,-3,-10,-3,-11,-3,-12,-2,-13,-2,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-2,-10,-3,-9,-4,-9,-6,-9,-8,-9,-10,-9,-12,-9,-14,-9,-15,-5,-8,-11,-18,-11,-18,-12,-17,-11,-17,-11,-16,-9,-16,-8,-15,-6,-13,-4,-13,-1,-13,2,-13,6,-14,9,-16,11,-18,13,-20,13,-23,13,-25,12,-27,11,-28,8,-28,6,-27,5,-25,3,-22,2,-19,3,-15,3,-12,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8390337,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,4,0,3,1,2,3,0,5,-1,6,-1,8,-1,9,-1,11,-1,12,0,12,0,13,1,13,1,13,1,12,1,12,1,11,0,10,-1,10,-3,10,-5,10,-7,9,-9,10,-11,10,-13,11,-14,12,-8,6,-17,14,-17,14,-17,15,-16,15,-15,14,-15,12,-14,10,-13,8,-13,5,-14,2,-15,-2,-16,-5,-19,-8,-21,-10,-24,-11,-27,-11,-30,-11,-31,-9,-32,-7,-32,-5,-30,-4,-28,-2,-25,-1,-21,0,-17,-1,-14,-3,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1008,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8400372,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,-1,-5,1,-4,2,-3,4,-2,6,-1,7,-1,8,-1,9,-2,10,-2,11,-3,12,-3,11,-3,11,-4,10,-4,10,-3,10,-3,9,-2,9,-1,9,0,9,2,9,4,10,6,11,8,12,9,13,10,7,5,15,12,16,12,16,12,15,11,14,11,13,10,11,10,9,10,6,10,4,11,1,13,-2,15,-4,17,-5,20,-6,23,-6,26,-5,28,-3,29,-1,29,0,28,2,27,3,24,4,21,4,18,2,14,0,12,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1010,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8410302,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-4,3,-3,3,-1,3,1,3,3,3,4,4,6,5,7,5,7,6,8,7,8,7,8,8,8,8,8,7,7,7,7,6,7,6,7,4,8,3,8,2,9,0,10,-1,12,-3,13,-4,15,-4,16,-3,8,-5,19,-5,19,-4,19,-4,19,-4,18,-4,16,-5,15,-5,12,-7,10,-9,8,-11,6,-14,4,-18,4,-21,4,-24,4,-26,5,-28,7,-28,9,-28,11,-26,12,-24,13,-22,13,-19,12,-16,11,-13,8,-12,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1012,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8420632,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,4,2,3,0,3,-2,3,-4,3,-5,3,-7,4,-8,5,-8,6,-9,7,-9,7,-9,8,-9,8,-8,8,-8,8,-8,8,-8,7,-8,6,-9,5,-9,4,-10,2,-11,1,-13,0,-14,-1,-16,-2,-17,-3,-10,-2,-20,-4,-21,-3,-21,-3,-20,-3,-19,-3,-18,-3,-16,-3,-14,-4,-12,-6,-10,-8,-8,-11,-7,-14,-6,-17,-6,-21,-7,-24,-8,-26,-10,-27,-12,-28,-14,-27,-16,-25,-16,-23,-16,-20,-15,-17,-13,-15,-10,-12,-7,-11,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1014,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8434089,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,1,-5,2,-3,3,-2,5,0,6,1,7,1,9,2,10,2,11,2,12,1,13,1,13,0,13,0,12,0,12,0,11,0,11,1,10,2,9,4,9,5,9,7,9,9,9,11,10,13,10,14,5,8,12,17,12,17,12,17,12,17,11,16,10,15,8,14,6,13,3,13,0,13,-3,14,-7,15,-9,17,-12,19,-13,22,-14,25,-13,28,-12,29,-10,30,-8,30,-6,29,-4,27,-2,24,-2,20,-3,16,-4,12,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1016,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8441346,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,3,2,3,0,3,-1,3,-3,3,-5,4,-6,5,-7,5,-8,6,-8,7,-8,8,-8,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,7,-7,6,-9,5,-10,4,-11,2,-12,1,-14,0,-16,0,-17,-1,-10,-1,-20,-1,-20,-1,-20,0,-20,0,-19,-1,-18,-1,-16,-2,-14,-3,-12,-5,-11,-7,-10,-10,-9,-13,-8,-17,-9,-20,-10,-22,-12,-24,-14,-25,-16,-25,-18,-24,-19,-23,-19,-21,-19,-18,-17,-15,-15,-13,-11,-11,-8,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1018,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8451576,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-5,0,-4,2,-3,4,-3,5,-3,7,-3,8,-3,9,-4,10,-5,10,-6,10,-6,10,-7,9,-6,9,-6,9,-6,9,-6,9,-4,9,-3,9,-2,10,-1,10,1,11,3,13,4,14,5,15,6,8,3,18,8,18,8,18,8,18,7,17,7,16,7,14,7,12,7,9,8,7,10,4,12,2,15,1,18,0,21,0,24,1,27,3,28,5,29,7,29,8,28,9,26,10,23,10,20,8,16,6,13,3,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1020,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8461021,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,0,4,-2,3,-4,1,-5,0,-7,0,-8,0,-9,0,-10,0,-12,0,-13,1,-13,1,-13,2,-13,2,-12,2,-12,2,-11,1,-11,0,-10,-1,-10,-2,-10,-4,-10,-6,-11,-7,-11,-9,-12,-11,-13,-12,-7,-7,-15,-15,-15,-15,-16,-15,-15,-14,-14,-14,-13,-13,-11,-12,-9,-12,-6,-12,-3,-13,0,-14,3,-15,5,-18,7,-20,8,-23,8,-26,8,-29,6,-30,4,-31,2,-30,0,-29,-1,-26,-2,-23,-2,-20,0,-16,1,-13,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1022,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8470249,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-3,4,-4,2,-5,-1,-6,-2,-7,-4,-8,-5,-9,-5,-10,-6,-11,-6,-12,-6,-13,-5,-13,-5,-13,-5,-13,-5,-12,-4,-12,-4,-11,-5,-10,-6,-9,-7,-8,-9,-7,-11,-7,-13,-6,-15,-6,-17,-6,-18,-4,-10,-7,-22,-7,-22,-8,-22,-8,-21,-7,-20,-6,-19,-5,-17,-3,-16,0,-15,2,-14,6,-14,9,-14,13,-14,16,-16,18,-18,20,-21,20,-24,19,-26,18,-27,15,-28,13,-27,11,-25,8,-23,7,-20,6,-16,6,-12,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1024,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8485439,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-2,4,-3,2,-4,0,-5,-2,-6,-3,-7,-4,-9,-4,-10,-4,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-10,-3,-9,-4,-9,-6,-8,-7,-8,-9,-7,-11,-7,-13,-7,-14,-8,-16,-4,-9,-9,-18,-9,-19,-9,-19,-9,-18,-9,-17,-7,-16,-6,-15,-4,-14,-2,-13,1,-13,4,-13,7,-13,10,-14,13,-16,15,-19,16,-21,16,-24,15,-26,13,-27,11,-27,9,-26,7,-24,5,-22,4,-19,4,-15,4,-12,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1026,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8490855,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,2,4,0,3,-3,3,-5,2,-7,3,-8,3,-9,4,-10,4,-11,5,-12,6,-12,7,-11,7,-11,7,-10,7,-10,7,-10,6,-10,5,-10,3,-10,2,-11,1,-12,-1,-14,-3,-15,-4,-17,-6,-18,-6,-10,-4,-21,-7,-21,-7,-21,-7,-21,-7,-19,-6,-18,-6,-16,-6,-14,-7,-12,-9,-10,-11,-7,-13,-5,-16,-4,-19,-4,-23,-4,-26,-5,-28,-7,-30,-9,-31,-11,-30,-13,-29,-14,-27,-14,-24,-14,-20,-12,-17,-9,-14,-6,-12,-2,-3,0,0,0,0,0,0,0,0]"
