type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1362,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10994305,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-10,6,-10,5,-10,4,-9,2,-8,1,-7,-1,-6,-2,-4,-3,-1,-4,1,-5,4,-6,6,-7,9,-7,11,-8,13,-8,15,-8,16,-8,16,-8,15,-7,15,-7,13,-6,11,-5,8,-4,5,-2,2,-1,-1,0,-3,3,-10,4,-12,5,-15,6,-18,6,-20,7,-21,7,-22,7,-21,6,-20,5,-18,5,-16,5,-13,4,-9,3,-5,2,-1,1,4,0,8,0,12,-1,16,-1,19,-2,22,-3,23,-3,24,-3,24,-4,23,-4,23,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1364,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11004017,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,2,11,2,10,1,9,0,7,-1,5,-2,3,-2,1,-3,-1,-3,-3,-3,-6,-3,-9,-2,-12,-2,-14,-2,-16,-1,-17,-1,-18,0,-18,0,-18,0,-17,0,-15,0,-13,0,-10,0,-7,0,-4,-1,-1,-2,2,-1,9,-3,12,-3,15,-4,17,-5,19,-5,21,-6,21,-5,21,-5,20,-5,18,-5,15,-4,12,-3,9,-2,5,0,1,2,-2,4,-6,5,-10,7,-13,9,-16,11,-19,12,-20,13,-21,13,-21,13,-20,12,-20,12,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1366,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11014143,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-11,4,-11,5,-10,5,-8,5,-7,5,-5,4,-2,4,-1,2,1,1,3,-1,5,-2,7,-4,9,-6,10,-8,12,-9,13,-11,13,-12,13,-12,12,-12,12,-11,10,-10,9,-9,7,-7,5,-4,2,-2,0,0,-2,1,-7,7,-8,9,-10,12,-12,14,-13,15,-14,16,-14,16,-14,16,-13,16,-12,15,-11,12,-9,9,-7,6,-5,3,-3,-1,-1,-5,1,-9,2,-13,3,-16,5,-19,6,-21,7,-23,7,-23,8,-23,8,-23,7,-22,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1368,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11024116,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,2,-12,2,-11,3,-9,3,-7,3,-5,3,-3,3,-1,3,1,2,3,1,6,-1,8,-2,10,-3,12,-4,14,-5,16,-6,16,-7,16,-7,16,-7,15,-7,13,-6,11,-5,8,-4,6,-3,2,-1,0,0,-3,1,-9,4,-12,5,-14,7,-17,8,-19,9,-20,9,-20,9,-20,9,-19,9,-17,8,-15,7,-12,5,-9,3,-6,0,-3,-2,1,-5,5,-7,8,-10,11,-12,14,-14,16,-15,17,-16,18,-17,18,-17,17,-16,17,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1370,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11034160,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-10,8,-10,7,-10,6,-10,4,-9,2,-7,0,-6,-1,-4,-3,-2,-5,1,-6,4,-8,6,-9,9,-10,11,-11,13,-12,15,-12,16,-12,16,-12,16,-11,15,-10,13,-9,11,-7,8,-5,5,-3,2,-1,-1,1,-3,5,-11,6,-13,8,-16,9,-19,10,-20,11,-22,12,-22,11,-22,10,-21,9,-19,8,-17,7,-13,6,-9,4,-5,2,0,0,4,-1,9,-3,13,-4,18,-5,21,-6,24,-7,25,-8,26,-8,26,-8,25,-8,24,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1372,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11044096,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,4,-12,3,-12,2,-11,1,-10,0,-9,-1,-7,-2,-4,-3,-2,-3,0,-3,3,-3,5,-3,8,-2,10,-2,13,-2,15,-2,16,-1,17,-1,17,0,17,-1,16,-1,14,-1,12,-1,9,-1,6,-1,2,-2,-1,-1,-3,-3,-10,-3,-13,-4,-16,-4,-18,-5,-20,-5,-21,-5,-22,-5,-21,-5,-20,-5,-19,-4,-16,-3,-13,-1,-10,0,-6,2,-2,4,2,5,5,7,9,9,12,11,15,12,17,13,19,13,20,13,20,12,19,11,18,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1374,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11056332,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-12,2,-12,1,-11,0,-10,-1,-8,-1,-6,-2,-4,-3,-2,-3,0,-3,2,-3,5,-3,8,-3,11,-3,13,-3,15,-2,16,-2,17,-1,17,-1,16,-2,15,-2,13,-2,11,-1,8,-1,5,-1,2,-1,-1,-1,-3,-1,-10,-1,-13,-1,-16,-1,-18,-1,-20,-1,-21,-1,-22,-2,-21,-2,-21,-2,-19,-1,-16,-1,-13,0,-9,1,-5,2,-1,3,3,4,7,4,11,5,14,6,17,7,20,7,21,7,22,7,22,7,21,6,20,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1376,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11064324,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,11,-4,11,-4,10,-5,8,-5,6,-5,4,-5,2,-4,0,-3,-2,-2,-5,-1,-7,0,-9,2,-11,3,-13,5,-15,6,-16,7,-16,8,-16,8,-16,8,-15,7,-13,6,-11,5,-9,3,-6,2,-3,0,-1,-1,1,-2,8,-6,10,-8,12,-10,14,-11,16,-12,17,-13,18,-13,17,-13,16,-12,15,-11,13,-10,10,-7,8,-4,5,-2,2,1,-2,4,-5,7,-7,10,-10,12,-12,15,-14,16,-16,17,-16,18,-16,18,-16,17,-15,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1378,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11074135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,7,10,7,9,7,8,6,6,6,4,5,3,4,1,2,-1,0,-2,-2,-4,-4,-6,-6,-7,-8,-9,-10,-10,-12,-11,-13,-12,-14,-12,-14,-12,-14,-11,-13,-11,-11,-10,-10,-8,-7,-7,-5,-5,-2,-3,0,-1,2,1,8,5,10,6,13,8,15,9,17,10,18,11,18,11,18,10,17,10,16,9,13,8,10,7,7,5,3,4,-1,2,-5,0,-9,-1,-13,-2,-17,-3,-20,-4,-22,-5,-23,-6,-24,-6,-24,-6,-23,-6,-22,-6,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1380,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11084081,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-13,-2,-13,-2,-12,-1,-10,0,-8,1,-6,1,-4,1,-2,2,1,2,3,1,6,1,9,0,11,0,13,-1,15,-1,17,-2,17,-2,17,-3,17,-2,16,-2,14,-2,11,-2,9,-1,5,-1,2,0,-1,1,-3,1,-11,2,-13,3,-16,3,-18,4,-20,4,-21,5,-22,5,-21,5,-20,5,-18,4,-16,3,-13,2,-10,1,-6,-1,-2,-3,2,-4,6,-6,10,-8,13,-10,16,-11,18,-12,20,-13,20,-13,20,-13,20,-12,19,-11,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1382,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11094126,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,11,-4,11,-4,10,-4,8,-4,6,-4,4,-4,2,-4,0,-3,-2,-2,-4,-1,-7,1,-9,2,-11,4,-13,5,-15,6,-16,7,-16,8,-16,8,-16,8,-15,7,-13,6,-11,5,-9,3,-6,2,-3,0,-1,-1,2,-2,8,-7,10,-8,12,-10,14,-11,16,-12,17,-13,17,-13,17,-13,16,-12,14,-11,12,-10,10,-7,8,-5,5,-2,1,1,-2,4,-5,7,-7,10,-10,13,-12,15,-14,17,-15,18,-16,19,-16,18,-15,18,-14,17,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1384,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11104144,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-13,1,-12,1,-12,0,-10,-1,-8,-2,-6,-2,-4,-3,-2,-3,0,-2,3,-2,6,-2,9,-1,11,-1,13,-1,15,0,17,0,17,1,17,1,16,0,15,0,14,0,11,0,9,0,5,-1,2,-1,-1,-1,-3,-3,-11,-3,-13,-4,-16,-4,-18,-5,-20,-5,-21,-5,-22,-5,-21,-5,-20,-5,-19,-4,-16,-3,-13,-1,-9,0,-6,2,-2,3,2,5,6,7,10,8,13,10,16,11,18,11,20,12,20,12,20,11,20,10,19,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1386,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11114117,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,8,-9,8,-9,7,-9,5,-8,4,-7,2,-6,0,-4,-1,-3,-3,-1,-4,1,-5,3,-7,6,-8,8,-9,10,-9,12,-10,14,-10,15,-9,14,-9,14,-9,13,-8,11,-7,9,-5,7,-4,4,-3,1,-1,-1,0,-3,2,-10,3,-13,4,-16,5,-18,6,-19,6,-20,6,-21,6,-20,5,-20,5,-18,4,-15,4,-12,4,-9,3,-5,2,0,2,4,1,8,1,12,1,16,1,19,1,21,0,22,1,23,1,23,0,22,0,21,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1388,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11124027,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,7,9,7,9,6,8,4,7,3,5,1,4,0,2,-1,-1,-2,-3,-3,-5,-4,-8,-5,-11,-6,-13,-7,-15,-8,-16,-8,-17,-7,-16,-7,-16,-7,-15,-6,-14,-6,-12,-5,-9,-4,-6,-3,-3,-2,0,-2,2,0,9,1,12,2,15,2,17,2,19,3,20,3,21,3,20,3,19,2,18,2,15,2,12,2,8,2,4,2,0,2,-5,2,-9,3,-13,3,-16,4,-19,4,-21,4,-23,4,-24,5,-24,4,-23,4,-22,4,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1390,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11134063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,12,-1,11,-1,11,-1,9,-2,7,-2,5,-3,3,-3,0,-3,-2,-2,-4,-2,-7,-1,-10,0,-12,1,-14,2,-16,3,-17,3,-17,4,-17,4,-17,4,-16,4,-14,3,-12,2,-9,2,-6,1,-3,0,-1,-2,2,-2,8,-5,11,-6,13,-8,15,-9,17,-10,18,-10,19,-11,18,-10,17,-10,15,-9,13,-8,11,-6,8,-3,5,-1,2,2,-2,4,-5,7,-8,10,-10,12,-12,14,-14,16,-16,17,-16,17,-16,17,-15,17,-15,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1392,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11144103,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,8,9,7,8,7,7,6,6,6,4,5,2,3,1,1,-1,-1,-3,-3,-4,-5,-5,-7,-7,-9,-8,-11,-9,-13,-9,-15,-10,-15,-10,-15,-10,-15,-9,-14,-9,-12,-8,-10,-7,-8,-5,-5,-4,-2,-2,0,-1,2,0,9,3,12,3,14,4,16,5,18,6,19,6,20,6,19,6,18,5,17,5,14,4,11,4,8,3,4,3,-1,2,-5,2,-9,1,-13,1,-17,1,-20,1,-22,1,-23,1,-24,1,-24,1,-23,1,-22,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1394,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11154254,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,13,4,12,3,12,3,10,1,8,0,6,-1,4,-2,1,-3,-1,-3,-4,-3,-8,-3,-11,-3,-13,-3,-16,-3,-18,-3,-20,-2,-20,-2,-20,-1,-20,-1,-18,-1,-16,-1,-14,-1,-11,-1,-7,-1,-3,-1,0,-2,2,-1,11,-2,14,-2,17,-3,20,-3,22,-3,23,-4,24,-4,23,-4,22,-4,20,-4,17,-3,13,-2,9,0,5,1,1,2,-4,4,-8,5,-12,7,-16,8,-19,10,-22,11,-24,12,-25,12,-25,12,-24,11,-22,11,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1396,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11164275,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,11,-7,10,-7,9,-7,7,-6,5,-6,3,-5,1,-4,-1,-3,-3,-1,-5,0,-7,2,-9,4,-10,6,-11,8,-13,9,-14,11,-14,11,-13,11,-13,11,-12,10,-11,9,-9,7,-7,5,-5,3,-3,1,-1,-1,1,-3,6,-9,7,-10,9,-13,11,-15,12,-16,13,-17,13,-17,13,-17,12,-16,10,-15,9,-13,8,-10,6,-6,4,-3,2,0,0,4,-2,8,-3,12,-5,15,-7,17,-8,19,-9,21,-9,22,-9,22,-9,21,-8,20,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1398,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11174050,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-8,6,-8,5,-7,4,-7,3,-6,1,-5,0,-4,-1,-2,-2,-1,-4,1,-4,3,-5,5,-6,7,-7,9,-7,10,-8,12,-7,12,-7,12,-7,12,-7,11,-6,10,-5,8,-4,6,-3,4,-2,1,-1,-1,0,-3,2,-9,3,-11,3,-13,4,-15,5,-16,5,-17,5,-18,5,-17,4,-16,4,-15,3,-13,3,-10,3,-7,2,-4,2,0,1,3,1,7,1,10,1,13,0,16,0,18,0,19,0,19,0,19,0,19,0,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1400,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11184032,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-13,-1,-13,0,-12,0,-11,1,-8,1,-6,2,-4,2,-1,2,1,1,4,1,6,0,9,-1,12,-1,14,-2,15,-3,17,-3,17,-4,17,-4,16,-4,15,-4,13,-4,11,-3,8,-2,5,-1,2,0,-1,0,-3,1,-10,4,-13,4,-15,6,-17,7,-19,7,-21,8,-21,8,-20,8,-19,8,-18,7,-15,6,-13,4,-9,2,-6,0,-2,-3,1,-5,5,-8,8,-10,11,-12,14,-14,16,-15,17,-16,18,-17,18,-17,17,-16,16,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1402,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11194080,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,8,8,8,8,8,7,7,6,6,4,5,2,3,0,1,-1,-1,-3,-3,-4,-5,-6,-7,-7,-10,-8,-11,-9,-13,-10,-15,-10,-16,-10,-16,-10,-15,-9,-14,-9,-12,-8,-10,-7,-8,-6,-5,-4,-2,-2,0,-1,2,0,9,3,11,4,14,5,16,6,17,7,19,7,19,7,19,7,18,6,16,6,14,5,10,5,7,4,3,3,-1,2,-5,1,-9,1,-13,0,-17,0,-20,0,-22,-1,-23,-1,-24,-2,-24,-2,-23,-2,-22,-2,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1404,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11204143,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-13,-1,-12,-1,-12,-2,-10,-2,-8,-2,-6,-3,-4,-2,-1,-2,1,-2,4,-1,6,0,9,1,11,1,13,2,15,3,16,4,17,4,16,4,16,4,15,3,13,2,11,2,8,1,5,-1,2,-2,-1,-2,-3,-5,-9,-6,-12,-8,-14,-9,-16,-9,-18,-10,-19,-10,-20,-10,-19,-10,-18,-9,-17,-8,-14,-6,-12,-3,-9,-1,-6,1,-2,4,1,7,4,10,7,12,9,14,12,16,14,16,15,17,16,17,16,16,15,15,14,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1406,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11214035,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-9,10,-9,8,-9,7,-8,5,-7,3,-6,1,-4,-1,-3,-3,-1,-4,2,-6,4,-8,7,-9,9,-10,11,-11,13,-12,15,-12,16,-11,16,-11,15,-10,14,-9,12,-8,10,-6,7,-5,4,-3,1,-2,-2,0,-3,3,-11,4,-14,5,-17,6,-19,6,-21,7,-23,7,-23,7,-23,6,-22,5,-20,5,-17,4,-13,4,-9,3,-5,3,0,2,4,2,9,2,13,2,17,2,20,2,23,2,25,2,25,3,25,2,25,2,24,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1408,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11224124,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-5,12,-5,11,-5,9,-5,7,-5,4,-5,2,-4,0,-3,-3,-1,-5,0,-7,2,-10,4,-12,6,-14,7,-15,9,-16,11,-16,12,-16,12,-15,11,-14,10,-13,9,-11,7,-8,5,-6,3,-3,0,-1,-2,1,-3,6,-10,8,-12,10,-14,11,-17,12,-18,13,-19,14,-19,13,-19,12,-19,11,-17,10,-14,8,-11,6,-7,5,-4,3,1,1,5,-1,9,-2,13,-3,17,-4,20,-5,23,-6,24,-6,25,-6,25,-6,24,-6,23,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1410,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11234126,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-13,-1,-12,-2,-11,-2,-10,-2,-8,-3,-6,-3,-4,-2,-1,-2,1,-1,4,0,6,1,9,2,11,3,13,4,14,5,16,6,16,6,16,6,15,5,14,5,12,4,10,2,8,1,5,0,2,-2,0,-2,-2,-7,-8,-8,-11,-10,-13,-11,-15,-12,-16,-13,-17,-14,-17,-14,-17,-13,-16,-12,-15,-10,-13,-7,-10,-5,-8,-2,-6,1,-3,5,0,8,2,11,4,14,6,17,8,18,9,19,10,20,11,20,11,19,10,18,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1412,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11234359,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-8,9,-8,8,-8,6,-7,4,-6,3,-5,1,-4,-1,-3,-3,-1,-4,1,-6,4,-7,6,-9,8,-10,10,-11,11,-11,13,-11,14,-11,13,-10,13,-10,12,-9,10,-8,9,-6,6,-4,4,-3,1,-1,-1,0,-3,3,-10,4,-12,5,-15,6,-17,7,-18,8,-19,8,-20,8,-20,7,-19,6,-17,5,-15,5,-11,4,-8,3,-4,3,0,2,4,1,8,1,12,0,15,0,18,-1,21,-1,22,-1,23,0,23,-1,22,-1,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1414,60:83:e7:28:84:44,-51,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11244620,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-20,5,-19,5,-17,5,-15,5,-12,5,-8,5,-5,4,-1,3,3,1,7,-1,11,-4,15,-6,19,-9,22,-11,25,-13,28,-15,29,-17,29,-18,28,-18,26,-17,23,-15,19,-12,15,-9,9,-6,4,-1,-1,2,-4,4,-15,14,-19,16,-22,20,-25,22,-27,24,-28,25,-27,25,-26,24,-24,22,-22,19,-19,15,-15,11,-11,7,-8,2,-4,-3,-1,-7,2,-12,5,-16,7,-19,9,-21,11,-23,11,-24,11,-24,11,-23,10,-21,10,-20,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1416,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11254046,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,11,4,10,4,9,4,8,4,6,3,4,3,1,2,-1,1,-3,-1,-5,-3,-7,-4,-9,-6,-11,-8,-12,-9,-13,-10,-14,-11,-15,-11,-14,-11,-14,-10,-13,-9,-12,-8,-10,-6,-8,-4,-5,-1,-3,0,-1,2,1,7,6,9,8,11,9,13,11,14,12,15,13,16,13,15,13,15,12,13,11,11,10,8,8,5,6,2,4,-2,2,-6,0,-9,-2,-13,-3,-16,-5,-18,-6,-21,-7,-22,-8,-22,-8,-22,-8,-22,-8,-21,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1418,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11264220,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-7,12,-6,12,-5,11,-4,9,-2,8,-1,6,0,4,1,1,2,-1,3,-4,3,-7,4,-10,4,-13,4,-15,4,-17,4,-19,4,-19,4,-19,4,-19,3,-17,3,-15,3,-13,2,-10,1,-7,1,-3,0,0,0,2,-1,10,-1,13,-1,17,-1,19,-2,21,-2,23,-2,23,-2,22,-2,21,-1,20,-2,17,-2,13,-2,9,-3,5,-4,0,-4,-5,-5,-10,-5,-14,-6,-17,-7,-21,-7,-23,-7,-25,-8,-26,-8,-26,-7,-25,-7,-24,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1420,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11274076,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,13,1,13,1,12,1,10,2,7,2,5,2,3,2,0,1,-2,0,-5,-1,-8,-2,-11,-3,-13,-4,-15,-5,-17,-6,-19,-7,-19,-7,-19,-7,-18,-6,-17,-6,-15,-5,-12,-4,-10,-2,-7,-1,-3,1,0,1,2,5,9,7,11,8,14,10,16,11,18,11,19,12,20,12,19,11,18,10,16,9,14,6,11,3,8,1,5,-3,2,-6,-2,-9,-5,-13,-8,-15,-11,-18,-13,-19,-15,-20,-16,-21,-16,-21,-16,-20,-16,-19,-15,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1422,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11284076,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-5,12,-5,11,-5,9,-5,7,-5,4,-5,2,-4,-1,-3,-3,-2,-5,0,-8,2,-10,4,-12,5,-14,7,-15,8,-16,10,-16,11,-16,11,-16,10,-15,9,-13,8,-11,7,-9,5,-6,3,-3,0,-1,-2,1,-3,7,-9,9,-11,11,-14,13,-15,14,-17,15,-18,16,-18,15,-18,14,-17,12,-16,11,-13,9,-10,7,-7,5,-3,2,1,0,5,-2,9,-4,13,-5,16,-7,19,-8,22,-9,23,-9,24,-9,24,-9,23,-8,22,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1424,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11294138,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-8,11,-7,11,-6,10,-5,9,-3,7,-2,6,0,4,1,1,2,-1,3,-4,4,-7,5,-10,6,-12,6,-14,6,-17,6,-18,6,-19,5,-19,5,-18,5,-17,4,-15,4,-13,3,-10,2,-6,1,-3,0,0,-1,2,-2,10,-2,13,-3,17,-3,19,-4,21,-4,22,-4,23,-4,22,-3,21,-3,19,-3,17,-3,13,-3,9,-3,5,-4,0,-4,-5,-4,-10,-5,-14,-5,-18,-6,-21,-6,-24,-6,-25,-6,-26,-6,-26,-5,-25,-5,-24,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1426,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11304183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,4,-12,3,-12,2,-11,1,-10,0,-8,-1,-6,-2,-4,-2,-2,-2,1,-3,3,-3,6,-3,9,-3,11,-3,13,-3,15,-2,16,-2,17,-2,17,-2,16,-1,15,-1,13,-1,11,-1,8,-1,5,-2,2,-2,-1,-1,-3,-2,-10,-2,-13,-3,-15,-3,-18,-4,-19,-4,-21,-4,-21,-4,-20,-4,-20,-4,-18,-3,-16,-2,-12,-1,-9,1,-5,2,-2,4,2,5,6,7,9,9,12,10,15,11,17,11,19,12,19,12,19,11,18,11,17,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1428,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11314119,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-4,-14,-4,-13,-3,-11,-2,-9,-1,-7,0,-4,1,-2,1,1,2,4,2,7,2,10,2,12,1,15,1,17,1,18,0,19,-1,19,-1,18,-1,17,-1,15,-1,12,-1,9,-1,6,0,2,0,-1,1,-3,1,-11,2,-14,3,-17,4,-19,4,-21,5,-23,5,-24,5,-23,5,-22,5,-20,5,-17,4,-14,2,-10,0,-6,-1,-2,-4,2,-6,6,-8,10,-10,13,-12,16,-14,18,-15,20,-15,21,-16,21,-16,20,-15,19,-14,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1430,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11324074,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,1,-13,1,-12,2,-11,2,-9,2,-6,2,-3,2,-1,1,2,1,4,0,7,-1,10,-2,12,-3,14,-5,16,-6,17,-7,18,-7,17,-8,17,-7,16,-7,14,-6,12,-5,9,-4,5,-2,2,-1,-1,1,-3,1,-10,6,-12,7,-14,9,-17,11,-18,12,-20,12,-20,13,-19,13,-18,12,-16,11,-15,9,-12,7,-9,4,-6,1,-3,-2,0,-6,3,-10,6,-13,8,-16,10,-19,12,-20,13,-21,14,-22,13,-22,13,-21,12,-21,3,-5,0,0,0,0,0,0,0,0]"
