type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,886,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8259312,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-5,-7,-6,-10,-6,-13,-6,-16,-6,-19,-5,-21,-4,-22,-2,-23,0,-23,1,-22,2,-19,1,-16,1,-11,-1,-7,-5,-3,-9,1,-12,5,-17,7,-21,8,-25,8,-28,7,-30,6,-30,4,-30,2,-28,2,-12,0,-18,0,-15,1,-9,2,-4,4,1,7,5,10,9,13,11,16,13,19,14,21,13,22,11,22,10,20,10,17,9,13,9,9,9,5,9,0,10,-4,11,-7,11,-10,11,-11,11,-12,9,-12,6,-13,4,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,888,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8269370,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-2,-7,-4,-10,-6,-13,-9,-15,-12,-17,-15,-17,-17,-16,-20,-15,-21,-13,-22,-12,-21,-10,-19,-8,-16,-6,-11,-5,-6,-6,0,-7,6,-9,11,-12,15,-16,19,-20,21,-23,22,-25,21,-27,20,-27,18,-26,16,-11,6,-18,10,-14,8,-8,7,-2,6,4,6,10,7,15,9,19,11,22,12,24,14,24,16,22,16,20,14,18,12,15,9,13,5,11,0,10,-4,9,-9,8,-12,8,-15,8,-16,6,-17,4,-16,1,-16,-2,-15,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,890,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8279375,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,5,4,6,7,8,11,8,13,8,16,8,19,7,21,5,21,3,21,2,20,1,18,1,15,1,10,2,6,4,1,7,-4,10,-7,15,-10,19,-12,23,-13,25,-12,27,-12,28,-10,28,-8,27,-7,11,-3,17,-4,13,-4,8,-4,2,-6,-3,-8,-7,-11,-11,-13,-14,-16,-16,-18,-17,-20,-17,-21,-15,-21,-14,-19,-12,-16,-11,-13,-10,-9,-10,-5,-10,0,-11,4,-11,7,-12,9,-12,11,-11,11,-9,12,-6,12,-3,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,892,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8289262,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-10,3,-14,3,-17,2,-19,1,-21,0,-22,-2,-23,-4,-22,-5,-21,-6,-19,-6,-15,-6,-11,-4,-7,-1,-4,3,-1,8,2,13,3,17,2,22,1,25,0,28,-1,29,-3,30,-5,29,-5,27,-3,11,-4,17,-3,14,0,9,3,4,7,0,11,-3,15,-5,19,-7,22,-8,24,-8,25,-7,24,-6,22,-5,19,-5,15,-5,11,-7,7,-8,3,-10,-1,-12,-4,-13,-5,-15,-7,-15,-8,-15,-9,-13,-10,-10,-11,-8,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8299485,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-7,3,-10,4,-13,5,-16,5,-19,4,-22,3,-23,1,-23,-1,-23,-2,-22,-4,-19,-4,-16,-4,-12,-3,-7,0,-3,4,0,8,2,13,3,17,3,22,3,26,1,28,0,29,-2,30,-4,29,-4,28,-3,11,-4,17,-3,14,0,9,4,5,7,1,12,-2,16,-5,20,-6,23,-7,25,-7,26,-6,25,-4,23,-3,20,-3,16,-4,12,-6,8,-8,4,-10,1,-12,-2,-14,-3,-16,-4,-16,-6,-16,-7,-14,-9,-12,-10,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8309328,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-1,7,-1,10,-1,13,0,16,2,19,3,20,5,21,8,20,9,19,10,17,11,15,11,12,9,9,6,6,2,4,-3,2,-9,2,-14,3,-19,4,-23,7,-26,9,-28,10,-29,12,-28,14,-27,14,-25,6,-11,10,-16,7,-13,2,-10,-3,-7,-8,-4,-13,-3,-18,-2,-22,-2,-25,-2,-27,-3,-27,-4,-26,-5,-24,-5,-21,-4,-17,-2,-14,0,-10,3,-7,7,-5,10,-3,13,-3,15,-2,16,0,16,1,15,4,13,6,11,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8319378,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-6,5,-9,6,-12,7,-15,8,-18,8,-20,7,-22,6,-23,4,-23,3,-22,1,-20,0,-16,0,-12,0,-7,2,-2,4,2,7,6,11,9,15,10,20,11,24,10,27,9,28,8,29,6,29,5,28,1,11,2,18,2,14,3,8,5,3,7,-2,10,-7,13,-10,16,-13,18,-15,20,-16,21,-16,21,-14,19,-13,17,-12,13,-11,9,-10,4,-10,-1,-11,-5,-12,-8,-12,-10,-13,-11,-13,-12,-12,-12,-10,-13,-7,-13,-5,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8329312,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,1,-8,1,-11,1,-15,0,-17,-1,-20,-3,-22,-5,-22,-7,-22,-8,-21,-10,-19,-10,-17,-10,-14,-9,-10,-6,-7,-2,-5,3,-3,8,-2,13,-2,18,-3,22,-5,26,-7,28,-9,29,-11,29,-12,27,-13,25,-6,10,-9,16,-6,13,-2,9,2,6,7,3,12,1,17,-1,20,-1,24,-1,26,0,26,1,25,2,23,2,20,1,16,0,13,-3,9,-6,6,-9,3,-12,1,-14,0,-16,-1,-17,-3,-17,-4,-15,-6,-13,-8,-12,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8339307,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,0,-9,0,-12,-1,-16,-2,-19,-4,-21,-6,-23,-8,-23,-10,-23,-12,-22,-14,-19,-14,-17,-13,-14,-11,-10,-8,-7,-3,-5,2,-4,8,-3,14,-4,19,-6,24,-8,27,-10,30,-12,30,-15,30,-16,28,-16,26,-7,11,-11,17,-8,13,-3,9,1,6,7,3,13,1,18,0,22,0,26,0,28,1,28,3,27,4,25,4,22,3,18,1,14,-2,10,-5,6,-9,3,-12,1,-15,0,-17,-1,-18,-2,-18,-3,-17,-6,-15,-8,-13,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8349366,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-9,5,-13,6,-16,6,-18,5,-21,4,-23,3,-23,1,-23,0,-21,-1,-19,-2,-16,-2,-12,-2,-7,0,-3,3,1,7,4,12,6,16,7,21,7,25,6,27,5,29,3,29,1,29,0,28,-1,11,-1,18,0,14,1,9,4,3,7,-1,11,-5,14,-8,18,-10,20,-12,22,-12,23,-11,23,-10,21,-9,18,-8,14,-8,10,-8,6,-9,1,-10,-2,-12,-5,-13,-7,-14,-8,-14,-10,-14,-10,-12,-11,-9,-12,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8359298,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,1,-7,1,-11,1,-14,0,-17,-1,-20,-2,-21,-4,-22,-6,-22,-8,-21,-10,-19,-10,-17,-10,-14,-8,-10,-6,-7,-2,-4,2,-2,7,-1,13,-1,18,-2,22,-4,25,-5,28,-7,28,-9,28,-11,27,-11,25,-5,10,-8,16,-6,13,-2,9,2,5,7,2,12,0,16,-2,20,-3,23,-3,25,-3,26,-1,25,0,23,0,20,0,16,-2,12,-4,9,-6,5,-9,2,-12,0,-14,-2,-16,-3,-16,-4,-16,-5,-15,-7,-12,-9,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8369258,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,5,-2,7,-3,11,-6,14,-8,16,-10,18,-12,20,-15,20,-17,19,-18,17,-18,15,-17,13,-14,10,-10,8,-5,5,1,4,7,4,13,5,18,7,22,10,25,13,27,16,27,18,26,20,24,21,23,21,9,9,14,14,11,10,8,4,6,-1,5,-7,4,-13,5,-18,5,-23,6,-26,8,-28,9,-28,10,-27,9,-24,8,-21,5,-18,1,-15,-3,-12,-7,-10,-11,-7,-14,-6,-16,-5,-18,-4,-18,-3,-17,-1,-16,2,-14,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8379308,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-5,-5,-7,-6,-11,-6,-15,-6,-18,-6,-21,-5,-23,-3,-25,-1,-26,1,-25,3,-24,3,-21,3,-17,1,-13,-1,-8,-5,-3,-9,1,-14,4,-19,6,-24,6,-28,6,-32,5,-33,3,-34,1,-33,-1,-32,-2,-14,-1,-21,-2,-17,-1,-11,2,-5,5,0,8,4,12,7,16,9,20,11,23,11,26,10,27,8,26,7,24,7,20,7,16,7,12,8,7,10,2,12,-2,13,-5,15,-7,15,-8,14,-10,13,-11,10,-12,7,-13,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8389286,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-6,-6,-7,-9,-8,-12,-9,-15,-9,-18,-9,-20,-7,-22,-6,-23,-4,-22,-3,-22,-2,-19,-1,-16,-1,-12,-2,-7,-5,-2,-8,3,-11,6,-16,9,-20,11,-24,11,-27,11,-28,10,-29,9,-29,7,-28,6,-12,2,-18,3,-14,3,-9,3,-3,5,2,7,7,9,10,12,13,15,15,17,16,19,15,20,14,20,13,19,11,16,10,12,9,8,9,4,9,-1,10,-5,10,-8,11,-10,11,-12,10,-13,8,-13,5,-13,2,-14,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8401347,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,4,0,6,0,10,-1,13,-2,16,-4,18,-6,20,-7,21,-9,21,-10,20,-11,18,-11,16,-9,13,-6,9,-3,6,2,3,7,1,12,0,17,0,22,1,25,2,28,4,29,6,28,7,28,9,26,9,11,4,17,7,13,5,9,1,5,-3,1,-7,-2,-12,-3,-17,-5,-21,-5,-24,-5,-26,-4,-27,-3,-26,-2,-24,-2,-20,-3,-17,-5,-13,-7,-9,-9,-5,-11,-1,-14,1,-15,3,-16,4,-15,5,-14,6,-11,8,-9,9,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8409958,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,0,-9,0,-12,-1,-16,-2,-18,-4,-21,-6,-23,-8,-23,-10,-23,-12,-22,-13,-20,-14,-17,-13,-14,-11,-10,-7,-7,-3,-5,2,-3,8,-2,14,-2,19,-3,25,-5,29,-7,31,-9,32,-11,32,-13,30,-13,28,-6,12,-9,18,-7,14,-3,9,2,5,7,1,13,-2,18,-4,22,-5,25,-5,28,-5,29,-4,27,-2,25,-2,22,-2,18,-3,13,-5,9,-7,4,-10,0,-13,-3,-15,-4,-17,-6,-17,-7,-17,-9,-15,-10,-12,-11,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8419333,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,0,6,1,9,3,12,5,14,7,15,10,16,12,16,14,15,16,14,17,12,17,10,15,8,12,5,9,4,4,4,-2,4,-7,6,-12,8,-16,11,-20,14,-22,17,-24,18,-24,20,-23,21,-21,20,-19,8,-8,13,-12,10,-10,5,-8,0,-7,-6,-6,-11,-6,-16,-6,-20,-8,-23,-9,-25,-10,-25,-11,-23,-12,-21,-11,-19,-9,-16,-7,-13,-3,-11,1,-9,4,-7,8,-6,11,-6,13,-5,15,-4,15,-2,14,0,13,3,12,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,920,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8429283,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,4,1,6,1,10,0,13,-1,16,-2,19,-3,21,-6,21,-8,21,-9,21,-10,19,-10,16,-8,13,-6,10,-3,6,2,4,8,1,13,1,18,1,22,2,25,4,28,6,29,8,28,10,27,11,25,11,10,5,16,8,13,6,9,2,6,-3,3,-8,1,-13,0,-18,0,-22,0,-25,0,-27,2,-27,3,-26,3,-24,2,-21,0,-17,-2,-14,-5,-10,-8,-7,-11,-5,-14,-3,-16,-2,-17,-1,-17,0,-16,2,-14,4,-12,6,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8439378,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,4,-3,6,-5,9,-8,12,-10,13,-12,15,-15,15,-17,15,-18,14,-19,12,-19,10,-17,8,-14,6,-11,5,-6,4,0,5,5,6,10,8,14,11,17,14,19,18,19,21,19,22,17,24,16,25,15,24,6,10,8,16,7,12,6,7,6,1,6,-5,8,-10,9,-14,11,-18,13,-20,15,-22,16,-21,16,-20,15,-18,13,-16,10,-14,6,-12,2,-11,-3,-10,-7,-10,-11,-10,-13,-10,-14,-10,-14,-9,-15,-7,-15,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,924,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8449851,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,3,-10,5,-13,7,-15,9,-17,12,-18,14,-18,15,-17,16,-15,16,-14,15,-12,12,-9,8,-7,4,-5,-2,-5,-7,-5,-12,-6,-17,-9,-20,-12,-23,-15,-24,-17,-24,-19,-23,-20,-21,-21,-20,-21,-9,-9,-13,-14,-10,-10,-8,-6,-6,0,-6,5,-6,10,-6,15,-7,19,-8,22,-9,24,-10,24,-11,22,-10,20,-8,18,-6,15,-3,12,1,10,5,8,9,6,12,5,14,5,15,4,15,2,14,0,13,-2,12,-4,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,926,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8459324,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,1,-8,1,-11,0,-14,-1,-17,-3,-19,-4,-21,-6,-22,-8,-21,-10,-20,-11,-19,-11,-16,-11,-13,-9,-10,-6,-7,-3,-4,2,-2,7,-2,13,-2,18,-3,22,-5,25,-7,27,-8,28,-10,28,-12,27,-12,25,-5,10,-8,16,-6,13,-2,9,2,5,6,2,11,0,16,-2,20,-3,23,-3,25,-3,26,-2,25,0,23,0,20,-1,16,-2,12,-4,8,-6,4,-9,1,-12,-1,-14,-2,-15,-3,-16,-5,-16,-6,-14,-8,-12,-9,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,928,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8470115,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,1,-8,1,-11,1,-14,0,-17,-1,-20,-3,-21,-5,-22,-7,-22,-9,-21,-10,-19,-11,-16,-10,-14,-9,-10,-6,-7,-3,-5,2,-4,7,-3,12,-4,17,-6,22,-8,25,-10,26,-12,27,-15,26,-16,25,-16,24,-7,9,-11,15,-8,12,-4,8,1,6,6,4,11,4,16,3,20,4,23,5,25,6,25,7,23,8,21,8,19,6,16,4,13,1,10,-2,8,-6,6,-10,5,-13,5,-15,4,-16,3,-16,1,-16,-1,-15,-4,-14,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,930,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8479319,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,1,-7,2,-11,2,-14,3,-17,2,-20,1,-22,-1,-23,-3,-23,-5,-22,-6,-21,-7,-18,-7,-15,-6,-11,-4,-7,-1,-5,3,-2,8,-1,13,0,18,-1,22,-3,26,-5,28,-7,29,-8,29,-10,27,-10,26,-5,10,-8,16,-5,13,-2,9,2,6,7,3,12,1,16,0,20,0,23,0,25,0,26,2,25,3,23,3,20,2,16,1,13,-2,10,-5,7,-8,4,-11,3,-14,2,-16,1,-17,0,-17,-2,-16,-4,-14,-6,-13,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,932,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8489360,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,4,-2,6,-4,9,-6,12,-8,14,-10,16,-12,17,-14,17,-16,16,-17,14,-17,13,-15,11,-13,8,-9,6,-5,4,1,4,6,4,11,4,16,6,20,9,22,11,24,14,24,16,23,17,22,18,21,18,8,7,12,12,10,9,7,4,5,-1,4,-6,3,-12,2,-17,3,-21,3,-24,4,-25,5,-26,6,-24,6,-22,4,-19,2,-16,-1,-13,-4,-10,-7,-7,-11,-5,-13,-3,-15,-2,-16,-1,-16,0,-15,2,-13,4,-12,6,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,934,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8501186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,4,-2,6,-4,9,-6,12,-8,15,-11,16,-13,17,-15,17,-16,16,-17,15,-17,13,-16,10,-13,8,-10,6,-5,5,0,5,6,5,11,6,15,9,19,12,21,15,22,18,22,20,20,21,19,22,17,22,7,9,10,15,8,11,7,5,6,0,5,-6,6,-11,7,-16,9,-19,10,-22,12,-24,13,-24,13,-22,13,-20,11,-18,8,-15,4,-13,0,-11,-5,-9,-9,-9,-12,-8,-14,-8,-15,-8,-16,-7,-15,-5,-15,-2,-14,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,936,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8510039,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,2,-14,2,-17,1,-20,1,-22,-1,-23,-3,-23,-5,-22,-6,-21,-7,-18,-7,-15,-6,-11,-5,-7,-1,-4,3,-1,8,1,13,2,18,2,22,0,26,-1,29,-3,30,-5,30,-7,29,-7,28,-4,11,-6,17,-4,14,-1,9,3,5,7,1,12,-2,16,-4,20,-6,23,-7,25,-6,26,-5,25,-4,23,-3,20,-3,16,-4,12,-6,8,-8,4,-10,0,-12,-2,-14,-4,-16,-5,-16,-6,-16,-8,-14,-9,-12,-10,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,938,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8519782,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-4,-7,-4,-11,-4,-14,-4,-17,-3,-20,-1,-22,1,-23,2,-24,4,-23,5,-21,6,-19,5,-16,3,-11,0,-7,-4,-4,-9,0,-14,2,-19,2,-23,2,-27,1,-30,-1,-31,-2,-31,-4,-30,-6,-28,-6,-12,-3,-18,-5,-15,-3,-10,-1,-5,3,-1,7,2,11,4,16,5,20,6,23,6,25,4,26,3,25,3,23,3,20,3,16,5,12,7,8,9,4,11,0,13,-2,14,-4,15,-5,15,-6,13,-8,11,-9,9,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,940,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8529577,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,4,5,6,8,7,11,8,14,8,17,7,20,5,21,4,22,3,22,1,21,0,19,-1,15,0,11,1,6,4,2,8,-3,11,-6,16,-9,20,-10,24,-10,27,-10,29,-8,29,-7,29,-5,28,-4,11,-2,18,-2,14,-2,9,-4,3,-5,-2,-8,-6,-12,-9,-15,-12,-18,-14,-21,-14,-23,-13,-24,-12,-23,-11,-21,-10,-19,-9,-15,-9,-11,-10,-6,-11,-2,-12,2,-13,5,-14,7,-14,9,-13,10,-12,10,-9,11,-6,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,942,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8539322,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,0,-7,0,-11,-1,-14,-2,-17,-4,-19,-5,-21,-7,-21,-9,-21,-11,-19,-13,-18,-13,-15,-12,-12,-11,-9,-7,-6,-3,-4,2,-3,7,-3,12,-4,17,-6,21,-8,24,-10,26,-12,27,-14,26,-15,25,-15,23,-7,9,-11,14,-8,12,-4,8,1,6,6,3,11,2,16,1,20,1,23,1,25,2,26,3,24,4,22,4,19,3,16,1,13,-1,10,-4,6,-8,4,-11,2,-14,1,-16,0,-16,-1,-16,-3,-15,-5,-14,-7,-12,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,944,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8549353,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-6,-9,-7,-13,-7,-15,-7,-18,-6,-21,-4,-23,-3,-23,-1,-23,0,-22,0,-19,1,-16,0,-12,-2,-7,-5,-3,-8,2,-12,5,-17,7,-21,8,-25,7,-28,7,-30,6,-30,4,-30,3,-29,1,-12,0,-19,0,-15,0,-9,2,-4,4,1,7,5,10,8,14,10,17,12,20,12,22,12,23,10,22,9,20,8,17,7,14,8,10,8,5,9,1,10,-3,11,-6,12,-8,13,-9,12,-10,10,-11,7,-12,5,-12,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,946,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8559286,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-3,-7,-3,-11,-3,-14,-2,-17,-1,-19,0,-22,2,-23,4,-23,5,-22,6,-21,6,-18,5,-15,3,-11,0,-7,-4,-4,-8,-1,-14,1,-18,1,-23,1,-27,0,-29,-1,-30,-3,-30,-5,-29,-6,-28,-7,-12,-3,-18,-5,-14,-4,-10,-1,-5,3,-2,7,1,11,4,16,5,19,6,22,6,25,5,25,4,24,3,22,3,19,4,15,5,11,7,7,9,3,11,0,13,-3,14,-5,15,-6,14,-7,13,-8,10,-9,8,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,948,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8569502,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,4,2,7,3,11,3,14,2,18,1,21,-1,23,-3,24,-5,24,-6,23,-7,22,-7,19,-6,15,-4,11,-1,7,3,3,8,0,14,-2,19,-3,24,-3,28,-2,31,0,32,1,33,3,32,5,30,6,12,2,19,5,15,3,10,0,5,-4,0,-9,-3,-14,-6,-18,-7,-22,-8,-26,-9,-28,-8,-29,-6,-28,-5,-26,-5,-22,-5,-18,-7,-14,-9,-9,-11,-4,-13,-1,-15,2,-17,4,-17,6,-17,7,-15,8,-12,10,-10,11,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,950,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8579390,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-7,3,-10,3,-14,4,-17,3,-19,2,-22,1,-23,-1,-23,-3,-22,-5,-21,-6,-19,-6,-15,-5,-11,-4,-7,-1,-4,3,-1,8,2,13,2,17,2,22,1,25,0,28,-2,29,-4,29,-6,29,-6,27,-3,11,-6,17,-4,13,-1,9,3,5,7,1,11,-2,16,-4,19,-5,22,-6,25,-6,25,-5,25,-3,23,-3,20,-3,16,-4,12,-5,8,-7,4,-9,1,-12,-2,-14,-3,-15,-4,-16,-5,-16,-6,-14,-8,-12,-10,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,952,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8589331,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,0,6,0,10,1,13,3,15,5,17,7,19,9,19,11,18,13,17,14,15,14,13,13,10,11,7,7,5,3,4,-2,3,-8,3,-13,5,-18,7,-22,10,-25,12,-27,14,-27,16,-26,17,-25,16,-23,7,-10,11,-15,8,-12,3,-9,-2,-6,-7,-5,-12,-4,-17,-3,-21,-4,-24,-4,-26,-5,-27,-7,-25,-7,-23,-7,-20,-6,-17,-4,-13,-1,-10,3,-8,6,-6,9,-4,12,-3,14,-2,15,-1,15,1,14,3,13,5,11,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,954,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8599372,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-2,-7,-2,-11,-2,-14,0,-17,1,-20,3,-21,5,-22,6,-22,8,-21,8,-20,8,-17,7,-14,4,-10,1,-7,-3,-4,-8,-2,-14,-1,-19,-1,-23,-2,-26,-4,-28,-6,-29,-8,-29,-9,-28,-11,-27,-11,-11,-5,-17,-9,-14,-6,-10,-2,-6,2,-3,7,-1,11,0,16,0,20,0,23,0,25,-1,26,-2,25,-2,23,-2,20,-1,16,2,12,4,9,8,6,10,3,13,1,14,0,15,-1,15,-2,14,-4,12,-6,11,-8,2,-3,0,0,0,0,0,0,0,0]"
