type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2114,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14879312,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,13,-10,17,-10,20,-10,23,-9,24,-8,24,-7,24,-6,22,-4,20,-3,17,-2,13,-1,9,0,4,1,-1,2,-6,3,-11,4,-15,5,-19,5,-21,5,-24,5,-25,5,-25,4,-25,4,-24,4,-22,3,-20,3,-8,1,-10,1,-6,1,-1,0,4,-1,8,-2,13,-2,16,-3,19,-4,21,-4,22,-5,22,-6,21,-6,20,-6,18,-7,15,-7,11,-8,8,-8,4,-7,0,-7,-4,-6,-8,-5,-11,-4,-14,-2,-16,-1,-18,0,-19,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2116,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14889220,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-13,-11,-15,-14,-16,-18,-16,-20,-15,-22,-14,-22,-13,-22,-11,-21,-9,-19,-7,-16,-5,-13,-3,-9,0,-5,2,-1,5,4,7,8,9,12,10,15,11,18,12,20,12,21,12,22,11,21,11,20,10,19,9,16,3,6,4,8,2,4,0,0,-3,-5,-4,-9,-6,-13,-8,-16,-9,-18,-11,-20,-12,-20,-13,-20,-13,-20,-13,-18,-13,-16,-12,-13,-11,-10,-10,-6,-8,-2,-6,1,-4,5,-2,8,0,11,2,13,4,15,6,16,7,16,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2118,60:83:e7:28:84:44,-49,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14899596,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-10,-14,-10,-17,-10,-21,-10,-24,-9,-25,-8,-25,-6,-24,-5,-23,-4,-21,-2,-17,-1,-14,0,-10,1,-5,2,0,4,5,5,10,5,14,6,17,6,20,7,22,6,24,6,24,6,23,6,22,5,20,5,18,1,7,2,8,1,5,0,0,-2,-5,-3,-10,-4,-14,-5,-17,-6,-20,-7,-21,-8,-22,-9,-22,-9,-21,-9,-20,-10,-18,-10,-14,-9,-11,-9,-8,-8,-4,-7,0,-5,4,-3,8,-2,11,0,13,2,15,4,16,5,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2120,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14909134,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,15,4,18,6,20,9,21,12,21,13,21,14,19,14,17,14,15,13,12,11,9,9,5,7,1,4,-3,1,-7,-2,-11,-5,-14,-8,-16,-10,-19,-12,-20,-14,-21,-15,-21,-16,-20,-15,-19,-15,-18,-14,-16,-12,-6,-5,-8,-6,-5,-4,-1,-1,3,3,6,5,10,8,12,10,15,12,17,13,19,13,19,12,19,12,18,10,17,8,15,6,13,3,10,0,7,-2,4,-5,1,-7,-3,-9,-6,-11,-9,-12,-11,-12,-14,-12,-15,-12,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2122,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14919392,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-5,19,-4,23,-3,25,-1,26,0,26,1,25,2,23,3,20,3,16,4,13,3,8,3,3,3,-2,2,-7,2,-12,1,-16,0,-20,-1,-22,-2,-25,-3,-26,-4,-26,-4,-26,-4,-24,-3,-22,-3,-20,-3,-8,-1,-10,-2,-6,-1,-1,0,4,0,8,1,13,2,16,3,19,3,22,3,23,2,23,2,23,1,21,0,19,-1,16,-2,13,-3,10,-5,6,-6,2,-6,-3,-7,-6,-7,-10,-7,-13,-7,-16,-6,-18,-6,-19,-5,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2124,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14929395,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-17,4,-20,3,-24,2,-26,0,-27,-1,-27,-2,-26,-3,-24,-4,-21,-4,-17,-5,-14,-5,-9,-4,-4,-4,1,-3,6,-2,11,-1,15,-1,19,0,22,1,24,2,25,3,25,3,24,3,23,3,21,3,19,3,7,1,9,1,5,0,0,-1,-5,-2,-9,-3,-14,-4,-17,-5,-20,-5,-23,-5,-24,-4,-25,-4,-24,-3,-22,-2,-20,-1,-18,0,-15,2,-11,3,-7,5,-3,5,1,6,5,7,8,7,12,6,15,6,17,5,18,5,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2126,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14939141,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,13,-13,14,-17,16,-20,16,-21,15,-22,14,-22,13,-20,11,-19,9,-16,7,-13,4,-9,2,-5,-1,-1,-3,4,-6,8,-8,12,-10,15,-11,18,-12,20,-13,21,-13,22,-13,21,-13,20,-12,19,-11,17,-10,6,-4,8,-5,4,-3,0,-1,-5,1,-9,3,-13,5,-16,6,-19,8,-20,9,-22,10,-22,11,-21,11,-19,11,-17,11,-14,10,-10,10,-7,9,-3,7,1,6,5,4,8,2,11,0,14,-2,16,-4,17,-5,17,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2128,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14949602,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-17,0,-20,-1,-24,-3,-25,-6,-26,-7,-25,-8,-24,-9,-22,-9,-19,-9,-16,-8,-12,-7,-8,-6,-3,-4,1,-2,6,0,11,2,14,4,17,6,20,7,22,9,23,10,23,10,22,10,21,9,19,9,17,8,6,3,8,4,5,2,0,-1,-4,-3,-8,-6,-12,-8,-15,-10,-18,-11,-20,-12,-21,-11,-22,-11,-21,-10,-20,-9,-19,-7,-17,-5,-14,-3,-11,0,-8,2,-5,4,-1,6,2,8,5,10,8,11,11,11,13,11,14,11,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2130,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14959326,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,12,10,16,10,20,10,22,9,23,8,24,6,23,5,21,3,19,2,16,1,13,-1,9,-2,4,-4,-1,-5,-6,-6,-10,-7,-14,-7,-18,-8,-21,-8,-23,-7,-25,-7,-25,-7,-24,-7,-23,-6,-21,-6,-19,-3,-8,-3,-9,-2,-6,-1,-1,0,4,2,8,2,13,3,16,4,19,5,21,6,21,7,22,7,21,8,19,8,17,8,14,8,11,7,7,7,3,6,-1,4,-5,3,-9,2,-12,0,-14,-2,-16,-3,-18,-5,-19,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2132,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14969395,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-9,-13,-9,-15,-9,-19,-8,-21,-8,-22,-6,-22,-5,-22,-4,-20,-3,-18,-2,-16,-1,-12,0,-9,1,-5,2,0,3,5,4,9,4,12,4,15,4,18,4,20,4,21,4,22,4,21,4,20,3,18,3,16,1,6,1,8,1,4,0,0,-1,-4,-2,-9,-2,-12,-2,-16,-3,-18,-4,-20,-5,-20,-5,-20,-6,-20,-6,-18,-6,-16,-7,-14,-7,-11,-7,-8,-7,-4,-6,-1,-5,3,-4,6,-3,9,-2,12,-1,14,1,15,1,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2134,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14979159,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-11,-13,-11,-16,-11,-20,-11,-23,-10,-25,-9,-25,-8,-24,-6,-22,-5,-20,-3,-17,-2,-14,0,-10,1,-5,2,0,4,5,5,9,6,13,7,17,7,20,7,22,7,23,7,24,7,23,6,22,6,20,5,18,2,6,2,8,1,5,0,0,-2,-5,-3,-9,-4,-14,-5,-17,-6,-20,-7,-22,-8,-22,-9,-22,-9,-22,-9,-20,-9,-18,-9,-15,-9,-11,-9,-8,-8,-4,-7,0,-5,4,-4,8,-2,11,0,13,1,15,3,17,4,18,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2136,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14989193,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-6,18,-6,22,-4,25,-3,26,-2,25,-1,25,0,22,1,20,2,16,3,13,3,8,3,3,2,-2,2,-7,1,-12,1,-16,0,-19,-1,-22,-2,-24,-3,-26,-4,-26,-4,-25,-4,-24,-4,-22,-4,-20,-3,-8,-2,-10,-2,-6,-1,-1,0,4,1,8,2,12,3,16,4,19,5,21,5,23,4,23,4,22,3,21,2,19,1,16,-1,14,-3,10,-4,6,-6,2,-6,-2,-7,-5,-8,-9,-9,-12,-9,-15,-8,-17,-8,-18,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2138,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14999463,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-13,-12,-14,-15,-15,-19,-15,-21,-14,-23,-13,-23,-11,-23,-10,-21,-8,-20,-6,-17,-4,-13,-2,-10,0,-5,2,-1,4,4,6,9,7,13,8,16,9,19,9,22,9,23,9,23,8,23,8,22,7,20,6,18,2,6,3,8,2,5,0,0,-2,-5,-3,-10,-3,-14,-5,-17,-6,-20,-7,-22,-8,-23,-8,-23,-8,-22,-9,-20,-9,-18,-9,-15,-9,-12,-9,-8,-8,-4,-7,0,-6,4,-5,7,-3,11,-2,14,0,16,1,17,2,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2140,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15009366,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,11,12,14,13,18,13,21,13,22,12,22,10,22,8,20,7,18,5,16,3,12,1,8,-1,4,-4,0,-6,-5,-8,-9,-9,-13,-10,-16,-11,-19,-12,-22,-12,-23,-12,-23,-12,-22,-11,-22,-10,-20,-9,-18,-4,-7,-4,-9,-3,-5,-1,-1,1,4,3,8,5,12,6,15,8,17,10,19,11,19,12,20,11,19,11,17,11,15,11,12,10,8,9,5,7,1,5,-3,3,-6,1,-9,-1,-12,-3,-14,-5,-16,-7,-17,-9,-17,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2142,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15019498,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-7,15,-10,17,-13,19,-16,20,-17,20,-18,19,-18,17,-17,15,-16,13,-14,10,-12,7,-9,4,-5,0,-2,-3,2,-7,6,-10,9,-13,11,-15,14,-17,16,-19,17,-19,18,-19,17,-18,16,-18,15,-16,13,-15,5,-6,6,-7,3,-4,0,-1,-4,3,-8,6,-11,8,-13,11,-15,14,-16,15,-17,17,-16,17,-15,17,-14,17,-12,16,-9,14,-6,12,-3,10,0,7,3,4,6,2,8,-1,10,-4,12,-7,13,-10,13,-12,13,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2144,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15029384,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-8,-15,-9,-18,-8,-22,-7,-25,-6,-26,-5,-26,-4,-25,-2,-23,-1,-21,0,-18,0,-14,1,-10,2,-5,2,0,2,6,3,11,3,15,2,18,2,21,2,24,1,25,1,25,1,24,1,23,0,21,0,19,0,7,0,9,0,5,0,0,0,-5,0,-10,1,-14,1,-18,1,-21,0,-23,-1,-24,-1,-24,-2,-23,-2,-22,-3,-20,-4,-17,-5,-14,-6,-10,-7,-6,-7,-2,-7,2,-7,6,-7,9,-6,12,-5,15,-4,17,-3,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2146,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15039297,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-4,-17,-3,-20,-1,-23,1,-25,2,-26,3,-26,4,-25,5,-23,5,-20,5,-17,4,-13,4,-9,3,-4,2,1,1,6,0,11,-2,15,-3,18,-4,21,-5,23,-5,24,-6,24,-6,24,-5,23,-5,21,-5,19,-2,7,-3,9,-2,5,0,0,1,-5,2,-9,3,-13,4,-17,5,-20,4,-22,4,-23,4,-23,3,-23,2,-22,1,-20,-1,-17,-2,-14,-4,-11,-5,-7,-6,-3,-7,1,-8,5,-8,8,-8,11,-7,14,-7,16,-6,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2148,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15050316,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-6,-16,-6,-19,-5,-23,-4,-25,-3,-26,-1,-26,0,-25,1,-23,1,-21,2,-18,2,-14,2,-9,2,-4,2,1,2,6,2,11,1,15,1,18,0,21,0,23,-1,25,-1,25,-1,24,-1,23,-1,21,-1,19,-1,7,-1,9,-1,5,0,0,0,-5,0,-10,1,-14,1,-18,1,-20,0,-22,-1,-24,-1,-24,-1,-23,-2,-22,-3,-19,-4,-17,-5,-14,-6,-10,-6,-6,-7,-2,-7,2,-6,6,-6,9,-5,13,-4,15,-3,17,-3,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2150,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15059311,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,16,-2,19,0,22,2,24,4,25,5,24,6,23,7,21,7,18,7,15,7,11,6,7,5,2,3,-3,2,-7,0,-12,-2,-16,-3,-19,-5,-21,-6,-23,-7,-24,-8,-24,-9,-24,-9,-23,-8,-21,-8,-19,-7,-7,-3,-9,-4,-6,-2,-1,0,4,2,8,3,12,5,15,6,18,7,20,7,21,7,22,7,21,6,20,5,18,3,16,1,13,-1,10,-3,6,-4,3,-6,-1,-7,-5,-8,-8,-9,-11,-9,-14,-9,-16,-9,-17,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2152,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15069341,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,11,8,13,10,14,14,14,16,14,17,13,18,12,18,10,17,8,15,6,13,4,11,2,7,-1,4,-3,0,-5,-4,-7,-8,-9,-11,-10,-14,-11,-17,-12,-19,-12,-20,-12,-20,-11,-20,-11,-19,-10,-17,-9,-16,-4,-6,-4,-7,-3,-4,-1,0,1,3,3,7,4,11,5,13,7,16,8,17,9,18,9,18,9,17,9,16,9,14,9,11,8,8,8,5,6,1,5,-2,3,-5,2,-8,0,-11,-1,-13,-3,-15,-5,-16,-6,-16,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2154,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15079326,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-17,3,-20,2,-23,1,-26,-1,-26,-2,-26,-3,-25,-4,-23,-5,-20,-5,-17,-5,-13,-5,-9,-5,-4,-4,1,-3,6,-2,11,-1,15,0,18,1,21,2,23,3,24,4,24,4,24,4,23,4,21,4,19,3,7,1,9,1,5,0,0,-1,-5,-2,-9,-3,-13,-4,-17,-5,-20,-5,-22,-5,-23,-5,-24,-4,-23,-4,-22,-3,-20,-1,-17,0,-14,2,-11,3,-7,4,-3,5,1,6,5,7,8,7,11,6,14,6,16,6,17,5,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2156,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15089144,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-6,-16,-6,-19,-5,-23,-4,-25,-3,-26,-2,-26,0,-25,0,-23,1,-21,2,-18,2,-14,2,-9,2,-5,2,1,2,6,2,11,2,15,1,18,1,21,0,23,0,25,-1,25,-1,24,-1,23,-1,21,-1,19,-1,7,-1,9,0,5,0,0,0,-5,0,-10,0,-14,1,-18,0,-21,0,-23,-1,-24,-2,-24,-2,-23,-3,-22,-4,-19,-5,-16,-5,-13,-6,-10,-7,-6,-7,-2,-7,2,-6,6,-6,10,-5,13,-4,15,-3,17,-2,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2158,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15099354,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-17,3,-19,6,-23,8,-24,9,-24,10,-24,11,-22,11,-20,10,-17,9,-14,8,-11,6,-7,4,-3,2,2,-1,6,-3,11,-5,14,-7,17,-9,19,-11,21,-12,22,-12,22,-12,22,-12,20,-11,18,-10,16,-4,6,-5,8,-3,4,0,0,2,-4,4,-8,6,-12,8,-15,9,-18,9,-20,9,-21,9,-22,8,-21,7,-20,5,-19,3,-17,1,-14,-2,-12,-4,-8,-5,-4,-7,0,-8,3,-9,6,-10,9,-10,12,-10,14,-10,15,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2160,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15109244,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,15,-9,17,-12,19,-14,20,-16,20,-17,19,-17,18,-16,16,-15,13,-14,11,-11,8,-8,4,-5,1,-2,-3,2,-7,5,-10,8,-13,11,-15,13,-17,15,-19,16,-19,17,-19,16,-19,16,-18,15,-16,13,-15,5,-6,6,-7,3,-5,-1,-1,-4,2,-7,6,-10,8,-13,11,-15,13,-16,15,-16,17,-16,17,-15,17,-14,16,-11,15,-9,14,-6,12,-3,10,0,7,3,4,6,2,8,-1,10,-4,12,-7,13,-9,13,-11,13,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2162,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15120150,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-15,8,-18,8,-22,7,-25,6,-26,5,-26,4,-25,3,-23,1,-21,0,-18,-1,-14,-1,-10,-2,-5,-3,1,-3,6,-3,11,-3,15,-3,18,-3,21,-3,23,-2,25,-1,25,-1,24,-1,23,-1,21,0,19,-1,7,-1,9,0,5,-1,0,-1,-5,-2,-10,-2,-14,-3,-18,-3,-20,-3,-22,-3,-24,-2,-24,-2,-23,-1,-22,0,-20,1,-17,2,-14,3,-11,4,-7,5,-3,6,1,6,5,7,8,7,12,6,14,6,16,5,17,5,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2164,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15129356,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-17,2,-20,1,-24,-1,-26,-3,-26,-4,-26,-5,-25,-6,-22,-6,-20,-7,-17,-7,-13,-6,-8,-5,-4,-4,1,-3,6,-1,11,1,15,2,18,4,21,5,22,7,23,8,24,8,23,8,22,8,20,7,18,6,6,2,8,3,5,1,0,-1,-4,-3,-9,-5,-12,-7,-16,-8,-18,-9,-21,-10,-22,-10,-23,-9,-22,-9,-21,-7,-19,-6,-17,-4,-15,-1,-12,1,-8,3,-5,5,-1,7,2,8,6,9,9,10,12,10,14,10,15,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2166,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15139093,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,0,-17,1,-20,3,-23,5,-25,7,-25,8,-25,9,-23,9,-21,9,-19,8,-16,7,-12,5,-8,3,-3,2,2,-1,6,-3,11,-4,14,-6,17,-7,20,-9,22,-10,23,-10,23,-10,23,-9,21,-9,19,-8,17,-3,6,-4,8,-2,5,0,0,2,-4,4,-9,5,-13,7,-16,8,-19,8,-21,8,-22,7,-23,7,-22,5,-21,4,-19,2,-17,0,-14,-2,-11,-4,-8,-6,-4,-7,0,-8,3,-9,7,-10,10,-10,13,-9,15,-9,16,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2168,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15149145,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,11,8,12,11,13,15,13,17,13,18,12,19,11,18,9,17,7,16,5,14,3,11,1,7,-1,4,-3,0,-5,-4,-7,-8,-9,-11,-10,-14,-11,-17,-11,-19,-12,-20,-12,-20,-11,-20,-10,-19,-10,-17,-9,-15,-3,-6,-4,-8,-3,-5,-1,-1,1,3,3,7,4,10,6,13,7,15,9,17,10,17,10,17,10,17,10,15,10,13,9,11,9,8,8,4,6,1,5,-2,3,-5,1,-8,-1,-11,-3,-13,-4,-14,-6,-15,-7,-15,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2170,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15159203,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,4,-16,6,-18,9,-21,12,-22,13,-22,14,-22,14,-20,13,-19,13,-16,12,-13,10,-9,7,-6,4,-2,1,2,-2,6,-5,10,-8,13,-10,16,-12,18,-14,19,-15,20,-15,20,-15,19,-15,18,-14,16,-12,15,-5,5,-6,7,-4,4,0,0,3,-4,5,-8,8,-11,10,-14,11,-16,12,-18,13,-20,13,-20,12,-19,10,-19,8,-18,5,-16,3,-14,0,-12,-3,-8,-5,-5,-7,-2,-9,2,-11,5,-12,8,-13,10,-13,12,-12,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2172,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15169158,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,15,-8,18,-11,20,-13,21,-15,21,-15,20,-16,19,-15,17,-14,14,-13,11,-11,8,-8,5,-5,1,-2,-3,1,-7,4,-11,7,-14,10,-16,12,-18,14,-20,15,-20,15,-20,15,-20,15,-19,14,-17,12,-15,4,-6,5,-7,3,-5,0,-1,-4,3,-7,6,-10,9,-12,12,-14,14,-15,16,-15,18,-15,18,-14,18,-12,17,-10,16,-8,15,-5,13,-2,10,1,7,3,4,6,1,8,-2,10,-5,11,-8,12,-10,13,-12,12,-14,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2174,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15179095,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-6,-16,-6,-19,-5,-23,-4,-25,-3,-26,-2,-26,-1,-25,0,-23,1,-21,2,-17,2,-14,2,-9,2,-5,2,0,2,6,2,11,2,15,1,18,1,21,1,23,0,24,0,25,0,24,0,23,0,21,0,19,0,7,0,9,0,5,0,0,0,-5,0,-10,0,-14,0,-18,0,-21,-1,-23,-2,-24,-3,-24,-3,-23,-3,-21,-5,-19,-5,-16,-6,-13,-7,-10,-7,-5,-7,-1,-6,3,-6,7,-5,10,-4,13,-3,15,-2,17,-1,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2176,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15189368,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-16,3,-20,2,-23,1,-25,-1,-26,-2,-26,-3,-25,-4,-23,-5,-20,-6,-17,-6,-13,-5,-9,-5,-4,-4,1,-3,6,-2,11,0,15,1,18,2,21,3,23,4,24,5,24,5,23,5,22,5,20,5,19,4,7,1,8,2,5,1,0,-1,-5,-2,-9,-4,-13,-5,-16,-6,-19,-7,-21,-7,-23,-7,-23,-6,-22,-6,-21,-5,-19,-3,-17,-2,-14,0,-11,2,-7,4,-3,5,0,6,4,7,7,8,10,8,13,8,15,8,16,7,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2178,60:83:e7:28:84:44,-49,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,15199600,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-9,-14,-9,-18,-9,-22,-8,-24,-7,-25,-6,-25,-5,-25,-4,-23,-3,-21,-1,-17,0,-14,1,-10,2,-5,3,0,3,5,4,10,4,14,4,17,4,20,4,23,4,24,4,24,4,24,4,22,3,21,3,19,1,7,1,8,1,5,0,0,-1,-5,-2,-10,-2,-14,-2,-17,-3,-20,-4,-22,-5,-23,-6,-23,-6,-22,-6,-21,-7,-18,-7,-15,-8,-12,-8,-9,-7,-5,-7,-1,-6,3,-5,7,-4,10,-3,13,-1,16,0,17,2,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2180,60:83:e7:28:84:44,-49,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,15209579,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-6,-16,-6,-19,-5,-23,-4,-25,-3,-26,-2,-26,-1,-25,0,-23,1,-21,2,-17,2,-13,2,-9,2,-4,2,1,2,6,2,11,2,15,1,18,1,21,1,23,0,24,0,25,0,24,-1,23,-1,21,-1,19,-1,7,-1,9,0,5,0,0,0,-5,0,-9,0,-14,0,-18,0,-20,-1,-22,-1,-24,-1,-24,-2,-23,-3,-21,-4,-19,-5,-16,-6,-13,-6,-10,-7,-6,-7,-1,-6,3,-6,6,-5,10,-5,13,-4,15,-3,17,-2,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2182,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15220609,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-15,8,-18,8,-22,8,-25,7,-26,6,-26,5,-25,4,-23,3,-21,1,-17,0,-14,-1,-9,-2,-5,-2,0,-3,6,-3,10,-4,15,-4,18,-4,21,-3,23,-3,24,-3,25,-2,24,-2,23,-2,21,-1,19,-2,7,-1,9,-1,5,-1,0,-1,-5,-1,-10,-1,-14,-1,-18,-2,-20,-1,-23,-1,-24,0,-24,0,-23,1,-22,1,-20,2,-17,3,-14,4,-10,5,-6,6,-2,6,2,6,6,6,9,6,12,5,15,5,17,4,18,3,4,0,0,0,0,0,0,0,0,0]"
