type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,902,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8700496,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-19,7,-20,7,-21,6,-21,4,-20,3,-19,3,-17,2,-15,2,-13,3,-11,4,-10,5,-9,7,-7,9,-6,11,-6,13,-5,15,-5,17,-5,18,-6,19,-7,19,-8,19,-9,18,-10,16,-10,14,-9,12,-8,10,-2,4,0,7,2,6,5,7,7,8,9,8,10,9,10,10,10,11,9,11,9,11,8,10,7,9,6,8,6,7,5,5,5,4,4,3,4,1,3,0,2,-2,1,-3,0,-5,0,-7,0,-9,1,-10,1,-11,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8705397,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,5,8,20,8,22,6,23,5,23,3,22,3,20,3,18,3,16,4,14,5,12,6,10,8,8,10,7,12,6,14,5,17,4,19,3,20,3,22,4,22,5,22,7,21,8,19,9,16,9,14,8,12,7,4,1,7,-1,7,-4,7,-7,8,-10,9,-12,10,-13,11,-14,11,-14,11,-13,11,-12,11,-11,10,-10,8,-9,7,-8,5,-8,4,-7,2,-7,1,-5,0,-4,-2,-3,-4,-2,-6,-1,-8,0,-10,0,-12,0,-13,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8712091,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,6,-4,24,-14,26,-13,28,-12,28,-10,26,-8,24,-7,21,-7,19,-7,16,-7,13,-8,11,-10,8,-12,6,-14,4,-16,3,-19,1,-21,0,-24,0,-26,1,-28,2,-29,4,-29,5,-28,6,-26,7,-23,7,-19,6,-17,0,-7,-3,-9,-6,-8,-10,-7,-13,-7,-16,-8,-18,-9,-19,-10,-19,-10,-19,-10,-18,-10,-16,-10,-14,-9,-13,-7,-12,-6,-11,-5,-9,-3,-8,-2,-6,0,-5,1,-3,2,-1,4,1,5,3,7,4,9,5,12,5,14,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8722198,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,17,-14,19,-13,20,-12,21,-11,20,-10,18,-9,16,-8,14,-7,12,-8,10,-8,8,-9,5,-11,3,-12,2,-14,0,-15,-1,-17,-2,-19,-3,-21,-2,-23,-1,-23,1,-24,2,-23,3,-21,3,-19,4,-16,3,-14,0,-5,-3,-7,-6,-6,-9,-5,-12,-5,-14,-5,-15,-6,-16,-7,-16,-7,-16,-8,-15,-7,-14,-7,-13,-6,-11,-5,-10,-4,-9,-3,-8,-2,-7,-1,-5,0,-4,1,-2,2,-1,3,1,4,3,6,4,8,4,10,4,11,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8732210,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,18,11,19,12,19,14,17,15,16,14,14,13,13,12,12,10,11,8,11,6,11,3,11,1,11,-1,12,-4,13,-6,15,-8,16,-9,17,-10,19,-11,20,-10,21,-9,21,-8,20,-6,18,-4,16,-3,13,-3,4,-2,4,-6,2,-7,0,-10,-1,-13,-2,-15,-1,-16,-1,-17,-1,-18,-1,-17,0,-17,0,-16,0,-14,0,-12,-1,-11,-2,-10,-2,-8,-3,-7,-3,-5,-3,-3,-3,-1,-4,1,-4,3,-5,5,-6,7,-8,8,-9,8,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8742407,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-1,-22,-4,-23,-5,-23,-7,-22,-8,-21,-9,-19,-8,-17,-8,-16,-7,-14,-5,-13,-3,-13,-1,-12,1,-12,4,-12,6,-13,9,-13,11,-14,12,-15,14,-16,14,-18,14,-19,13,-19,11,-19,9,-17,8,-15,6,-13,5,-5,2,-5,6,-2,7,0,9,2,11,3,13,3,15,3,16,2,16,2,16,2,16,1,14,1,13,1,11,2,10,2,9,2,7,2,5,2,4,2,2,2,0,2,-2,3,-4,3,-6,5,-8,6,-9,7,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8752093,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-4,23,-16,25,-15,27,-14,27,-12,26,-10,24,-9,21,-8,19,-8,16,-8,13,-9,11,-10,9,-12,6,-14,4,-16,3,-19,2,-21,1,-24,0,-26,1,-28,3,-29,5,-29,6,-28,7,-25,8,-22,7,-19,6,-17,1,-7,-3,-10,-6,-9,-9,-8,-13,-9,-15,-10,-17,-11,-18,-12,-18,-13,-17,-13,-16,-12,-15,-12,-13,-11,-12,-9,-11,-7,-10,-6,-10,-5,-8,-3,-7,-2,-6,0,-4,1,-2,3,0,5,1,8,1,10,1,13,1,14,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8762210,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,1,-22,3,-23,2,-24,1,-24,0,-22,-1,-21,-2,-19,-2,-17,-1,-15,0,-14,1,-13,3,-11,5,-10,7,-9,10,-9,12,-9,14,-9,16,-9,17,-11,19,-12,19,-13,19,-14,17,-15,15,-14,13,-13,10,-11,9,-4,4,-2,7,0,7,3,9,6,10,7,11,8,12,8,14,8,14,7,14,7,14,6,13,5,12,5,10,5,9,5,7,5,6,5,5,4,3,3,1,3,-1,2,-3,2,-5,2,-7,2,-9,3,-11,4,-12,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8772129,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,19,-11,20,-10,21,-9,22,-7,20,-6,19,-5,17,-5,15,-5,13,-5,11,-6,10,-8,8,-9,6,-11,4,-13,4,-15,3,-17,3,-19,3,-20,3,-22,5,-22,6,-22,8,-21,8,-19,8,-17,7,-14,6,-12,1,-5,-1,-8,-3,-8,-7,-8,-9,-8,-11,-9,-12,-11,-13,-12,-12,-12,-12,-12,-11,-12,-11,-11,-10,-10,-9,-9,-8,-7,-8,-6,-7,-5,-6,-4,-6,-2,-4,-1,-3,0,-2,2,-1,4,-1,7,0,9,-1,10,-1,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,920,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8782933,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,4,-20,19,-22,19,-24,18,-25,16,-24,14,-22,12,-20,11,-18,10,-15,10,-13,10,-10,11,-8,12,-5,14,-3,15,-1,18,1,20,3,22,3,24,2,26,1,27,-1,28,-2,27,-4,25,-5,22,-5,19,-4,16,-1,6,3,8,6,7,9,6,12,6,15,6,17,7,18,8,18,9,17,9,16,9,15,8,13,8,12,6,11,5,10,3,9,2,8,1,6,0,5,-1,3,-2,1,-4,-1,-6,-3,-8,-4,-11,-4,-13,-4,-15,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8792332,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,3,21,2,22,1,23,-1,23,-2,22,-2,20,-2,18,-1,16,0,14,1,13,3,12,5,11,7,10,9,9,11,9,14,9,16,9,17,10,18,11,18,12,18,13,16,14,14,14,12,14,10,12,8,10,3,3,7,2,8,-1,9,-3,10,-6,12,-7,13,-7,14,-7,15,-7,15,-7,14,-6,13,-5,12,-5,11,-5,9,-5,8,-5,7,-5,5,-5,4,-5,2,-4,0,-3,-2,-3,-5,-3,-7,-4,-9,-5,-10,-6,-11,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,924,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8802476,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-22,-5,-22,-7,-23,-9,-22,-10,-20,-10,-18,-10,-17,-9,-15,-8,-14,-6,-13,-4,-13,-2,-13,0,-13,2,-13,4,-13,7,-14,9,-15,11,-17,12,-18,12,-20,12,-20,10,-21,9,-20,7,-18,5,-16,4,-14,4,-5,2,-6,6,-4,7,-1,9,0,11,0,13,0,15,0,16,0,16,-1,16,-1,16,-1,15,-1,13,-1,12,0,10,1,9,1,8,1,7,2,5,2,3,2,1,3,-1,3,-3,5,-5,6,-7,8,-7,9,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,926,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8812152,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,14,16,13,18,12,20,11,20,10,19,8,18,7,16,7,14,7,12,7,10,8,8,10,7,11,5,13,3,14,2,16,1,18,0,20,0,21,1,22,2,22,4,21,5,19,6,17,6,15,6,13,5,5,0,7,-2,7,-4,7,-7,7,-10,8,-12,10,-13,11,-13,11,-13,11,-13,10,-12,9,-12,8,-10,7,-10,6,-9,5,-9,4,-8,3,-7,2,-6,0,-5,-1,-4,-3,-2,-5,-1,-8,-1,-10,-1,-11,-1,-13,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,928,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8822355,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,8,-21,9,-21,11,-21,12,-20,12,-19,11,-17,11,-15,9,-14,8,-13,5,-13,3,-13,1,-13,-1,-13,-3,-14,-5,-14,-7,-16,-9,-17,-10,-19,-10,-20,-9,-22,-8,-22,-6,-22,-4,-21,-3,-19,-2,-17,-2,-15,-2,-5,-6,-7,-7,-5,-10,-3,-12,-3,-14,-3,-16,-3,-17,-3,-17,-4,-17,-4,-16,-4,-15,-4,-14,-4,-12,-3,-11,-2,-10,-1,-9,-1,-8,0,-6,1,-5,1,-3,2,-1,3,1,4,3,6,4,8,4,9,4,11,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,930,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8832130,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-3,-22,-2,-23,0,-24,1,-23,2,-22,2,-21,2,-19,1,-17,0,-15,-1,-14,-3,-12,-5,-11,-7,-11,-9,-10,-12,-10,-14,-10,-16,-10,-17,-11,-18,-12,-19,-14,-18,-15,-17,-16,-15,-16,-12,-15,-10,-13,-9,-12,-4,-4,-8,-3,-8,-1,-10,2,-11,4,-13,5,-14,6,-15,6,-16,6,-16,5,-15,5,-14,5,-13,4,-12,4,-10,4,-9,4,-8,4,-7,4,-5,4,-3,3,-1,3,1,2,3,2,6,3,8,3,9,5,10,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,932,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8842318,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-5,-14,-18,-13,-19,-12,-21,-11,-21,-9,-20,-8,-19,-8,-17,-7,-15,-7,-14,-8,-12,-9,-10,-10,-8,-11,-6,-13,-5,-15,-3,-17,-2,-19,-1,-20,-1,-22,-2,-22,-3,-23,-5,-22,-6,-20,-7,-18,-8,-15,-7,-13,-6,-5,-2,-8,1,-8,3,-8,6,-8,8,-9,10,-10,11,-11,12,-12,12,-11,12,-11,11,-11,10,-10,9,-8,9,-7,8,-6,7,-5,7,-4,6,-3,5,-1,4,0,3,2,1,4,0,6,0,8,0,11,0,12,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,934,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8852165,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-21,-6,-22,-7,-23,-9,-22,-10,-20,-11,-18,-10,-17,-10,-15,-8,-14,-7,-13,-5,-13,-3,-13,-1,-13,2,-13,4,-14,6,-15,8,-16,10,-17,11,-19,11,-20,11,-21,9,-21,8,-20,6,-19,4,-17,3,-14,3,-5,2,-6,6,-4,7,-2,9,-1,12,-1,13,-1,15,-2,16,-2,16,-2,16,-2,16,-2,14,-2,13,-1,12,-1,11,0,10,1,9,1,7,1,6,2,4,2,2,3,0,4,-2,5,-4,7,-6,9,-6,10,-7,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,936,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8862453,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-1,-22,-1,-23,-3,-24,-4,-23,-6,-22,-7,-20,-7,-18,-6,-17,-5,-15,-4,-14,-2,-14,0,-13,2,-12,4,-12,6,-12,8,-13,11,-14,12,-15,14,-16,14,-18,14,-19,13,-19,11,-19,10,-18,8,-16,6,-13,5,-5,3,-5,6,-3,8,-1,10,1,12,1,13,1,15,1,16,1,16,1,16,1,16,0,15,0,13,1,12,1,10,2,9,2,8,2,7,2,5,2,3,2,2,3,-1,3,-3,5,-5,6,-7,8,-8,9,-8,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,938,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8872156,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,19,-10,20,-10,22,-9,22,-7,21,-5,20,-5,18,-4,16,-4,14,-4,12,-6,11,-7,9,-8,8,-10,7,-12,6,-14,6,-16,6,-18,6,-20,7,-21,8,-21,10,-21,11,-20,11,-18,11,-15,10,-13,8,-12,2,-5,1,-9,-2,-9,-4,-10,-7,-11,-8,-12,-9,-14,-9,-15,-9,-15,-9,-15,-8,-15,-8,-14,-7,-12,-7,-11,-7,-10,-7,-9,-6,-8,-6,-6,-6,-5,-5,-3,-4,-1,-3,1,-3,3,-3,6,-4,8,-5,10,-7,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,940,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8882345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-4,15,-15,17,-15,19,-15,19,-13,19,-12,17,-11,16,-9,14,-9,12,-9,10,-9,9,-10,7,-11,5,-12,3,-14,2,-15,0,-17,0,-19,0,-21,0,-22,1,-23,3,-23,4,-23,5,-21,6,-18,6,-16,5,-14,1,-6,-2,-9,-4,-8,-7,-8,-10,-9,-11,-9,-12,-10,-13,-11,-13,-12,-13,-12,-12,-11,-12,-11,-11,-10,-10,-9,-9,-7,-9,-6,-8,-5,-8,-4,-7,-3,-6,-2,-4,0,-3,2,-2,4,-1,7,-1,9,-2,11,-3,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,942,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8892420,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-5,8,-20,10,-21,12,-21,13,-20,13,-18,12,-16,11,-15,10,-14,8,-13,7,-13,5,-13,2,-13,0,-13,-2,-14,-4,-15,-6,-16,-7,-18,-8,-19,-8,-21,-7,-22,-6,-23,-4,-23,-3,-21,-1,-19,-1,-17,-1,-15,-2,-6,-5,-8,-7,-6,-10,-5,-12,-4,-14,-5,-15,-5,-16,-5,-16,-6,-16,-6,-16,-6,-15,-6,-13,-5,-12,-5,-11,-4,-11,-3,-10,-2,-9,-1,-7,0,-6,0,-4,1,-2,2,0,4,1,6,2,8,2,10,2,12,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,944,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8902437,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,5,2,21,1,22,-1,23,-2,23,-3,22,-3,20,-3,18,-2,16,-1,15,0,13,1,12,3,12,6,11,7,10,10,10,12,10,14,11,15,12,16,13,17,14,16,16,14,16,12,16,10,15,8,14,7,11,3,3,7,3,8,1,10,-1,11,-3,13,-4,14,-4,15,-4,16,-4,16,-4,15,-4,14,-3,13,-3,11,-3,10,-4,9,-4,8,-4,7,-4,5,-4,3,-4,1,-4,-1,-4,-3,-4,-6,-5,-8,-7,-9,-8,-10,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,946,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8912148,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,3,16,13,16,15,16,17,15,17,13,17,12,16,11,15,10,13,9,11,9,10,10,8,11,6,12,4,13,2,14,0,16,-2,18,-3,19,-3,21,-3,22,-1,22,0,22,2,21,3,18,4,16,4,14,3,5,0,8,-3,7,-5,7,-8,7,-11,7,-12,8,-14,8,-14,9,-14,9,-14,8,-14,8,-13,7,-12,6,-11,5,-11,4,-10,3,-9,2,-8,1,-7,0,-6,-1,-4,-3,-2,-5,-1,-7,0,-10,0,-12,0,-13,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,948,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8922308,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,5,-1,21,-2,22,-3,23,-5,23,-6,21,-6,19,-6,18,-5,16,-4,15,-2,13,-1,13,1,12,4,11,6,11,8,11,11,12,13,13,14,14,14,15,14,17,13,18,12,18,10,18,8,17,6,15,5,13,3,4,6,4,8,3,10,0,12,-1,13,-2,15,-2,16,-2,16,-2,16,-1,15,-1,15,-1,13,-1,12,-1,11,-2,10,-2,9,-3,7,-3,6,-3,4,-3,2,-3,0,-4,-3,-5,-5,-6,-6,-8,-7,-10,-8,-11,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,950,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8932119,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,17,12,17,13,17,15,15,16,14,16,13,16,11,14,10,12,10,11,10,9,10,7,11,5,12,3,13,1,14,0,16,-2,18,-3,19,-3,21,-3,22,-2,23,0,22,1,20,3,18,3,16,3,14,3,5,0,8,-3,7,-5,7,-8,7,-10,7,-12,8,-14,9,-14,9,-14,9,-14,9,-13,8,-12,8,-11,7,-11,6,-10,5,-10,4,-9,3,-9,2,-7,0,-6,-1,-4,-3,-3,-5,-2,-7,-1,-10,0,-12,-1,-13,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,952,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8942312,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,6,20,5,21,4,23,2,23,1,22,0,20,0,18,0,16,1,15,2,13,4,12,5,11,7,10,9,9,11,8,14,8,16,8,17,9,18,10,19,12,18,13,17,14,15,14,12,14,10,12,9,10,4,3,8,3,8,0,10,-3,11,-5,13,-6,14,-6,15,-6,15,-6,15,-6,15,-5,14,-5,13,-5,11,-5,10,-5,9,-5,8,-5,7,-5,5,-5,3,-4,1,-4,-1,-4,-4,-4,-6,-5,-8,-6,-10,-8,-11,-9,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,954,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8952081,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-4,-17,-14,-18,-15,-17,-17,-16,-18,-14,-18,-13,-17,-11,-16,-10,-14,-10,-12,-10,-10,-10,-8,-11,-6,-12,-5,-13,-3,-15,-1,-17,1,-19,2,-20,2,-22,1,-23,0,-23,-2,-23,-3,-21,-4,-19,-5,-17,-5,-15,-4,-6,-1,-9,2,-8,4,-8,6,-8,9,-8,11,-9,12,-10,12,-10,13,-10,12,-10,12,-10,11,-9,10,-8,10,-7,9,-6,9,-5,8,-4,7,-3,6,-2,5,0,3,2,2,4,0,6,0,9,0,11,0,12,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,956,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8962189,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-18,-13,-18,-15,-18,-16,-17,-18,-15,-17,-14,-17,-12,-15,-11,-14,-11,-12,-11,-10,-11,-9,-12,-7,-13,-4,-14,-2,-15,-1,-17,1,-19,2,-20,2,-22,2,-23,1,-24,-1,-23,-3,-22,-4,-20,-4,-17,-5,-15,-4,-6,-1,-9,2,-8,4,-8,7,-8,9,-9,11,-9,12,-10,13,-10,13,-11,13,-10,12,-10,12,-9,11,-8,10,-7,10,-6,9,-5,9,-4,8,-3,6,-2,5,0,3,2,2,4,1,6,0,9,0,11,0,13,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,958,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8972135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,0,-20,1,-21,2,-21,4,-21,4,-20,5,-18,4,-17,4,-15,3,-14,1,-13,0,-12,-2,-12,-4,-11,-6,-11,-8,-11,-10,-12,-12,-13,-13,-14,-13,-15,-13,-17,-12,-18,-10,-18,-9,-18,-7,-16,-6,-15,-5,-13,-3,-5,-7,-5,-8,-4,-10,-2,-11,-1,-13,0,-14,0,-15,-1,-16,-1,-15,-1,-15,-1,-14,-1,-13,-1,-12,0,-11,0,-10,0,-10,1,-8,1,-7,1,-5,2,-3,2,-1,2,1,3,3,5,4,6,5,8,5,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,960,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8982404,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-21,-6,-22,-7,-23,-9,-22,-10,-20,-11,-18,-11,-17,-10,-16,-9,-15,-8,-14,-6,-13,-4,-13,-2,-13,1,-13,2,-14,4,-15,7,-17,9,-18,10,-20,10,-21,9,-22,8,-22,6,-21,4,-20,3,-18,2,-15,2,-6,1,-8,5,-6,7,-5,9,-4,11,-4,13,-4,14,-4,15,-5,16,-5,16,-4,15,-4,14,-4,13,-3,12,-2,12,-2,11,-1,10,-1,9,0,7,0,5,1,3,2,1,4,-1,6,-3,8,-4,11,-4,13,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,962,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8992896,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-3,-22,-2,-23,0,-24,2,-24,3,-23,3,-21,3,-19,2,-18,1,-16,0,-15,-1,-14,-3,-13,-5,-12,-7,-12,-10,-12,-12,-12,-14,-13,-15,-14,-16,-16,-16,-17,-15,-18,-14,-19,-12,-19,-10,-18,-8,-16,-7,-14,-4,-5,-8,-6,-9,-4,-11,-2,-13,0,-14,0,-16,1,-17,1,-17,0,-17,0,-16,0,-16,0,-14,0,-13,1,-12,1,-12,2,-11,2,-9,2,-8,2,-6,2,-4,2,-1,2,1,4,3,5,5,7,6,9,6,11,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,964,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9002329,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-15,-17,-14,-19,-14,-21,-12,-22,-11,-21,-10,-20,-9,-18,-8,-17,-8,-15,-8,-13,-9,-12,-10,-10,-11,-9,-13,-7,-15,-6,-17,-5,-19,-4,-20,-5,-22,-6,-23,-7,-23,-9,-22,-10,-20,-11,-17,-11,-15,-11,-13,-9,-6,-3,-10,-2,-10,0,-11,3,-12,5,-13,7,-14,7,-15,8,-16,8,-16,8,-15,7,-14,7,-13,6,-12,6,-11,6,-10,6,-9,6,-8,5,-6,5,-5,4,-3,4,0,3,2,3,5,4,7,5,9,7,10,8,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,966,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9012224,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-11,-19,-10,-21,-9,-23,-8,-24,-6,-23,-5,-21,-5,-20,-5,-18,-5,-16,-6,-15,-7,-13,-8,-12,-10,-10,-11,-9,-14,-8,-16,-8,-18,-8,-19,-8,-21,-9,-22,-11,-21,-12,-20,-13,-18,-14,-16,-13,-14,-13,-12,-11,-6,-4,-10,-3,-10,-1,-11,2,-12,4,-14,5,-15,6,-16,6,-16,6,-16,7,-16,6,-15,6,-14,5,-13,6,-12,6,-11,6,-10,6,-8,5,-7,5,-5,4,-3,3,0,3,2,3,5,4,7,5,9,7,10,8,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,968,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9026431,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-4,-18,-14,-18,-15,-18,-17,-16,-19,-15,-18,-13,-18,-12,-16,-11,-15,-10,-13,-10,-12,-11,-10,-12,-8,-12,-6,-14,-4,-15,-3,-17,-1,-19,0,-20,0,-22,-1,-23,-2,-24,-4,-23,-5,-21,-6,-19,-7,-17,-7,-15,-6,-6,-2,-10,0,-10,3,-9,6,-10,8,-11,9,-12,10,-12,11,-13,11,-13,11,-12,11,-12,10,-11,10,-10,10,-9,9,-8,9,-7,8,-6,8,-5,6,-3,5,-2,4,1,3,3,2,6,2,9,2,11,3,13,4,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,970,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9032016,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-1,-22,0,-23,2,-24,3,-24,4,-23,5,-21,4,-19,4,-18,3,-16,2,-15,1,-14,-1,-14,-4,-13,-6,-13,-8,-13,-10,-14,-12,-15,-13,-16,-14,-18,-14,-19,-12,-21,-10,-21,-9,-21,-6,-19,-5,-17,-5,-15,-3,-6,-7,-8,-9,-6,-11,-4,-13,-3,-14,-3,-16,-3,-17,-3,-17,-3,-17,-4,-17,-4,-16,-3,-15,-3,-14,-2,-13,-2,-12,-1,-12,-1,-10,0,-9,0,-7,1,-5,1,-3,2,-1,4,1,6,2,9,3,11,2,13,0,3,0,0,0,0,0,0,0,0]"
