type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1818,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13016807,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,1,-9,-1,-11,-4,-13,-8,-14,-12,-14,-14,-13,-16,-11,-18,-9,-18,-6,-17,-4,-15,-2,-12,-1,-8,0,-4,0,1,-1,6,-2,10,-4,13,-6,16,-9,18,-11,20,-12,20,-13,20,-14,19,-14,18,-13,17,-5,7,-7,11,-4,9,-1,7,4,5,8,3,12,2,17,1,20,1,23,1,26,1,27,2,27,2,27,2,26,1,23,1,21,0,18,-2,14,-4,10,-6,6,-8,2,-11,-2,-14,-5,-17,-7,-21,-9,-23,-11,-25,-3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1820,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13027991,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-5,-2,-8,0,-12,3,-15,6,-17,9,-17,11,-16,13,-15,14,-13,14,-11,12,-8,10,-6,7,-3,3,-1,-2,0,-6,1,-11,1,-15,0,-18,-1,-21,-2,-23,-4,-24,-5,-24,-6,-23,-6,-22,-7,-21,-6,-9,-3,-13,-3,-10,-1,-7,2,-4,5,-1,8,2,12,4,16,5,19,7,22,8,24,8,26,7,26,7,26,7,24,7,22,7,19,8,16,8,12,8,7,9,3,10,-2,11,-7,13,-11,15,-15,16,-17,17,-19,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1822,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13036698,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,8,-1,11,2,13,5,14,8,14,11,14,14,12,15,10,15,8,15,5,13,3,11,1,7,0,3,-1,-2,-1,-7,0,-11,1,-15,2,-18,4,-20,6,-22,8,-23,8,-23,9,-22,9,-21,8,-19,3,-8,4,-12,2,-10,-2,-7,-5,-5,-9,-3,-14,-1,-18,1,-21,2,-24,3,-26,3,-28,3,-28,3,-27,3,-26,3,-24,3,-22,4,-18,4,-14,5,-10,7,-5,8,-1,10,3,12,7,15,10,17,13,19,15,21,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1824,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13045661,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-5,6,-5,10,-4,14,-2,17,0,18,2,19,5,18,7,16,8,14,9,11,9,8,8,4,5,1,2,-2,-1,-4,-5,-6,-9,-6,-13,-7,-17,-6,-20,-6,-22,-5,-24,-4,-24,-3,-24,-2,-23,-2,-21,-1,-9,-3,-13,-4,-10,-5,-6,-7,-2,-9,2,-12,6,-14,9,-17,12,-19,15,-21,16,-22,17,-22,17,-22,16,-20,16,-19,15,-16,14,-13,13,-9,12,-4,11,0,9,5,8,10,8,14,8,18,9,22,9,24,9,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1826,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13055835,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-5,-8,-9,-8,-13,-7,-16,-5,-19,-3,-20,-1,-20,1,-19,2,-18,4,-15,4,-11,3,-7,1,-3,-1,1,-4,5,-7,7,-11,9,-14,11,-17,11,-19,11,-21,11,-21,10,-21,9,-21,8,-20,8,-8,3,-12,6,-9,6,-4,6,0,6,5,7,9,9,12,10,16,12,18,13,21,15,21,16,21,17,21,16,20,15,19,14,17,11,15,9,13,5,11,1,9,-3,8,-8,6,-12,6,-17,5,-21,5,-24,5,-26,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1828,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13065644,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,8,0,11,4,14,8,14,12,14,15,12,17,10,19,8,19,5,18,3,16,1,12,0,8,-1,3,-1,-2,1,-7,3,-12,5,-15,7,-18,10,-20,13,-21,15,-22,15,-21,16,-21,16,-19,15,-18,6,-8,8,-12,5,-10,1,-8,-4,-7,-9,-6,-14,-6,-19,-6,-23,-6,-26,-7,-29,-7,-30,-8,-30,-8,-30,-8,-28,-8,-26,-7,-24,-5,-21,-3,-17,-1,-13,3,-10,6,-6,10,-3,15,-1,19,1,23,3,26,4,28,1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1830,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13075768,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,0,-8,-3,-11,-7,-12,-11,-11,-14,-10,-17,-9,-19,-6,-19,-4,-19,-2,-18,-1,-16,0,-12,1,-8,1,-4,0,1,-2,5,-4,9,-7,12,-10,15,-13,16,-15,17,-17,17,-17,16,-18,16,-17,14,-16,13,-7,5,-9,9,-7,8,-2,6,2,5,7,5,11,5,16,5,19,6,22,6,25,7,26,7,26,8,25,8,24,7,23,6,20,4,18,2,15,0,11,-3,7,-7,4,-10,1,-14,-1,-18,-3,-21,-4,-24,-5,-27,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1832,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13087962,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,0,8,-3,11,-7,13,-10,14,-13,14,-15,13,-16,12,-17,10,-16,7,-15,5,-12,2,-8,1,-4,-1,1,-1,6,-1,10,0,14,1,17,3,19,5,21,7,22,8,21,9,21,10,20,10,19,9,7,3,11,4,9,2,6,-1,4,-5,2,-9,0,-14,-1,-18,-2,-21,-3,-24,-4,-27,-4,-28,-3,-28,-3,-28,-3,-27,-3,-25,-4,-22,-5,-19,-6,-15,-8,-10,-9,-6,-11,-1,-14,3,-16,7,-19,10,-21,12,-23,14,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1834,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13096170,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,4,-7,8,-8,12,-8,15,-8,17,-6,19,-5,19,-3,19,-1,17,1,14,3,10,4,6,3,2,1,-2,-1,-6,-3,-9,-6,-12,-9,-14,-12,-16,-14,-16,-17,-16,-19,-15,-20,-14,-20,-12,-19,-12,-18,-5,-7,-9,-10,-8,-7,-7,-3,-7,2,-6,6,-6,11,-6,15,-7,19,-7,22,-9,25,-10,26,-11,26,-10,25,-8,24,-7,23,-5,20,-3,18,0,14,3,11,6,7,9,4,13,0,17,-2,21,-4,23,-5,25,-6,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1836,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13105584,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,4,2,7,0,11,-2,14,-5,16,-8,17,-10,17,-12,16,-13,14,-13,12,-13,9,-10,6,-7,3,-4,0,1,-2,5,-3,10,-3,14,-3,17,-3,20,-2,22,0,23,1,23,2,23,3,22,4,20,4,8,1,12,1,10,-1,6,-3,2,-6,-1,-9,-4,-13,-7,-17,-9,-20,-11,-22,-12,-25,-12,-26,-11,-27,-11,-26,-11,-25,-11,-22,-10,-20,-10,-17,-10,-12,-10,-7,-10,-2,-11,2,-12,7,-14,11,-15,15,-16,18,-17,20,-5,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1838,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13115708,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-9,5,-11,9,-13,12,-13,15,-12,17,-10,18,-8,18,-6,17,-4,14,-2,11,-1,7,0,3,0,-2,0,-7,-2,-11,-3,-14,-5,-17,-8,-18,-11,-19,-13,-20,-15,-19,-15,-19,-16,-17,-16,-16,-15,-7,-6,-11,-8,-9,-5,-7,-1,-6,3,-5,8,-4,12,-4,16,-4,20,-4,23,-4,26,-5,27,-5,27,-5,27,-4,26,-3,23,-2,21,0,18,2,14,4,10,7,6,10,3,13,-1,17,-4,20,-6,23,-8,24,-9,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1840,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13125828,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,0,7,2,9,6,10,11,9,14,8,16,7,18,5,19,2,18,0,17,-2,14,-2,11,-2,7,-2,2,-1,-2,1,-6,4,-10,7,-13,9,-15,12,-17,15,-17,16,-17,17,-17,17,-16,17,-15,16,-14,6,-6,9,-10,6,-8,1,-7,-3,-6,-8,-6,-12,-6,-17,-7,-20,-7,-24,-8,-26,-8,-27,-9,-27,-10,-27,-10,-26,-9,-24,-7,-21,-6,-19,-4,-15,-1,-12,2,-8,5,-5,9,-2,13,0,17,2,21,3,24,4,26,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1842,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13135838,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-8,-1,-12,2,-15,5,-17,8,-18,10,-17,12,-16,13,-14,13,-12,12,-9,10,-6,7,-3,3,-1,-2,1,-6,2,-11,2,-15,1,-18,1,-21,-1,-23,-2,-24,-3,-24,-4,-24,-5,-23,-6,-21,-5,-9,-2,-13,-2,-10,0,-7,2,-3,5,0,9,3,12,5,16,7,19,9,22,10,24,10,25,10,26,10,25,10,24,9,22,9,19,9,15,9,11,9,6,9,1,10,-3,11,-8,12,-13,14,-16,15,-19,16,-21,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1844,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13146690,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-6,-12,-10,-12,-13,-11,-16,-10,-18,-8,-19,-6,-19,-4,-18,-2,-15,0,-12,0,-8,0,-3,-1,1,-2,6,-4,9,-6,13,-9,15,-11,17,-13,18,-15,18,-16,18,-16,17,-16,16,-15,15,-6,6,-8,9,-5,8,-1,7,3,5,7,4,12,4,16,4,20,4,23,4,25,4,27,5,27,6,26,5,25,4,23,3,21,2,18,0,14,-2,10,-5,7,-8,3,-11,0,-14,-3,-18,-5,-21,-7,-24,-8,-26,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1846,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13155653,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-5,3,-9,3,-13,1,-17,-2,-19,-5,-20,-8,-20,-11,-18,-13,-17,-14,-14,-15,-11,-14,-7,-12,-4,-8,-2,-4,0,1,2,6,2,11,2,15,0,19,-1,22,-3,24,-4,26,-5,25,-6,25,-6,24,-6,22,-2,9,-3,13,-1,11,2,7,6,3,10,0,14,-2,18,-5,22,-7,25,-8,27,-9,29,-9,29,-8,29,-8,28,-8,25,-8,22,-8,18,-9,14,-9,8,-10,3,-11,-2,-13,-7,-15,-11,-17,-15,-19,-18,-21,-20,-23,-5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1848,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13166786,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-2,-8,-5,-9,-9,-9,-13,-8,-17,-6,-19,-4,-20,-2,-21,0,-20,2,-18,3,-15,3,-12,2,-8,1,-3,-1,1,-3,5,-6,8,-9,11,-13,13,-16,13,-18,14,-20,14,-20,13,-20,12,-20,11,-19,11,-8,4,-11,7,-8,7,-3,6,2,6,6,6,11,7,15,7,18,8,22,9,24,10,25,11,25,11,25,11,24,10,22,8,20,6,17,4,14,1,11,-2,8,-6,5,-10,2,-14,0,-18,-2,-22,-3,-25,-4,-27,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1850,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13175650,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,0,8,-3,11,-7,14,-10,15,-13,14,-15,14,-16,12,-17,10,-16,7,-15,5,-12,3,-8,1,-4,0,1,-1,6,-1,10,0,14,1,17,3,20,5,21,7,22,8,22,8,21,9,20,9,19,9,7,3,11,4,9,2,6,-2,4,-5,1,-10,0,-14,-2,-18,-3,-22,-4,-24,-5,-26,-5,-28,-4,-28,-4,-28,-4,-27,-4,-24,-5,-22,-6,-18,-7,-14,-8,-10,-9,-5,-11,-1,-14,4,-16,8,-19,11,-21,14,-22,15,-6,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1852,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13185938,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,0,-6,3,-7,6,-9,10,-9,13,-8,16,-7,17,-6,17,-4,17,-2,15,0,13,1,10,2,6,2,2,1,-2,-1,-6,-2,-9,-5,-12,-7,-14,-10,-15,-12,-16,-14,-16,-16,-15,-16,-14,-17,-13,-17,-12,-16,-5,-6,-9,-9,-8,-6,-6,-2,-6,2,-5,6,-5,10,-5,14,-5,17,-6,20,-6,23,-7,24,-7,24,-7,23,-6,22,-5,20,-4,18,-2,16,0,12,3,9,6,6,9,2,12,0,15,-3,18,-5,20,-7,22,-8,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1854,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13195976,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,4,3,7,1,11,-2,15,-5,16,-8,17,-10,17,-12,16,-13,14,-13,12,-12,9,-10,6,-7,3,-4,0,1,-2,5,-3,9,-4,14,-4,18,-3,21,-2,22,0,24,1,24,1,23,2,22,2,20,2,8,0,12,0,9,-2,6,-4,2,-7,-2,-10,-5,-13,-8,-16,-10,-19,-12,-22,-13,-24,-13,-25,-13,-26,-13,-25,-13,-24,-12,-22,-12,-19,-11,-16,-11,-11,-10,-7,-10,-2,-10,3,-11,8,-12,13,-13,17,-14,20,-15,22,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1856,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13205677,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-2,8,1,10,4,12,8,13,11,12,14,11,16,9,17,7,17,5,16,3,14,1,11,0,7,-1,2,-1,-2,0,-7,1,-11,3,-15,5,-18,7,-20,9,-21,10,-22,11,-22,12,-21,12,-20,11,-18,4,-8,5,-12,3,-10,-1,-7,-5,-5,-9,-3,-14,-1,-18,0,-22,1,-25,1,-27,2,-29,2,-29,1,-28,1,-27,2,-25,2,-22,3,-19,4,-14,5,-10,6,-5,8,-1,10,4,13,8,15,11,18,13,20,15,21,4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1858,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13216685,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-5,3,-8,3,-12,1,-16,-2,-18,-4,-19,-7,-19,-9,-18,-11,-16,-12,-13,-13,-10,-12,-7,-10,-4,-7,-2,-4,1,1,2,5,3,10,3,14,3,17,2,20,1,22,0,24,-1,24,-2,23,-2,22,-2,20,-1,8,0,12,1,9,3,5,6,1,8,-2,12,-6,15,-9,18,-11,20,-13,22,-15,23,-15,24,-15,23,-15,22,-14,20,-14,17,-13,14,-12,9,-12,4,-11,0,-10,-5,-10,-10,-10,-15,-11,-19,-12,-22,-13,-24,-13,-7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1860,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13225639,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-9,3,-12,7,-14,11,-14,13,-14,16,-12,17,-11,17,-9,16,-6,14,-4,11,-2,7,-1,2,0,-2,0,-7,-1,-11,-2,-15,-3,-18,-5,-20,-8,-21,-10,-22,-11,-22,-12,-21,-12,-20,-13,-19,-12,-8,-5,-12,-6,-10,-4,-7,0,-5,4,-3,8,-2,13,0,17,0,21,1,24,1,26,1,27,0,28,0,27,1,26,1,24,2,21,3,17,5,13,6,9,8,4,10,0,13,-4,16,-8,18,-11,20,-13,22,-15,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1862,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13235883,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-5,-4,-8,-2,-12,0,-15,3,-18,6,-19,8,-19,10,-18,11,-16,11,-13,11,-10,9,-7,6,-4,2,-2,-2,1,-6,3,-10,4,-14,4,-18,4,-21,3,-23,2,-24,1,-24,0,-24,-1,-23,-1,-22,-1,-9,0,-13,0,-10,2,-6,3,-2,6,2,8,6,11,9,14,12,17,14,19,15,21,16,22,15,23,15,22,15,21,14,18,14,16,13,12,11,8,10,3,9,-2,8,-6,8,-11,8,-16,9,-20,9,-23,9,-25,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1864,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13245649,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-7,5,-11,5,-15,4,-18,2,-20,0,-20,-2,-20,-4,-19,-6,-17,-8,-14,-8,-10,-7,-6,-5,-2,-3,1,0,4,4,6,8,8,11,9,15,9,18,8,21,8,22,7,22,6,22,5,21,5,20,2,8,4,12,4,8,5,4,6,-1,7,-5,10,-9,12,-13,14,-16,15,-19,17,-21,18,-22,18,-21,18,-21,17,-20,15,-19,13,-18,10,-16,6,-14,1,-12,-3,-10,-8,-8,-12,-7,-17,-7,-21,-7,-24,-6,-27,-6,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1866,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13255735,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-6,-7,-6,-11,-5,-15,-3,-18,-1,-20,2,-20,4,-20,6,-19,7,-16,7,-13,6,-10,4,-6,2,-3,-1,1,-5,4,-9,6,-13,8,-16,9,-19,9,-22,8,-23,7,-23,7,-23,6,-23,5,-21,5,-9,2,-12,4,-9,4,-5,5,0,6,4,8,8,10,12,11,15,13,18,15,20,16,21,18,21,18,20,18,20,16,18,15,17,12,15,9,13,5,11,1,9,-4,7,-8,6,-13,5,-17,5,-21,4,-25,4,-27,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1868,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13265760,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,7,4,7,9,7,13,6,16,4,18,2,19,0,20,-2,19,-4,17,-5,14,-5,10,-4,6,-3,2,0,-2,3,-6,6,-9,10,-11,13,-12,16,-13,19,-13,20,-12,21,-12,21,-11,20,-10,18,-9,7,-4,11,-6,8,-6,3,-7,-2,-7,-6,-8,-11,-9,-14,-11,-18,-12,-21,-14,-23,-15,-24,-16,-23,-17,-23,-17,-22,-16,-20,-14,-19,-12,-17,-9,-14,-6,-12,-1,-10,3,-8,7,-6,12,-5,16,-6,19,-6,25,-4,29,-1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1870,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13265918,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-1,-9,2,-12,5,-15,9,-16,12,-16,14,-15,15,-13,16,-11,15,-8,14,-5,11,-3,7,-2,3,0,-2,0,-7,0,-11,-1,-15,-2,-18,-4,-21,-6,-22,-8,-23,-10,-22,-11,-21,-11,-20,-11,-19,-11,-8,-4,-12,-6,-10,-3,-7,0,-5,4,-3,8,-1,13,0,17,1,20,2,23,2,26,2,27,1,27,1,27,2,25,2,23,2,21,3,17,5,13,6,9,8,4,10,0,13,-5,16,-9,17,-13,18,-16,20,-19,5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1872,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13266104,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,6,2,8,6,9,10,9,12,8,15,6,16,5,17,3,16,1,15,-1,13,-2,10,-2,6,-2,2,-1,-2,1,-6,3,-9,5,-12,7,-15,10,-16,11,-17,13,-17,14,-17,14,-16,14,-15,13,-14,5,-6,6,-10,4,-8,0,-7,-4,-5,-8,-4,-12,-4,-15,-3,-19,-3,-22,-3,-24,-3,-25,-3,-25,-4,-25,-4,-24,-3,-22,-2,-19,-1,-17,1,-13,2,-9,4,-6,6,-2,9,2,12,6,15,8,17,9,17,9,18,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1874,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13266291,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,5,-2,7,-6,9,-9,10,-13,10,-15,9,-17,7,-17,6,-17,3,-16,1,-14,0,-11,-1,-7,-2,-3,-2,1,-1,5,1,8,3,11,5,13,8,14,10,15,12,15,14,14,15,13,15,12,15,11,14,4,5,7,8,6,5,5,1,5,-3,4,-7,5,-11,5,-15,6,-18,6,-21,7,-23,7,-24,8,-24,8,-23,8,-22,7,-21,5,-19,3,-16,1,-13,-3,-11,-6,-8,-9,-6,-13,-4,-16,-3,-19,-2,-22,0,-24,3,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1876,60:83:e7:28:84:44,-45,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,13285959,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,5,6,5,11,4,15,2,18,1,20,-1,21,-3,21,-5,20,-7,19,-7,16,-7,12,-5,7,-3,2,0,-2,4,-7,8,-11,12,-14,15,-16,19,-18,21,-19,24,-19,25,-19,25,-18,24,-17,22,-16,8,-7,12,-12,8,-10,2,-9,-4,-8,-10,-7,-14,-6,-19,-6,-23,-6,-26,-6,-28,-6,-28,-6,-28,-5,-26,-5,-25,-4,-23,-3,-20,-1,-17,0,-13,2,-9,4,-5,6,-2,8,1,10,4,12,6,13,8,14,9,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1878,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13291416,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,5,-2,8,-6,10,-9,12,-13,12,-15,11,-17,10,-18,8,-19,6,-17,4,-15,2,-12,0,-8,-1,-3,-1,1,-1,6,1,10,2,13,4,16,7,18,9,19,11,19,13,19,14,18,14,17,14,16,13,6,5,10,7,8,4,7,0,5,-4,4,-9,3,-13,3,-18,2,-21,2,-24,2,-27,3,-28,4,-28,4,-28,3,-26,2,-24,1,-22,-1,-19,-3,-15,-5,-11,-8,-7,-11,-3,-14,0,-18,3,-21,5,-24,7,-26,9,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1880,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13299086,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,2,-9,0,-12,-4,-14,-7,-15,-10,-15,-13,-14,-15,-12,-16,-10,-17,-8,-16,-5,-14,-3,-12,-2,-8,0,-3,0,1,0,6,-1,10,-3,14,-4,17,-6,19,-8,21,-10,21,-11,21,-11,20,-11,19,-11,18,-4,7,-5,11,-3,9,1,6,5,4,8,2,13,0,17,-1,20,-2,23,-3,26,-3,27,-3,27,-3,27,-3,26,-3,23,-3,21,-4,17,-5,13,-6,9,-8,4,-9,0,-11,-4,-14,-8,-17,-11,-19,-14,-21,-15,-23,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1882,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13305609,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-1,-10,2,-13,6,-16,10,-17,13,-17,15,-16,17,-14,17,-12,17,-10,15,-7,12,-4,8,-2,3,-1,-3,0,-8,0,-12,0,-17,-1,-20,-3,-23,-5,-25,-7,-25,-8,-25,-9,-24,-10,-23,-10,-22,-10,-9,-4,-14,-5,-11,-3,-8,1,-4,5,-2,9,1,13,2,18,4,22,5,25,6,27,6,29,6,29,6,29,6,27,6,25,6,22,7,18,7,13,8,8,9,3,11,-2,13,-7,15,-12,17,-16,19,-19,20,-21,5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1884,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13316811,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,7,2,9,6,10,10,10,13,9,15,8,17,6,18,4,18,2,16,0,14,-1,11,-2,7,-2,2,-1,-2,1,-7,3,-11,5,-14,7,-16,10,-18,12,-19,13,-20,14,-19,14,-18,14,-17,13,-16,5,-7,7,-11,4,-9,0,-7,-4,-5,-9,-4,-13,-4,-18,-3,-21,-3,-24,-2,-27,-2,-28,-3,-28,-3,-27,-3,-26,-2,-24,-1,-22,0,-19,1,-15,3,-10,5,-6,7,-2,10,2,13,5,16,8,19,10,21,12,23,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1886,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13325684,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-7,5,-11,5,-15,4,-18,2,-20,0,-21,-3,-20,-5,-19,-7,-17,-8,-14,-8,-10,-7,-6,-5,-2,-3,1,0,4,4,7,8,8,11,9,15,9,18,8,21,8,22,7,22,6,22,5,21,5,20,2,8,4,11,4,8,5,4,6,-1,7,-5,10,-9,12,-13,13,-17,15,-19,16,-21,18,-22,18,-22,18,-21,16,-21,15,-19,12,-18,9,-16,5,-14,1,-12,-4,-10,-8,-8,-13,-7,-17,-6,-21,-6,-25,-5,-27,-5,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1888,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13337035,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-9,-1,-12,2,-15,5,-17,8,-18,10,-17,12,-16,13,-14,13,-12,12,-9,10,-6,6,-4,3,-1,-2,1,-6,2,-11,2,-15,2,-18,1,-21,0,-23,-1,-24,-2,-24,-3,-24,-3,-23,-4,-21,-4,-9,-1,-13,-1,-10,0,-6,3,-2,6,1,9,4,12,7,15,9,18,11,21,12,23,13,24,13,24,13,24,12,23,12,20,11,18,11,14,10,10,9,5,9,0,9,-5,9,-10,10,-15,11,-19,12,-22,12,-24,3,-7,0,0,0,0,0,0,0,0]"
