type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,886,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8593782,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-7,-9,-5,-7,-3,-5,-1,-3,1,0,3,3,4,5,6,7,7,9,7,10,8,10,9,10,9,10,8,9,8,8,8,6,7,5,5,4,4,3,2,2,0,1,-2,1,-4,0,-6,-1,-7,-1,-8,-2,-5,-1,-9,-2,-9,-3,-8,-3,-6,-3,-5,-4,-3,-4,-1,-5,1,-5,2,-6,4,-6,5,-6,5,-7,5,-7,4,-7,3,-8,2,-8,1,-8,-1,-8,-2,-8,-3,-7,-3,-6,-3,-5,-3,-4,-3,-3,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,888,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8603402,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-11,-2,-10,-1,-7,0,-3,1,1,2,4,3,7,4,10,4,12,5,13,5,14,5,14,6,13,6,12,6,11,6,9,6,8,4,6,3,5,1,3,-1,2,-2,0,-4,-1,-6,-2,-8,-3,-8,-4,-5,-2,-10,-5,-9,-5,-8,-5,-7,-5,-4,-5,-2,-5,0,-5,2,-5,4,-6,5,-6,6,-6,7,-6,7,-6,6,-7,5,-7,3,-8,2,-9,1,-9,-1,-9,-2,-8,-3,-7,-3,-6,-3,-5,-2,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,890,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8613588,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-7,-8,-7,-5,-5,-2,-3,1,0,4,2,7,3,8,5,10,6,11,8,12,8,13,8,13,7,12,6,11,5,10,4,9,3,7,3,5,2,3,2,0,1,-2,1,-4,1,-6,1,-8,1,-9,1,-5,0,-10,1,-10,0,-9,-1,-8,-1,-6,-2,-5,-4,-3,-5,-1,-6,1,-7,2,-8,3,-9,3,-9,3,-9,2,-9,0,-9,-1,-9,-2,-9,-4,-8,-5,-7,-6,-6,-6,-5,-6,-4,-5,-3,-3,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,892,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8623451,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-7,-8,-6,-5,-4,-2,-2,1,0,4,2,6,4,8,6,10,7,11,8,12,8,13,8,13,7,12,7,11,6,10,5,9,4,7,3,5,2,3,2,0,1,-2,1,-4,1,-6,1,-8,0,-9,0,-5,0,-10,-1,-10,-1,-9,-2,-7,-3,-6,-4,-4,-4,-2,-5,0,-6,2,-7,4,-7,4,-8,5,-8,5,-8,4,-8,3,-8,1,-9,0,-9,-2,-9,-3,-8,-4,-8,-4,-7,-4,-6,-4,-4,-3,-3,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8644234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-5,10,-4,8,-4,5,-3,1,-1,-2,1,-5,2,-8,3,-10,5,-12,5,-14,6,-15,5,-15,5,-15,4,-14,3,-13,2,-12,2,-10,1,-9,1,-6,1,-4,1,-2,1,0,1,3,2,5,2,7,2,8,1,4,1,9,1,9,0,8,-1,7,-2,5,-3,4,-5,2,-6,0,-7,-2,-8,-3,-9,-4,-9,-4,-9,-4,-9,-3,-9,-2,-9,0,-9,1,-8,2,-8,3,-7,4,-6,4,-5,4,-3,3,-2,2,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8653616,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-11,4,-10,3,-7,1,-3,0,0,-2,4,-3,7,-4,9,-5,11,-6,13,-6,14,-7,14,-7,13,-8,12,-8,11,-8,10,-8,8,-7,6,-5,5,-4,3,-2,2,0,0,1,-1,3,-3,5,-4,6,-4,7,-3,4,-5,8,-5,8,-6,7,-6,5,-5,3,-5,1,-5,-1,-5,-4,-5,-6,-5,-7,-5,-8,-5,-8,-5,-8,-6,-8,-7,-7,-8,-5,-8,-4,-9,-3,-9,-1,-8,0,-8,1,-7,1,-5,1,-4,1,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8663809,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-6,7,-5,5,-3,2,-1,-1,1,-3,3,-6,5,-7,6,-9,7,-10,8,-11,9,-11,10,-10,10,-9,9,-8,9,-7,9,-5,7,-4,6,-4,4,-3,2,-2,0,-2,-2,-2,-4,-1,-6,-1,-8,-1,-8,-1,-5,-1,-10,0,-9,1,-8,1,-7,2,-6,3,-4,4,-2,5,-1,6,1,6,2,7,3,7,3,7,3,7,2,7,1,7,-1,7,-2,6,-3,6,-5,5,-5,4,-5,3,-5,2,-4,1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8673411,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-10,5,-8,4,-5,2,-2,0,1,-2,4,-4,7,-5,9,-6,11,-6,13,-6,14,-6,15,-6,14,-5,13,-4,12,-3,11,-3,9,-2,8,-2,6,-2,3,-2,1,-3,-1,-3,-4,-4,-6,-4,-8,-5,-9,-3,-5,-5,-10,-4,-9,-3,-9,-2,-8,0,-7,1,-5,3,-4,5,-3,6,-2,7,-1,8,0,8,0,9,-1,8,-2,8,-3,7,-4,6,-5,5,-7,4,-7,3,-8,2,-7,1,-6,0,-5,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8683345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,11,0,9,-1,6,-1,2,-2,-2,-2,-6,-2,-9,-3,-11,-3,-13,-3,-15,-3,-16,-4,-16,-4,-15,-4,-14,-5,-13,-5,-12,-5,-10,-4,-8,-2,-6,-1,-5,0,-3,2,-1,3,1,5,2,6,4,7,5,3,2,7,6,7,6,6,6,4,6,2,5,0,4,-2,4,-4,4,-6,3,-8,3,-9,3,-9,3,-9,3,-8,4,-7,5,-6,6,-5,6,-4,7,-2,7,-1,7,0,6,0,5,0,4,0,3,-1,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8693461,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-10,5,-8,4,-5,2,-2,0,1,-3,4,-4,7,-6,9,-8,10,-8,12,-9,12,-8,13,-8,13,-7,12,-6,11,-5,11,-4,9,-3,7,-3,5,-2,3,-2,1,-2,-2,-2,-4,-2,-6,-2,-8,-3,-9,-2,-5,-2,-10,-1,-10,-1,-9,0,-8,1,-7,3,-5,4,-3,5,-1,6,1,7,2,7,3,8,3,8,3,8,2,8,0,8,-1,8,-3,7,-4,6,-5,5,-6,4,-6,3,-5,2,-5,1,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8704990,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,7,6,6,3,4,0,2,-2,0,-5,-3,-7,-5,-9,-7,-11,-8,-12,-9,-13,-9,-13,-9,-14,-9,-13,-8,-12,-7,-11,-6,-10,-5,-8,-4,-6,-3,-4,-3,-1,-2,1,-2,3,-2,5,-2,7,-2,8,-2,4,-1,10,-1,9,-1,8,0,7,1,5,2,3,3,1,4,0,5,-2,6,-3,7,-4,8,-4,8,-4,8,-3,8,-2,8,-1,8,1,8,3,7,4,6,4,5,4,4,4,3,3,2,2,1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8714372,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-9,6,-8,4,-6,2,-3,0,0,-2,4,-4,6,-5,8,-7,10,-7,11,-8,12,-9,12,-9,11,-9,10,-9,9,-9,8,-8,6,-7,5,-6,4,-5,3,-3,2,-1,0,1,-1,3,-2,5,-3,6,-3,7,-2,4,-4,8,-5,8,-5,7,-5,5,-5,3,-5,1,-5,-1,-5,-3,-5,-5,-5,-7,-5,-8,-5,-8,-5,-8,-6,-8,-7,-7,-7,-6,-8,-4,-8,-3,-8,-1,-8,0,-7,0,-6,1,-5,1,-3,1,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8723416,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-10,-5,-8,-3,-6,-1,-3,1,0,3,4,4,6,5,9,6,10,7,12,8,13,8,13,8,12,8,11,7,10,7,9,6,7,5,6,3,4,1,3,-1,1,-2,0,-4,-1,-6,-2,-8,-3,-9,-4,-5,-3,-9,-5,-9,-5,-7,-6,-6,-5,-4,-5,-2,-5,0,-5,2,-5,4,-5,6,-5,7,-5,7,-5,7,-5,7,-6,6,-6,5,-7,3,-8,2,-8,1,-8,0,-8,-1,-8,-1,-7,-1,-5,-1,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8733397,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-8,7,-6,5,-4,2,-1,-1,1,-4,3,-6,5,-8,7,-10,8,-12,9,-12,9,-12,10,-11,10,-10,10,-9,10,-8,9,-6,8,-5,6,-4,4,-3,2,-3,0,-2,-3,-1,-5,0,-7,0,-8,1,-9,0,-5,2,-10,2,-10,2,-9,3,-7,3,-5,4,-3,4,-1,5,1,5,3,6,4,6,5,6,6,6,6,7,5,7,4,8,2,8,1,8,-1,8,-2,7,-3,6,-4,5,-4,4,-3,2,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8743466,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-11,-3,-9,-2,-7,0,-3,1,0,2,4,3,7,4,9,5,11,5,13,6,14,6,14,7,13,7,12,7,11,6,9,6,8,4,6,3,4,1,3,-1,2,-3,1,-4,-1,-6,-2,-8,-3,-9,-4,-5,-2,-10,-5,-9,-4,-8,-5,-7,-5,-4,-5,-2,-5,0,-5,2,-6,4,-6,5,-6,6,-6,7,-6,6,-6,6,-7,5,-7,3,-8,2,-9,0,-9,-1,-9,-2,-8,-3,-7,-3,-6,-3,-5,-2,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8754344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,11,-2,8,-2,5,-2,2,-2,-2,-1,-6,-1,-9,0,-11,0,-13,0,-15,-1,-16,-1,-16,-1,-16,-2,-15,-2,-14,-3,-12,-3,-10,-2,-8,-2,-7,-1,-5,0,-2,2,0,3,2,4,3,5,4,6,5,3,3,6,7,5,7,5,7,3,6,1,5,-1,4,-3,4,-5,3,-7,2,-8,2,-9,2,-9,1,-9,2,-9,3,-8,4,-7,4,-6,5,-5,6,-4,7,-3,7,-2,6,-1,5,0,4,0,3,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8763595,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,10,-5,8,-4,5,-3,1,-1,-2,0,-6,1,-9,3,-11,4,-13,4,-14,4,-16,4,-16,4,-16,3,-15,2,-14,1,-13,1,-11,0,-9,0,-7,1,-5,1,-2,1,0,2,2,2,4,3,6,4,7,2,4,4,9,3,9,2,8,1,7,-1,6,-2,4,-4,3,-6,1,-7,0,-9,0,-10,-1,-10,-1,-10,-1,-10,0,-9,1,-9,3,-8,4,-7,5,-6,6,-5,6,-4,6,-3,5,-2,4,-2,3,-2,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,920,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8773447,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-12,0,-10,0,-7,0,-3,0,1,1,4,1,7,1,10,1,13,1,14,1,15,1,15,2,15,2,14,3,13,3,11,3,9,2,7,1,5,0,3,-1,1,-3,0,-4,-2,-6,-4,-7,-6,-7,-6,-4,-4,-8,-8,-8,-8,-6,-7,-5,-7,-3,-6,-1,-6,1,-5,3,-5,5,-4,7,-4,8,-3,8,-3,8,-4,8,-4,7,-6,6,-7,5,-7,3,-8,1,-8,0,-8,0,-8,-1,-7,-1,-5,-1,-4,0,-2,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8783363,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-10,5,-8,3,-5,1,-2,-1,1,-2,4,-4,7,-6,9,-7,10,-8,12,-8,13,-8,13,-7,13,-6,13,-6,12,-5,11,-4,9,-3,7,-2,5,-2,3,-2,1,-2,-2,-2,-4,-2,-6,-3,-7,-3,-9,-2,-5,-3,-10,-2,-10,-1,-9,0,-8,1,-7,2,-5,3,-3,5,-1,6,0,7,1,8,2,8,2,8,2,8,1,8,0,8,-1,8,-3,7,-4,6,-5,5,-6,4,-6,3,-5,2,-5,1,-3,1,-1,0,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,924,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8793686,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,3,8,3,5,2,1,1,-2,0,-6,-1,-9,-2,-11,-3,-13,-3,-14,-4,-15,-4,-16,-3,-16,-2,-15,-2,-14,-1,-12,-1,-11,0,-9,0,-6,-1,-4,-1,-2,-2,0,-3,2,-3,4,-4,5,-5,6,-6,3,-3,8,-6,8,-5,8,-4,7,-3,5,-1,4,1,3,2,2,4,1,6,1,7,0,8,0,8,0,9,1,8,2,8,3,7,5,6,6,5,6,4,7,3,6,2,5,1,4,0,2,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,926,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8803350,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-11,1,-10,1,-6,1,-2,0,1,0,5,0,8,0,10,-1,12,-1,14,0,15,0,15,1,15,1,14,2,13,2,11,2,9,2,7,1,5,0,3,-1,1,-3,-1,-4,-2,-5,-4,-6,-6,-7,-7,-4,-4,-7,-8,-7,-8,-6,-8,-4,-7,-3,-7,-1,-6,2,-5,4,-4,5,-3,7,-3,7,-3,8,-3,8,-3,8,-4,7,-5,6,-6,5,-7,4,-7,2,-8,1,-8,0,-8,0,-7,-1,-5,-1,-3,0,-2,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,928,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8813407,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-7,-9,-5,-8,-3,-6,-1,-3,1,0,3,3,5,5,7,8,8,9,9,10,10,11,10,11,11,10,10,9,10,8,9,7,8,5,6,4,4,3,2,2,0,2,-2,1,-4,0,-6,0,-8,0,-9,-1,-5,-1,-11,-2,-10,-2,-9,-3,-7,-3,-6,-4,-4,-4,-2,-5,0,-6,2,-7,3,-8,4,-8,4,-8,4,-8,4,-9,2,-9,1,-9,-1,-9,-2,-9,-3,-8,-4,-7,-5,-6,-4,-5,-4,-4,-3,-3,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,930,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8823396,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,10,-5,8,-4,5,-3,1,-1,-3,1,-6,2,-8,4,-10,5,-12,6,-13,6,-14,6,-15,5,-15,5,-15,4,-14,3,-12,2,-11,2,-9,1,-6,1,-4,1,-2,1,1,1,3,1,5,1,7,2,8,1,4,1,10,1,9,0,8,-1,7,-2,5,-4,3,-5,1,-6,0,-7,-2,-8,-3,-8,-4,-9,-4,-9,-4,-9,-3,-9,-2,-9,-1,-9,1,-9,2,-8,3,-7,4,-6,4,-5,4,-4,3,-3,2,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,932,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8833403,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,11,-1,9,-1,6,-1,2,-1,-2,-1,-6,-1,-9,-1,-11,0,-14,-1,-15,-1,-16,-1,-17,-2,-16,-2,-15,-2,-14,-3,-12,-3,-11,-2,-9,-2,-7,-1,-4,1,-2,2,0,3,2,4,3,5,5,6,6,3,3,6,8,5,8,4,7,3,6,1,5,-1,5,-3,3,-5,2,-7,1,-8,1,-9,1,-10,0,-10,1,-9,2,-9,3,-8,4,-7,5,-6,6,-5,7,-4,7,-3,6,-2,5,-1,4,-1,2,-1,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,934,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8843635,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,6,6,5,3,4,0,2,-2,0,-5,-3,-7,-5,-9,-7,-11,-8,-12,-9,-13,-9,-14,-8,-14,-8,-13,-7,-12,-6,-12,-5,-10,-4,-8,-4,-6,-3,-4,-3,-1,-2,1,-2,3,-2,5,-2,7,-2,8,-2,4,-1,10,-2,9,-1,8,-1,7,0,5,1,4,2,2,3,0,5,-2,6,-3,7,-4,7,-4,8,-4,8,-3,8,-1,8,0,8,2,8,3,7,4,6,4,6,4,4,4,3,3,2,2,1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,936,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8859347,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,11,-2,9,-2,5,-2,1,-1,-2,-1,-6,0,-9,0,-12,1,-14,1,-15,1,-16,1,-16,0,-16,0,-15,-1,-14,-1,-13,-1,-11,-1,-9,-1,-7,0,-5,0,-2,1,0,2,2,3,4,4,6,4,7,2,4,4,8,4,8,3,8,1,7,0,6,-2,4,-4,3,-6,1,-7,0,-9,0,-10,-1,-10,-1,-10,-1,-10,0,-9,1,-9,2,-8,3,-7,4,-6,5,-6,6,-4,5,-3,5,-2,4,-1,3,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,938,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8864535,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-3,-8,-3,-6,-2,-2,-2,1,-1,4,0,7,1,9,2,11,2,12,3,13,3,14,3,13,2,13,1,12,1,10,0,9,0,7,0,5,0,3,0,1,1,-1,1,-3,2,-5,2,-6,3,-7,3,-4,1,-9,3,-9,2,-8,1,-7,0,-6,-1,-5,-3,-3,-4,-2,-6,-1,-7,0,-8,1,-8,1,-9,1,-9,1,-9,-1,-9,-2,-8,-3,-8,-4,-7,-5,-6,-6,-5,-6,-4,-5,-3,-4,-2,-3,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,940,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8873343,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,10,1,9,0,6,-1,2,-2,-2,-3,-5,-3,-8,-4,-11,-4,-13,-5,-14,-5,-15,-6,-15,-7,-14,-7,-13,-7,-12,-7,-11,-6,-9,-5,-7,-3,-6,-2,-4,0,-3,2,-1,3,0,5,1,7,2,8,3,4,2,9,4,8,4,7,4,6,4,4,4,1,4,-1,4,-3,4,-5,4,-6,5,-7,5,-8,5,-7,6,-7,6,-5,6,-4,7,-3,7,-1,8,0,7,1,7,1,6,1,5,1,4,1,2,0,1,-2,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,942,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8883370,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-9,6,-8,4,-6,2,-3,0,0,-2,3,-5,5,-7,7,-8,9,-10,10,-11,10,-12,9,-12,9,-12,8,-12,7,-12,6,-11,4,-9,3,-8,3,-6,2,-4,2,-1,1,1,1,3,1,5,1,7,1,8,0,4,0,9,0,9,-1,8,-2,7,-3,5,-4,3,-5,2,-6,0,-7,-2,-8,-3,-8,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,0,-9,2,-8,3,-7,4,-6,4,-5,5,-4,4,-3,4,-2,2,-2,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,944,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8893484,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-12,0,-10,0,-7,0,-3,0,1,1,5,1,8,0,10,0,12,0,14,0,15,1,15,1,15,2,14,2,12,3,11,2,9,2,7,1,6,0,4,-1,1,-3,-1,-4,-2,-5,-4,-6,-6,-7,-7,-4,-4,-7,-8,-7,-8,-6,-8,-4,-7,-2,-6,0,-5,2,-5,4,-4,6,-3,7,-3,8,-2,8,-2,8,-3,8,-3,7,-5,6,-6,5,-7,4,-7,3,-8,2,-8,1,-7,0,-6,0,-5,0,-4,0,-2,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,946,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8903341,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,11,-2,9,-2,6,-2,2,-1,-2,-1,-6,0,-9,1,-11,1,-13,1,-15,1,-16,0,-16,0,-16,-1,-15,-1,-14,-2,-12,-2,-11,-1,-9,-1,-7,0,-5,0,-2,2,0,3,2,4,3,5,5,6,6,3,3,5,8,5,8,4,8,2,7,0,6,-2,4,-3,3,-5,2,-7,1,-8,1,-9,0,-9,0,-9,1,-9,1,-8,3,-8,4,-7,5,-6,6,-5,7,-4,7,-3,6,-2,5,-2,4,-1,3,-2,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,948,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8913696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-6,-8,-5,-5,-4,-2,-3,1,-1,4,1,7,3,9,4,11,5,12,6,13,6,14,6,14,5,13,4,12,4,11,3,9,2,8,1,5,1,3,1,1,1,-1,1,-3,2,-6,2,-8,2,-9,2,-5,1,-10,2,-10,2,-9,1,-8,0,-6,-2,-5,-3,-4,-4,-2,-6,0,-7,1,-8,1,-9,2,-9,2,-9,1,-9,-1,-9,-2,-9,-4,-8,-5,-8,-6,-7,-6,-6,-6,-5,-6,-4,-5,-3,-3,-2,-2,-2,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,950,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8923388,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-9,5,-7,3,-5,1,-2,-1,1,-2,4,-3,7,-5,8,-6,10,-6,11,-7,12,-7,12,-6,12,-5,12,-4,11,-4,10,-3,8,-2,7,-2,5,-2,3,-2,1,-2,-1,-2,-3,-3,-5,-3,-7,-3,-8,-2,-5,-3,-9,-2,-9,-2,-8,-1,-7,1,-6,2,-5,3,-3,4,-2,5,0,6,1,7,1,7,2,7,1,7,1,7,-1,7,-2,7,-3,6,-4,5,-5,4,-6,3,-6,2,-5,2,-4,1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,952,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8933629,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,7,8,6,6,3,4,0,2,-3,-1,-5,-3,-7,-5,-9,-7,-10,-9,-12,-10,-13,-10,-13,-10,-13,-9,-13,-8,-12,-7,-11,-6,-10,-5,-8,-4,-6,-3,-4,-3,-1,-2,1,-2,3,-2,5,-1,7,-1,8,-1,4,-1,10,0,9,0,8,1,7,1,5,2,3,3,1,4,-1,5,-3,6,-4,6,-5,7,-5,7,-5,8,-4,8,-3,8,-1,8,0,8,1,7,3,7,3,6,3,5,3,4,3,3,2,2,0,1,-2,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,954,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8944554,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-10,5,-8,4,-5,2,-2,-1,1,-3,4,-5,6,-6,8,-8,10,-8,11,-9,12,-9,13,-8,13,-7,12,-6,11,-5,10,-4,9,-3,7,-3,5,-3,3,-2,1,-2,-2,-2,-4,-2,-6,-2,-8,-2,-9,-1,-5,-1,-11,-1,-10,0,-9,1,-8,2,-7,3,-5,4,-2,5,-1,6,1,7,3,7,3,7,4,7,3,8,3,8,2,8,0,8,-1,8,-3,7,-4,6,-5,5,-5,4,-5,3,-4,2,-3,1,-1,0,1,0,0,0,0,0,0,0,0,0,0]"
