type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,810,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8372764,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-3,4,-4,4,-4,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,3,-4,2,-4,0,-5,-1,-5,-3,-5,-4,-6,-6,-6,-7,-6,-8,-6,-10,-6,-10,-6,-11,-5,-12,-5,-12,-5,-12,-5,-11,-4,-10,-4,-4,-2,-4,-3,-1,-2,2,-2,6,-1,10,0,14,1,17,2,19,2,21,3,22,4,21,5,19,5,16,4,12,4,8,3,2,2,-3,0,-9,-1,-15,-1,-20,-2,-25,-2,-30,-3,-33,-3,-36,-3,-36,-3,-36,-2,-9,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,812,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8382728,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,0,4,-1,5,-2,5,-2,5,-2,6,-2,6,-2,5,-2,5,-2,4,-2,3,-3,2,-3,1,-4,0,-5,-1,-6,-2,-7,-4,-8,-5,-9,-5,-9,-6,-9,-7,-9,-8,-9,-8,-9,-8,-9,-7,-8,-6,-8,-3,-3,-2,-4,-1,-2,2,0,5,2,7,5,10,7,12,9,13,11,14,12,14,13,14,13,12,13,10,11,7,9,4,6,1,2,-3,-1,-7,-5,-11,-8,-15,-11,-18,-14,-21,-17,-24,-18,-26,-20,-26,-20,-27,-19,-7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,814,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8392746,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-5,-2,-5,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-5,-3,-4,-3,-4,-4,-3,-5,-1,-6,0,-7,2,-7,3,-7,5,-8,6,-8,7,-8,8,-8,9,-8,9,-7,9,-7,9,-7,8,-6,8,-3,2,-4,2,-3,0,-1,-4,0,-7,2,-11,4,-14,5,-17,6,-19,7,-21,8,-21,9,-20,8,-18,8,-16,7,-12,5,-8,2,-3,0,2,-2,8,-3,13,-5,19,-6,24,-7,28,-8,31,-8,33,-8,34,-7,34,-2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,816,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8402766,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-9,2,-11,1,-15,-3,-18,-4,-21,-2,-19,-3,-17,-4,-16,-4,-13,-3,-10,-2,-8,-1,-6,1,-5,4,-5,8,-5,11,-4,14,-1,17,3,19,6,20,9,21,11,25,12,26,12,23,13,22,14,18,13,14,4,6,3,10,-1,6,-6,0,-9,-6,-15,-13,-25,-20,-31,-27,-35,-34,-38,-37,-38,-34,-35,-32,-30,-31,-26,-27,-18,-24,-9,-18,-1,-10,7,0,18,8,32,15,42,22,51,27,59,30,67,30,72,29,72,31,72,32,18,8,0,0,0,0,0,0,0,0]"
CSI_DATA,818,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8413862,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,3,3,4,3,4,4,5,4,4,4,4,4,4,3,4,3,3,2,3,1,4,-1,4,-2,4,-4,4,-5,3,-7,3,-8,2,-9,2,-11,2,-12,2,-12,1,-13,1,-13,0,-12,0,-12,0,-11,0,-4,1,-4,1,-2,1,2,2,5,2,9,3,13,3,16,3,18,3,21,3,22,2,22,1,20,0,17,0,13,-1,8,-2,3,-2,-3,-3,-8,-5,-14,-7,-19,-8,-24,-10,-28,-11,-32,-12,-34,-12,-34,-13,-33,-4,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,820,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8422755,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-4,-3,-3,-4,-2,-4,-1,-5,0,-6,2,-6,3,-6,5,-7,6,-7,7,-7,8,-7,8,-6,9,-6,9,-6,9,-5,8,-5,7,-2,2,-3,2,-2,0,-1,-3,0,-6,1,-9,3,-12,4,-15,5,-17,6,-19,6,-19,7,-18,7,-17,6,-14,5,-11,4,-7,2,-3,0,2,-1,7,-3,12,-4,17,-5,21,-6,25,-6,28,-6,30,-6,31,-6,31,-2,7,0,0,0,0,0,0,0,0]"
CSI_DATA,822,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8432656,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-1,-6,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-5,0,-5,1,-4,2,-3,3,-2,4,-1,6,0,7,1,8,2,9,3,9,3,10,4,10,5,10,5,10,5,10,5,9,4,8,1,3,1,3,-1,2,-3,-1,-6,-4,-9,-8,-11,-11,-12,-13,-13,-16,-14,-17,-15,-18,-14,-18,-12,-17,-10,-15,-7,-12,-4,-8,-1,-4,2,0,6,4,10,9,14,13,18,16,21,19,23,21,25,22,26,23,27,22,6,5,0,0,0,0,0,0,0,0]"
CSI_DATA,824,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8442773,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-4,2,-5,3,-6,3,-6,3,-6,4,-6,3,-6,3,-5,2,-5,1,-5,0,-5,-1,-5,-3,-5,-4,-4,-6,-4,-7,-4,-9,-3,-10,-3,-11,-3,-12,-2,-12,-2,-13,-1,-12,-1,-12,-1,-12,-1,-11,-1,-4,-1,-4,-2,-2,-2,2,-2,5,-3,9,-4,13,-4,16,-4,19,-4,20,-4,21,-4,21,-3,19,-2,17,-1,13,-1,8,0,3,1,-3,1,-8,2,-14,3,-19,5,-24,6,-28,7,-31,9,-34,10,-34,10,-34,10,-9,2,0,0,0,0,0,0,0,0]"
CSI_DATA,826,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8454751,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-4,3,-5,4,-5,5,-5,5,-6,4,-5,4,-5,4,-4,3,-4,3,-2,4,-1,4,1,4,2,4,4,4,6,4,7,4,8,4,9,4,10,3,11,3,11,3,11,2,11,2,10,2,10,2,3,0,3,1,1,1,-3,1,-7,1,-11,1,-14,0,-18,-1,-20,-1,-22,-1,-23,-2,-23,-3,-21,-3,-18,-4,-14,-3,-9,-3,-3,-3,2,-2,8,-1,14,-1,20,-1,25,-1,29,-1,32,-2,35,-2,35,-3,35,-4,8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,828,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8463154,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,8,0,8,0,10,1,11,0,12,0,12,0,12,0,11,1,10,2,9,4,8,6,6,8,4,10,2,12,0,14,-3,16,-5,18,-7,20,-9,21,-11,22,-13,22,-14,21,-14,21,-14,20,-13,18,-12,6,-4,8,-3,4,0,-2,5,-8,9,-14,14,-19,18,-23,21,-27,22,-29,23,-30,23,-29,21,-27,18,-23,15,-18,10,-12,6,-6,1,1,-4,8,-9,13,-14,18,-18,22,-22,25,-25,27,-27,28,-28,27,-28,26,-28,6,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,830,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8472722,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-3,-4,-4,-3,-5,-1,-6,0,-6,1,-7,3,-7,4,-8,5,-8,6,-9,7,-9,8,-9,8,-8,9,-7,9,-7,8,-7,7,-3,2,-4,2,-3,0,-1,-4,1,-7,3,-10,5,-13,6,-16,8,-18,9,-20,9,-20,9,-20,9,-18,8,-15,7,-12,5,-7,3,-2,0,2,-2,8,-4,13,-6,18,-8,23,-9,27,-9,30,-9,33,-9,33,-8,33,-2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,832,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8482758,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,2,5,2,5,2,6,2,5,2,5,2,5,2,4,1,4,1,4,0,3,-2,3,-3,2,-5,2,-6,1,-7,1,-9,0,-10,-1,-11,-1,-12,-1,-12,-2,-12,-3,-12,-3,-12,-3,-11,-2,-10,-1,-4,-1,-5,1,-2,2,1,4,5,5,8,6,12,7,14,7,17,8,18,8,20,8,20,7,18,5,15,3,12,1,8,-1,4,-3,-2,-6,-7,-8,-12,-11,-17,-14,-21,-16,-24,-18,-27,-20,-28,-21,-29,-21,-28,-6,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,834,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8492704,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-5,1,-6,0,-6,1,-7,1,-7,1,-7,1,-7,1,-6,0,-6,-1,-5,-1,-5,-3,-4,-4,-3,-5,-3,-7,-2,-8,-1,-9,0,-10,1,-11,2,-11,3,-12,3,-12,3,-12,4,-11,4,-11,4,-10,3,-4,1,-5,0,-2,-1,1,-3,4,-6,7,-8,11,-9,13,-11,15,-12,17,-13,18,-13,18,-12,17,-11,15,-9,11,-6,8,-4,3,-1,-1,2,-6,5,-11,9,-15,13,-19,16,-22,19,-24,22,-26,23,-26,24,-25,25,-7,6,0,0,0,0,0,0,0,0]"
CSI_DATA,836,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8502722,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,2,-3,3,-4,4,-4,4,-4,5,-4,4,-4,4,-4,4,-3,4,-2,4,-1,4,0,4,1,3,3,3,4,3,5,3,6,3,8,2,9,2,10,1,10,1,10,0,10,0,10,0,9,0,9,0,3,0,3,1,1,1,-2,1,-6,2,-9,2,-13,2,-15,2,-18,2,-20,2,-21,1,-20,1,-19,0,-16,0,-13,-1,-8,-1,-4,-2,2,-2,7,-3,12,-3,17,-4,21,-5,25,-6,28,-7,30,-8,30,-8,30,-8,7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,838,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8512677,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,2,-4,2,-3,3,-1,4,0,5,1,6,3,6,4,7,5,7,6,8,7,8,7,8,8,8,8,7,8,7,8,7,7,6,2,2,2,3,0,1,-3,0,-7,-2,-10,-4,-13,-7,-16,-8,-18,-10,-19,-11,-20,-12,-19,-12,-17,-12,-14,-11,-11,-9,-7,-7,-2,-4,2,-1,7,2,12,5,17,7,22,9,26,11,29,12,31,13,32,13,33,12,8,3,0,0,0,0,0,0,0,0]"
CSI_DATA,840,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8522749,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-5,-2,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-4,-4,-4,-3,-5,-1,-6,0,-6,2,-7,3,-7,5,-8,6,-8,7,-8,8,-8,9,-8,9,-7,9,-7,9,-7,9,-7,8,-3,2,-3,2,-3,0,-1,-3,0,-7,2,-10,4,-14,5,-16,7,-18,7,-20,8,-21,9,-20,9,-18,8,-16,6,-12,5,-8,2,-3,0,2,-2,8,-4,13,-6,18,-8,23,-9,27,-9,31,-9,33,-9,34,-9,34,-2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,842,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8532753,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-4,4,-4,4,-5,5,-5,5,-5,5,-4,5,-4,4,-4,3,-3,4,-2,4,0,4,1,4,3,4,4,4,6,3,7,3,8,3,9,2,10,2,11,2,11,1,11,1,11,0,10,0,10,0,3,0,3,1,1,1,-3,1,-6,2,-10,2,-14,2,-17,1,-20,1,-22,1,-23,1,-23,1,-21,0,-18,-1,-14,-1,-9,-2,-4,-2,2,-2,8,-3,13,-3,19,-4,23,-5,28,-6,31,-7,33,-8,34,-8,34,-9,8,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,844,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8542760,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,4,1,5,1,5,1,6,1,6,1,6,1,6,1,5,1,4,2,4,2,3,3,2,4,1,5,-1,5,-2,6,-3,7,-4,8,-6,8,-7,8,-8,8,-8,8,-9,8,-9,7,-9,7,-9,6,-8,2,-3,3,-3,2,-1,0,2,-2,6,-4,9,-7,12,-9,14,-10,16,-11,17,-12,18,-13,18,-12,16,-11,13,-9,10,-7,6,-4,1,-1,-3,2,-8,5,-13,8,-18,10,-23,12,-26,13,-30,13,-32,13,-33,13,-33,3,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,846,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8552751,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-2,5,-2,5,-2,6,-2,6,-3,6,-3,6,-3,5,-2,4,-2,4,-3,3,-4,1,-4,0,-5,-1,-6,-2,-7,-4,-7,-5,-8,-6,-8,-7,-9,-8,-9,-9,-9,-9,-9,-10,-8,-9,-8,-9,-7,-8,-7,-3,-3,-3,-4,-1,-2,3,-1,6,1,9,3,12,6,14,8,16,9,18,10,19,11,18,11,16,11,13,10,10,8,6,6,1,3,-3,0,-8,-3,-13,-6,-18,-8,-23,-11,-27,-13,-30,-14,-32,-14,-33,-14,-34,-13,-9,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,848,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8563416,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-3,4,-3,5,-4,5,-4,6,-4,6,-4,6,-4,5,-3,4,-2,4,-1,4,0,4,2,4,3,4,5,3,6,3,7,3,9,2,10,2,11,2,11,1,12,1,12,0,11,0,11,0,10,0,3,0,4,1,1,1,-3,1,-7,2,-10,1,-14,1,-17,1,-20,0,-22,0,-23,0,-22,-1,-21,-2,-18,-2,-14,-3,-9,-2,-4,-2,2,-2,8,-1,14,-1,19,-1,24,-1,29,0,32,-1,34,-1,35,-2,35,-2,8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,850,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8572723,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,2,-5,3,-6,4,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-3,3,-2,3,-1,4,0,4,2,4,3,5,5,5,6,5,8,5,9,5,10,5,10,4,11,4,11,4,11,3,10,3,10,3,3,1,3,2,1,1,-3,1,-7,0,-11,-1,-14,-2,-18,-3,-20,-4,-22,-4,-23,-5,-22,-6,-20,-6,-17,-6,-13,-5,-9,-4,-4,-3,2,-1,8,0,14,1,19,2,24,2,28,3,32,3,34,3,35,2,35,2,8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,852,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8582633,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-7,-3,-6,-3,-6,-3,-5,-3,-4,-4,-3,-5,-2,-5,-1,-6,1,-6,2,-7,4,-7,5,-7,6,-7,8,-7,9,-7,9,-7,10,-6,10,-6,10,-6,9,-5,8,-2,3,-3,3,-3,0,-2,-3,-1,-7,1,-10,2,-14,4,-17,5,-19,5,-21,6,-22,7,-21,7,-19,6,-16,5,-13,4,-8,2,-3,0,2,-1,8,-2,13,-4,19,-5,24,-5,28,-6,31,-6,34,-6,34,-5,34,-2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,854,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8592750,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-3,-4,-4,-3,-5,-2,-6,0,-7,1,-7,3,-8,4,-8,5,-9,6,-9,7,-9,8,-9,8,-8,9,-8,9,-8,8,-7,7,-3,2,-4,2,-3,0,-1,-3,1,-7,3,-10,5,-13,7,-16,8,-18,9,-20,10,-20,11,-20,10,-18,9,-15,7,-12,5,-7,3,-3,0,2,-3,7,-5,13,-7,18,-9,23,-10,27,-11,30,-12,32,-11,33,-11,33,-3,8,0,0,0,0,0,0,0,0]"
CSI_DATA,856,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8602741,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,4,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,0,4,1,4,2,3,3,2,4,1,6,0,7,-1,8,-2,9,-3,9,-4,10,-5,10,-5,10,-6,10,-7,10,-6,9,-6,8,-5,3,-2,3,-2,2,0,-1,2,-4,5,-7,7,-10,9,-13,11,-15,13,-17,14,-18,14,-18,13,-16,12,-14,9,-12,7,-8,4,-4,0,0,-3,5,-7,9,-11,12,-15,16,-19,18,-22,20,-25,22,-27,22,-28,22,-28,5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,858,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8612660,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,3,4,3,4,4,4,4,5,4,5,4,5,3,4,3,3,3,2,3,1,4,0,4,-1,4,-3,4,-4,4,-6,4,-8,4,-9,4,-10,4,-11,4,-12,3,-12,3,-12,2,-12,2,-11,2,-10,1,-4,1,-4,1,-2,1,2,1,6,0,10,0,14,-1,17,-1,19,-1,21,-2,22,-3,21,-4,19,-4,16,-3,13,-3,8,-3,3,-2,-3,-1,-9,-2,-15,-2,-20,-2,-25,-3,-29,-3,-33,-4,-35,-4,-36,-5,-35,-2,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,860,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8624703,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-5,-2,-5,-3,-4,-4,-3,-5,-2,-7,-1,-8,0,-9,1,-10,2,-11,3,-11,3,-11,4,-12,5,-11,5,-11,5,-10,5,-10,4,-4,1,-5,1,-3,-1,0,-4,3,-6,7,-8,10,-10,12,-12,14,-13,16,-14,17,-14,17,-14,16,-12,14,-10,11,-7,8,-4,3,-1,-1,2,-6,6,-10,10,-14,13,-18,17,-21,20,-23,23,-25,25,-25,25,-24,26,-6,6,0,0,0,0,0,0,0,0]"
CSI_DATA,862,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8633243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-4,-9,-4,-10,-4,-11,-4,-12,-4,-12,-5,-12,-5,-11,-5,-11,-4,-10,-2,-9,0,-8,3,-7,5,-5,8,-4,11,-3,14,-1,17,1,19,2,21,4,23,5,24,6,25,7,25,7,24,7,22,6,20,1,7,0,9,-2,4,-6,-3,-9,-9,-12,-16,-15,-22,-17,-26,-18,-30,-19,-32,-19,-33,-17,-32,-15,-29,-12,-25,-8,-19,-5,-13,-1,-6,3,1,7,7,11,14,15,19,19,23,22,27,24,29,25,29,25,28,24,27,6,6,0,0,0,0,0,0,0,0]"
CSI_DATA,864,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8642723,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,2,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,1,4,0,4,-1,4,-2,4,-4,4,-5,4,-6,4,-8,4,-9,4,-9,4,-10,4,-11,3,-11,3,-11,3,-10,3,-9,1,-4,2,-4,1,-1,1,2,0,5,-1,9,-2,12,-2,15,-3,17,-3,18,-4,19,-5,19,-5,17,-5,15,-4,11,-3,7,-3,2,-2,-3,-1,-8,0,-13,0,-18,0,-23,1,-26,1,-30,0,-32,0,-32,-1,-32,-1,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,866,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8653346,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-1,5,-1,5,-2,6,-2,6,-2,6,-2,6,-2,5,-2,4,-2,4,-3,3,-3,1,-4,0,-5,-1,-5,-3,-6,-4,-7,-6,-7,-7,-7,-8,-8,-9,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-9,-6,-3,-3,-3,-3,-1,-3,2,-2,6,-1,10,0,13,1,16,2,18,3,20,4,21,4,20,5,19,5,16,5,12,4,8,3,2,2,-3,1,-9,1,-14,0,-20,1,-24,1,-29,1,-32,1,-34,2,-35,2,-35,3,-9,0,0,0,0,0,0,0,0,0]"
CSI_DATA,868,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8663034,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,2,-5,3,-6,3,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-4,3,-3,4,-2,4,0,4,2,5,3,5,5,6,6,6,7,5,9,5,10,5,10,5,11,5,11,4,11,4,10,4,9,4,3,1,3,2,0,1,-3,1,-7,-1,-10,-2,-14,-3,-18,-4,-20,-5,-22,-6,-23,-7,-22,-7,-20,-8,-17,-7,-13,-6,-9,-5,-3,-3,2,-1,8,1,14,2,19,4,24,5,29,6,32,7,35,7,35,7,35,6,8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,870,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8672755,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,1,5,2,5,2,6,2,5,2,5,2,5,2,4,1,4,0,4,-1,3,-2,3,-3,2,-4,2,-6,1,-7,1,-8,0,-9,0,-10,-1,-11,-1,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-1,-4,0,-4,0,-2,2,1,3,5,4,8,4,12,5,15,5,17,5,18,5,19,5,19,3,18,2,16,1,12,0,8,-1,3,-2,-3,-4,-8,-5,-13,-7,-18,-9,-22,-10,-26,-11,-29,-12,-30,-13,-31,-13,-31,-4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,872,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8682683,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-3,-4,-2,-4,0,-4,1,-4,2,-4,4,-4,5,-3,7,-3,8,-3,9,-3,9,-2,10,-2,10,-1,10,-1,10,-1,10,-1,9,-1,3,-2,3,-2,1,-3,-2,-3,-6,-4,-9,-4,-13,-4,-16,-4,-18,-4,-19,-4,-21,-4,-20,-3,-19,-2,-16,-1,-13,0,-9,1,-4,1,1,3,6,4,11,6,16,7,20,9,24,11,27,12,28,13,29,13,29,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,874,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8692665,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-4,-3,-4,-2,-5,0,-5,1,-5,2,-5,4,-5,6,-4,7,-4,9,-4,9,-3,10,-3,11,-3,11,-2,11,-2,11,-2,11,-2,10,-1,3,-2,3,-2,1,-2,-3,-2,-7,-2,-11,-2,-15,-2,-18,-1,-20,-1,-22,-1,-23,-1,-23,0,-21,1,-18,1,-14,2,-9,1,-4,1,2,1,8,1,13,2,19,2,24,2,28,3,31,4,34,5,34,5,34,1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,876,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8702755,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,4,-4,4,-5,4,-5,4,-6,5,-5,5,-5,4,-5,3,-4,2,-4,1,-5,0,-5,-2,-5,-3,-5,-5,-5,-7,-5,-8,-5,-9,-5,-10,-5,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-4,-1,-4,-2,-2,-2,2,-2,6,-2,10,-2,13,-2,16,-2,19,-1,21,-1,21,0,21,0,19,1,17,1,13,1,8,1,3,1,-3,1,-9,1,-14,2,-20,2,-25,3,-29,3,-32,4,-34,5,-35,5,-35,6,-9,1,0,0,0,0,0,0,0,0]"
CSI_DATA,878,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8712781,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,3,-4,4,-4,4,-5,5,-5,5,-5,4,-5,4,-4,3,-4,2,-4,1,-4,0,-5,-2,-5,-3,-5,-5,-5,-6,-5,-8,-5,-9,-5,-10,-4,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-10,-3,-4,-1,-4,-2,-2,-2,2,-2,6,-2,10,-2,14,-2,17,-1,19,-1,21,-1,22,0,22,0,20,1,17,1,13,1,8,1,3,1,-3,1,-9,1,-14,2,-20,2,-25,3,-29,4,-32,4,-35,5,-35,5,-35,6,-9,1,0,0,0,0,0,0,0,0]"
