type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,990,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9063367,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,12,-7,13,-8,15,-9,15,-10,15,-11,14,-11,13,-11,13,-11,12,-11,12,-10,12,-10,12,-9,12,-9,12,-9,12,-8,12,-7,12,-6,12,-4,12,-3,12,-2,13,-1,14,0,16,0,17,0,19,0,20,0,10,-2,22,-3,22,-4,21,-4,20,-5,18,-4,16,-2,14,0,12,4,12,7,12,11,14,13,16,14,19,15,22,14,24,12,27,10,27,8,27,6,25,5,23,5,21,6,18,8,16,10,15,12,15,14,15,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9073347,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,4,-13,5,-15,6,-16,7,-17,8,-17,9,-16,9,-16,9,-15,9,-14,9,-14,9,-14,8,-14,8,-14,7,-14,7,-14,6,-13,5,-13,4,-13,2,-13,1,-14,0,-14,-1,-15,-2,-17,-3,-18,-2,-20,-2,-21,-1,-11,-1,-23,0,-23,1,-23,2,-21,2,-20,2,-17,0,-15,-3,-13,-6,-12,-10,-13,-13,-14,-15,-17,-17,-19,-17,-22,-16,-24,-15,-27,-13,-28,-11,-27,-9,-26,-8,-24,-8,-21,-8,-19,-10,-17,-12,-16,-14,-15,-16,-14,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,994,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9083662,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-4,14,-4,16,-4,17,-3,18,-2,18,-1,17,0,17,0,16,0,16,0,16,0,16,0,15,-1,15,-1,14,-1,14,-2,13,-3,12,-4,12,-5,11,-6,11,-8,12,-9,12,-11,13,-12,15,-13,16,-13,8,-7,18,-13,19,-12,19,-11,18,-10,17,-8,15,-7,12,-8,9,-9,7,-11,5,-15,5,-18,5,-21,7,-24,9,-26,11,-26,14,-27,16,-26,16,-24,16,-21,15,-19,13,-18,11,-17,8,-17,6,-18,4,-20,3,-21,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,996,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9095944,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-3,-16,-3,-17,-4,-18,-5,-18,-6,-17,-7,-17,-8,-16,-8,-16,-8,-15,-7,-15,-7,-16,-7,-15,-6,-15,-6,-15,-5,-14,-5,-14,-4,-14,-3,-13,-1,-14,0,-14,1,-15,2,-16,4,-17,4,-19,5,-21,5,-11,2,-23,3,-23,2,-22,1,-21,0,-20,0,-17,0,-15,1,-13,3,-12,7,-12,10,-13,14,-15,16,-17,18,-20,19,-23,18,-25,17,-26,15,-26,13,-25,11,-23,10,-20,9,-18,9,-16,11,-14,13,-14,15,-13,17,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,998,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9103556,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-13,6,-15,7,-16,9,-17,10,-16,11,-15,11,-15,10,-14,10,-13,10,-13,10,-13,10,-13,9,-13,9,-13,8,-13,7,-13,6,-13,5,-13,4,-13,3,-14,1,-15,0,-16,0,-17,-1,-19,0,-21,0,-22,0,-12,2,-23,3,-23,4,-23,5,-21,5,-19,4,-17,2,-16,-1,-14,-4,-14,-8,-15,-11,-16,-13,-19,-14,-22,-13,-25,-12,-27,-11,-29,-9,-30,-7,-29,-5,-28,-4,-25,-4,-23,-5,-20,-7,-19,-10,-18,-12,-18,-14,-18,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1000,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9113381,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-4,-14,-4,-16,-4,-18,-3,-19,-2,-20,-1,-19,-1,-19,0,-19,0,-18,0,-17,0,-17,-1,-17,-1,-17,-1,-16,-2,-16,-2,-15,-3,-14,-4,-13,-5,-13,-6,-13,-7,-13,-9,-13,-10,-14,-12,-15,-13,-16,-13,-17,-7,-10,-13,-20,-12,-21,-11,-21,-10,-20,-8,-18,-7,-17,-8,-14,-9,-11,-12,-8,-15,-6,-19,-6,-22,-7,-24,-8,-26,-11,-27,-13,-27,-16,-26,-18,-24,-18,-21,-18,-19,-17,-17,-15,-17,-13,-18,-10,-19,-8,-20,-6,-21,-5,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1002,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9129616,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,4,-15,5,-17,5,-18,4,-19,3,-19,2,-19,1,-18,1,-17,1,-17,1,-17,1,-17,1,-16,1,-16,1,-15,2,-15,2,-14,3,-13,4,-12,5,-12,7,-12,8,-12,10,-12,11,-13,12,-14,13,-15,14,-9,7,-18,14,-19,14,-19,12,-18,11,-17,9,-15,8,-12,8,-9,9,-6,11,-4,15,-4,18,-4,21,-5,24,-7,26,-10,28,-12,28,-14,27,-15,25,-15,23,-14,20,-13,18,-10,17,-7,17,-5,18,-3,20,-2,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-51,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9135072,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,6,-13,7,-15,8,-16,10,-17,11,-16,12,-16,12,-15,12,-14,12,-13,11,-13,11,-14,11,-14,11,-13,10,-13,10,-13,9,-13,8,-13,6,-13,5,-13,4,-14,3,-15,2,-16,2,-18,1,-19,2,-21,2,-23,1,-12,5,-24,6,-24,7,-23,7,-22,7,-19,6,-17,4,-16,1,-15,-3,-15,-6,-16,-9,-18,-11,-21,-12,-25,-11,-28,-9,-30,-7,-32,-5,-32,-3,-31,-2,-29,-1,-27,-1,-24,-3,-22,-5,-21,-8,-20,-10,-20,-11,-20,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9143367,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,9,-7,11,-8,12,-9,12,-10,11,-11,11,-11,10,-11,10,-10,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-8,9,-7,9,-6,9,-5,9,-4,10,-4,11,-3,12,-3,13,-3,14,-3,16,-3,17,-2,9,-5,18,-6,18,-7,18,-7,16,-7,15,-6,13,-4,12,-2,11,1,11,4,12,6,14,7,17,7,19,7,22,6,24,4,25,2,25,1,24,0,23,-1,21,-1,19,0,17,2,16,4,16,6,16,7,16,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1008,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9153664,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-13,5,-15,6,-16,6,-18,6,-19,5,-19,4,-18,3,-18,3,-17,2,-17,2,-17,2,-17,3,-16,3,-15,3,-15,3,-14,4,-13,4,-13,5,-12,6,-11,7,-11,9,-11,10,-11,12,-12,13,-14,15,-14,15,-8,8,-17,15,-18,15,-18,14,-18,12,-17,10,-15,9,-12,9,-9,10,-6,12,-4,15,-3,19,-3,22,-4,25,-6,27,-8,28,-11,28,-13,27,-14,26,-14,23,-14,21,-12,19,-9,18,-7,18,-4,18,-3,20,-2,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1010,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9163467,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,3,14,4,15,5,16,6,16,8,15,8,15,9,14,9,14,9,13,8,13,8,13,7,13,7,13,7,12,6,12,6,12,5,12,3,12,2,13,1,13,-1,14,-2,15,-3,17,-3,19,-3,20,-3,10,-2,22,-1,22,-1,21,1,20,1,18,2,16,1,14,0,12,-3,11,-6,12,-10,13,-13,15,-15,18,-17,20,-17,23,-17,25,-15,26,-13,26,-11,25,-10,23,-8,20,-8,18,-8,16,-10,14,-12,14,-14,14,-16,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1012,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9173542,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-9,10,-10,11,-12,12,-14,12,-15,11,-15,11,-15,10,-15,9,-14,9,-14,9,-14,9,-13,9,-13,9,-12,9,-12,9,-11,9,-10,10,-9,10,-8,10,-6,11,-5,12,-5,14,-4,15,-5,17,-5,18,-6,19,-4,10,-8,20,-9,20,-10,20,-10,18,-10,16,-8,14,-6,13,-3,12,0,13,3,14,6,17,7,20,8,23,8,25,6,27,4,29,2,29,0,28,-1,26,-1,24,-1,21,1,19,3,18,5,18,7,18,9,18,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1014,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9183324,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-2,-16,-3,-18,-4,-19,-5,-18,-6,-18,-7,-18,-7,-17,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-6,-15,-6,-15,-6,-15,-5,-14,-4,-14,-3,-14,-1,-14,0,-14,1,-15,3,-16,4,-18,4,-20,4,-21,4,-11,2,-23,3,-23,2,-23,1,-22,0,-20,-1,-18,-1,-16,0,-14,3,-13,6,-13,10,-14,13,-15,15,-18,17,-21,18,-24,17,-26,16,-27,14,-27,12,-26,10,-24,9,-21,8,-19,8,-17,10,-16,12,-15,14,-15,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1016,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9193295,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,4,-15,5,-17,5,-19,4,-19,3,-19,2,-19,1,-18,1,-17,1,-17,0,-17,0,-17,1,-17,1,-16,1,-16,2,-15,2,-14,3,-13,4,-13,5,-12,6,-12,8,-13,9,-13,10,-14,11,-16,12,-17,13,-9,6,-19,13,-20,12,-20,11,-19,9,-18,8,-16,7,-13,7,-11,9,-8,11,-6,14,-6,18,-7,21,-8,23,-10,25,-13,26,-15,26,-17,25,-18,23,-18,21,-17,18,-15,17,-13,16,-10,17,-8,18,-7,19,-6,20,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1018,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9203690,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-13,-7,-14,-8,-16,-9,-16,-11,-15,-12,-15,-13,-14,-13,-13,-13,-13,-12,-12,-12,-13,-12,-13,-11,-13,-11,-12,-10,-12,-10,-12,-9,-12,-8,-13,-7,-13,-6,-13,-4,-14,-4,-15,-3,-17,-2,-19,-2,-20,-2,-22,-2,-12,-2,-23,-5,-23,-6,-22,-7,-21,-7,-19,-7,-17,-6,-15,-4,-14,-1,-14,2,-15,6,-17,9,-19,11,-22,12,-25,11,-28,10,-30,8,-30,6,-29,4,-28,3,-25,2,-23,2,-21,3,-19,5,-18,8,-18,10,-18,12,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1020,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9215977,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,13,1,15,1,17,0,18,-1,18,-2,18,-3,18,-4,17,-4,16,-4,16,-3,16,-3,16,-3,15,-2,15,-2,14,-1,14,0,13,1,13,2,13,3,13,4,13,6,13,7,14,8,15,9,17,9,18,4,10,8,21,7,21,6,21,5,20,4,19,3,16,4,14,6,11,9,9,12,8,16,9,19,11,21,13,22,15,23,18,22,20,20,22,18,22,16,21,14,20,13,18,12,15,14,13,15,11,17,10,18,9,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1022,60:83:e7:28:84:44,-52,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9223796,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-12,6,-14,6,-16,7,-17,6,-18,5,-18,5,-18,4,-17,3,-17,3,-16,3,-16,4,-16,4,-15,4,-15,4,-14,4,-14,4,-13,5,-12,6,-11,7,-10,8,-10,9,-10,11,-10,12,-11,14,-12,15,-13,16,-7,8,-15,16,-16,16,-17,15,-16,13,-15,11,-13,10,-11,10,-8,10,-5,12,-3,15,-1,18,-1,21,-1,24,-3,26,-5,28,-8,28,-10,28,-11,26,-11,24,-11,22,-9,19,-7,18,-4,18,-2,18,0,19,1,20,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1024,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9233923,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-3,15,-2,17,-2,18,-1,18,0,18,1,17,2,17,2,16,2,16,2,16,2,16,1,15,1,15,1,15,0,14,0,13,-1,13,-2,13,-3,12,-5,13,-6,13,-8,14,-9,15,-10,17,-11,18,-12,9,-6,21,-10,21,-9,21,-8,20,-7,18,-6,16,-5,13,-6,11,-8,9,-10,8,-14,8,-18,9,-20,11,-23,13,-24,16,-25,19,-24,20,-23,21,-21,20,-18,19,-16,17,-15,14,-15,11,-16,9,-17,8,-19,8,-21,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1026,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9243593,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,10,-3,11,-4,12,-5,13,-6,13,-6,12,-7,12,-7,12,-7,11,-7,11,-6,11,-6,11,-6,11,-5,10,-5,10,-4,10,-3,10,-2,10,-1,10,0,10,0,10,1,11,2,12,3,13,3,15,3,16,1,8,2,18,1,18,0,17,-1,16,-1,15,-1,13,0,11,2,10,5,9,7,9,10,10,12,12,14,14,14,16,14,18,13,20,11,21,10,20,8,20,7,18,6,16,7,14,8,12,10,11,11,11,13,11,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1028,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9253366,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,1,15,2,16,3,17,4,17,5,17,6,16,6,15,7,15,7,14,6,14,6,14,5,14,5,14,4,14,4,14,3,13,2,13,1,12,0,13,-1,13,-3,14,-4,15,-5,16,-6,18,-6,19,-7,10,-3,22,-5,22,-4,22,-3,20,-2,18,-1,16,-1,14,-2,12,-5,10,-8,10,-12,10,-15,12,-18,15,-20,18,-21,20,-20,23,-19,24,-18,24,-16,23,-14,21,-12,19,-11,16,-11,13,-13,12,-15,11,-17,11,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1030,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9263364,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-13,-6,-14,-7,-16,-8,-16,-9,-16,-10,-15,-11,-15,-11,-14,-11,-13,-11,-13,-11,-13,-11,-13,-10,-13,-9,-13,-9,-13,-9,-13,-8,-13,-7,-13,-5,-13,-4,-14,-3,-14,-2,-15,-1,-17,0,-18,0,-20,0,-21,0,-11,-1,-23,-2,-23,-3,-22,-4,-21,-5,-19,-5,-17,-4,-15,-2,-14,0,-13,4,-13,7,-15,10,-17,13,-20,14,-23,14,-26,14,-28,12,-29,10,-28,8,-27,7,-24,6,-22,5,-19,6,-17,8,-16,10,-16,12,-16,14,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1032,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9273676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,8,-13,9,-15,9,-16,9,-17,8,-17,7,-17,6,-16,6,-16,5,-16,5,-16,5,-16,6,-15,6,-14,6,-14,6,-13,6,-12,7,-11,7,-10,8,-9,9,-9,11,-9,12,-9,13,-10,15,-11,16,-11,17,-7,8,-14,17,-15,17,-15,16,-16,15,-14,13,-13,11,-10,10,-7,11,-4,12,-2,15,0,18,0,21,-1,24,-2,26,-4,28,-7,29,-9,28,-10,26,-11,24,-11,22,-9,20,-7,18,-5,18,-2,19,-1,20,1,21,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1034,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9283305,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,11,7,12,8,13,10,14,12,13,13,12,13,11,13,11,13,10,13,10,13,10,13,10,13,10,12,10,12,9,11,10,10,10,9,10,8,11,7,12,6,13,5,14,5,15,5,17,5,18,6,19,6,10,3,20,9,20,10,19,11,18,11,16,10,14,9,13,6,13,4,14,1,16,-2,18,-4,21,-5,24,-5,27,-4,29,-2,30,1,30,3,28,4,26,5,24,5,22,4,20,3,20,0,20,-2,20,-4,21,-5,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1036,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9293339,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-13,6,-15,7,-16,9,-16,10,-16,11,-15,11,-14,11,-14,11,-13,10,-13,10,-13,10,-13,9,-13,9,-13,9,-13,8,-13,7,-13,6,-13,4,-13,3,-14,2,-14,1,-16,1,-17,1,-19,1,-20,1,-22,1,-12,3,-23,4,-23,5,-22,6,-21,6,-19,5,-17,3,-15,0,-14,-3,-14,-7,-15,-9,-17,-11,-20,-12,-23,-12,-26,-10,-28,-9,-30,-6,-30,-4,-29,-3,-28,-2,-25,-3,-23,-4,-21,-6,-19,-8,-19,-10,-19,-12,-19,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1038,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9303723,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,13,3,15,2,17,1,18,0,18,-1,18,-1,18,-1,17,-1,16,-1,16,-1,16,-1,16,-1,16,0,15,0,15,0,14,1,13,2,12,4,12,5,12,6,12,8,12,9,13,10,14,11,15,12,16,6,9,11,19,11,20,9,20,8,19,7,17,6,15,6,13,8,10,10,8,14,6,17,6,20,7,23,8,25,11,25,13,25,16,24,17,22,18,20,17,18,16,16,15,16,12,16,10,17,7,19,5,20,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1040,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9304550,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,9,11,10,12,12,12,13,12,14,11,15,10,15,9,14,9,14,8,14,8,14,9,13,8,13,8,12,9,12,9,11,9,10,10,9,10,8,11,7,12,6,14,6,15,5,17,6,18,7,19,7,10,4,20,10,20,11,19,11,17,11,15,11,14,9,13,7,13,4,14,1,16,-2,18,-4,21,-5,25,-5,27,-4,29,-2,30,0,30,2,29,4,26,5,24,5,22,4,20,2,19,0,19,-3,20,-5,21,-6,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1042,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9318982,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,11,-8,12,-9,14,-10,16,-10,16,-9,17,-8,17,-7,16,-6,16,-6,15,-6,15,-6,15,-6,15,-6,14,-6,13,-7,13,-7,12,-8,10,-8,9,-9,9,-10,8,-11,8,-13,8,-15,8,-16,10,-18,10,-19,6,-10,13,-19,14,-19,14,-18,14,-16,13,-14,12,-13,9,-12,6,-12,3,-14,0,-17,-2,-20,-3,-23,-2,-26,-1,-28,2,-30,4,-31,7,-31,8,-29,8,-27,8,-24,7,-22,5,-20,2,-20,-1,-20,-3,-21,-4,-22,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1044,60:83:e7:28:84:44,-50,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,9326244,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-16,-2,-17,-2,-19,-3,-21,-4,-22,-5,-21,-6,-21,-7,-20,-7,-20,-7,-20,-7,-20,-7,-20,-7,-20,-6,-20,-5,-19,-5,-19,-4,-19,-3,-19,-1,-18,0,-18,2,-19,4,-20,7,-22,8,-24,10,-26,11,-27,11,-15,5,-32,9,-32,8,-30,6,-29,4,-25,3,-22,3,-18,4,-15,7,-13,10,-11,14,-11,17,-12,20,-15,22,-17,23,-20,22,-22,21,-23,18,-22,15,-21,13,-19,11,-16,10,-14,10,-11,10,-9,11,-8,12,-7,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1046,60:83:e7:28:84:44,-52,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9333927,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,12,-4,14,-5,15,-6,16,-7,16,-8,15,-9,15,-9,14,-8,13,-8,13,-8,13,-8,13,-8,13,-7,13,-7,12,-6,12,-5,12,-4,12,-2,12,-1,12,0,13,2,14,2,15,3,16,3,18,3,19,1,10,1,21,1,21,0,21,-1,20,-2,18,-2,16,0,14,2,12,6,11,9,11,12,12,14,14,16,17,17,19,16,22,15,24,13,25,11,25,9,23,8,22,7,19,8,17,9,15,11,14,13,13,15,13,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1048,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9343384,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-13,-6,-14,-7,-15,-8,-16,-10,-15,-11,-15,-11,-14,-12,-13,-12,-13,-12,-12,-11,-12,-11,-13,-11,-13,-10,-12,-10,-12,-9,-12,-9,-12,-7,-12,-6,-12,-5,-13,-4,-14,-3,-15,-2,-16,-1,-18,-1,-19,-1,-21,-1,-11,-1,-22,-3,-22,-4,-22,-5,-20,-6,-18,-6,-16,-5,-14,-3,-13,-1,-13,3,-14,6,-15,9,-18,11,-21,12,-24,12,-26,11,-28,10,-29,8,-28,6,-26,4,-24,3,-22,3,-19,4,-18,6,-17,8,-16,10,-16,12,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1050,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9353427,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-12,8,-13,10,-14,12,-14,12,-14,13,-13,13,-12,13,-11,13,-11,12,-11,12,-11,12,-11,11,-11,10,-11,10,-11,9,-11,8,-11,7,-12,6,-12,5,-13,4,-14,3,-15,2,-16,3,-18,3,-20,3,-21,2,-11,6,-22,7,-22,7,-21,8,-20,8,-18,6,-16,4,-14,1,-14,-2,-13,-6,-15,-8,-17,-10,-20,-10,-23,-10,-26,-9,-28,-7,-30,-5,-30,-3,-29,-1,-27,-1,-25,-1,-23,-3,-20,-5,-19,-7,-18,-9,-18,-11,-18,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1052,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9363624,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-9,-8,-10,-8,-11,-8,-12,-7,-13,-7,-13,-6,-13,-6,-13,-5,-13,-5,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-10,-7,-9,-7,-9,-8,-8,-8,-7,-9,-7,-11,-7,-12,-7,-13,-7,-14,-8,-15,-8,-8,-5,-16,-10,-15,-11,-14,-11,-13,-11,-12,-11,-10,-10,-10,-8,-10,-5,-11,-3,-13,0,-15,1,-18,2,-20,1,-22,0,-24,-1,-25,-3,-24,-5,-23,-6,-21,-7,-20,-7,-18,-6,-16,-4,-16,-2,-16,0,-17,1,-17,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1054,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9373364,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,11,-7,13,-8,15,-8,16,-8,17,-7,17,-6,17,-5,16,-5,16,-4,15,-5,15,-5,15,-5,14,-5,14,-5,14,-5,13,-6,12,-6,11,-7,10,-8,10,-9,9,-10,9,-12,9,-14,10,-15,11,-16,12,-17,6,-9,15,-17,15,-17,16,-16,15,-14,14,-13,13,-11,10,-11,7,-11,4,-13,1,-16,0,-19,0,-22,1,-25,2,-27,4,-29,7,-29,9,-29,10,-28,11,-25,10,-23,9,-21,6,-19,3,-19,1,-19,-1,-20,-2,-22,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1056,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9383425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-7,12,-8,14,-9,15,-10,15,-11,15,-12,14,-12,14,-12,13,-12,12,-11,12,-11,12,-11,12,-10,12,-10,12,-10,12,-9,12,-8,12,-6,12,-5,12,-4,13,-3,14,-2,15,-1,16,-1,17,-1,19,-1,20,-1,11,-3,22,-4,22,-5,22,-6,20,-6,18,-5,16,-3,14,0,13,3,13,7,13,10,15,11,18,13,21,13,24,12,26,10,28,8,29,6,28,4,26,3,24,3,22,4,19,6,18,9,17,11,16,13,17,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1058,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9393305,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,4,-16,4,-18,4,-19,3,-19,2,-19,1,-19,1,-18,0,-17,0,-17,0,-17,0,-17,0,-17,1,-16,1,-15,1,-15,2,-14,2,-13,3,-13,5,-13,6,-12,7,-13,8,-13,10,-14,11,-16,12,-17,13,-9,6,-20,13,-20,12,-20,11,-20,9,-18,8,-16,7,-14,7,-11,8,-8,11,-7,14,-6,18,-7,21,-8,23,-10,25,-13,26,-16,26,-17,25,-18,23,-18,20,-17,18,-15,17,-13,16,-10,16,-8,18,-6,19,-6,20,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1060,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9409104,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-9,12,-10,13,-11,15,-10,16,-10,16,-9,16,-8,15,-7,15,-7,15,-6,15,-7,15,-7,14,-7,13,-7,13,-7,12,-7,11,-8,10,-8,9,-9,9,-10,8,-12,8,-13,8,-15,8,-16,10,-17,10,-18,6,-10,13,-19,14,-18,14,-17,14,-15,14,-14,12,-12,9,-12,6,-12,3,-14,1,-16,-1,-19,-1,-22,0,-25,1,-28,3,-29,6,-30,8,-29,9,-28,10,-25,9,-23,8,-21,6,-20,3,-19,1,-20,0,-21,-2,-22,-1,-6,0,0,0,0,0,0,0,0]"
