type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,766,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7564732,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-8,-5,-11,-8,-13,-12,-13,-16,-12,-19,-10,-21,-7,-21,-4,-20,-1,-18,0,-15,1,-11,0,-7,-2,-3,-5,1,-9,4,-12,5,-16,5,-18,4,-20,3,-21,1,-21,0,-19,-1,-18,-2,-15,-2,-14,-1,-6,1,-8,4,-6,6,-5,8,-4,11,-3,12,-3,14,-3,15,-2,15,-1,15,0,16,1,16,2,15,3,15,5,15,6,14,7,14,8,13,8,11,9,9,10,7,10,5,12,2,13,-1,15,-3,17,-5,19,-7,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,768,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7574766,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,4,-8,8,-11,12,-13,16,-13,18,-11,20,-9,21,-6,20,-3,18,-1,14,1,10,1,6,0,2,-2,-1,-6,-4,-10,-4,-13,-4,-16,-4,-19,-2,-21,0,-22,2,-21,3,-20,3,-18,3,-16,2,-14,-1,-6,-4,-9,-6,-8,-9,-7,-11,-6,-13,-6,-14,-6,-16,-6,-16,-6,-17,-5,-18,-4,-18,-3,-18,-2,-18,-1,-17,1,-17,2,-17,3,-16,4,-15,5,-13,6,-11,8,-9,9,-7,11,-5,13,-4,16,-2,19,-1,20,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,770,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7584620,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,5,-1,8,-1,13,0,17,3,18,6,19,9,18,12,16,14,13,15,10,14,7,13,5,10,3,5,2,1,3,-4,5,-8,8,-11,10,-13,13,-14,15,-14,17,-13,17,-11,17,-10,15,-8,14,-7,11,-7,4,-4,4,-9,2,-10,-1,-11,-2,-13,-4,-14,-4,-15,-5,-16,-6,-16,-7,-16,-9,-15,-10,-15,-10,-14,-11,-14,-12,-13,-13,-12,-14,-11,-14,-10,-14,-8,-14,-6,-14,-4,-13,-1,-14,2,-14,5,-15,8,-16,11,-17,13,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,772,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7594735,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-5,8,-8,11,-12,13,-15,14,-18,13,-20,10,-21,7,-20,4,-19,2,-16,0,-12,-1,-7,0,-3,2,1,5,4,8,5,12,5,15,5,17,3,19,2,20,0,20,-1,19,-2,17,-2,15,-1,13,1,5,4,7,6,6,9,5,11,4,12,4,14,3,15,3,16,2,16,1,17,0,17,-1,17,-2,16,-3,16,-4,15,-5,15,-7,14,-8,13,-8,11,-9,9,-10,6,-11,4,-13,2,-15,0,-17,-2,-19,-3,-21,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,774,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7604793,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,7,4,11,7,13,11,13,15,12,17,9,19,7,20,4,19,1,18,-1,15,-1,11,-1,6,1,2,4,-2,8,-4,12,-5,15,-5,18,-5,20,-3,20,-1,20,1,18,2,17,2,15,2,13,1,5,-1,8,-4,7,-6,6,-9,5,-11,5,-13,5,-15,5,-16,4,-16,3,-17,2,-18,1,-18,0,-17,-1,-17,-3,-17,-4,-17,-5,-17,-6,-16,-7,-15,-8,-13,-9,-11,-11,-9,-13,-7,-15,-4,-17,-3,-20,-1,-21,0,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,776,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7614647,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,4,3,8,3,12,2,17,0,20,-3,21,-6,21,-8,20,-10,17,-11,14,-11,11,-8,8,-5,5,-1,3,4,2,8,2,12,4,15,6,16,8,17,10,16,12,15,13,13,13,12,12,10,11,9,9,4,2,9,1,9,-1,10,-4,10,-6,11,-7,13,-8,13,-9,13,-10,12,-11,12,-12,11,-13,11,-13,10,-14,9,-15,7,-16,6,-16,5,-16,3,-15,1,-15,-1,-14,-3,-13,-6,-13,-9,-13,-12,-13,-15,-13,-17,-14,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,778,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7624780,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-5,-5,-8,-6,-13,-5,-17,-4,-20,-1,-22,2,-22,4,-22,7,-20,8,-17,8,-13,6,-9,3,-6,-1,-3,-6,-2,-10,-2,-14,-3,-16,-4,-18,-6,-19,-9,-19,-11,-18,-12,-16,-12,-14,-11,-13,-10,-12,-8,-5,-3,-9,-1,-10,1,-10,4,-11,7,-11,8,-12,10,-12,11,-12,12,-11,13,-10,14,-10,14,-9,15,-8,15,-6,16,-5,16,-3,16,-2,16,-1,15,1,14,3,13,5,11,8,10,11,9,14,8,16,8,19,8,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,780,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7638978,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-6,2,-9,4,-14,4,-19,4,-22,2,-24,-1,-24,-4,-23,-7,-21,-9,-18,-10,-14,-10,-10,-8,-6,-4,-4,0,-2,5,-2,10,-3,14,-5,16,-7,18,-9,19,-12,19,-13,18,-13,16,-12,14,-11,12,-9,11,-3,5,-1,9,1,10,5,10,7,10,9,11,10,12,11,12,12,12,14,11,15,10,15,9,16,8,16,7,17,5,17,4,18,3,17,1,16,0,15,-2,14,-4,12,-7,11,-10,10,-13,9,-16,9,-19,9,-21,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,782,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7645321,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,5,2,8,3,11,6,13,10,13,14,12,17,10,19,7,19,5,19,2,17,0,15,-1,11,0,6,1,2,4,-2,8,-4,11,-5,14,-6,17,-5,19,-4,20,-2,20,0,19,1,17,1,15,1,13,0,5,-1,8,-5,6,-7,5,-9,4,-11,4,-13,4,-15,4,-16,3,-16,2,-17,1,-17,0,-18,-1,-17,-2,-17,-3,-17,-4,-17,-5,-16,-6,-16,-7,-14,-8,-12,-10,-10,-11,-8,-13,-6,-15,-4,-17,-2,-20,0,-21,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,784,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7654852,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,7,4,11,7,13,11,13,15,11,18,9,20,6,20,3,20,1,18,-1,15,-2,11,-1,6,1,2,4,-1,8,-4,12,-5,15,-5,18,-4,20,-2,20,0,20,1,18,2,17,2,15,2,13,1,5,-1,8,-4,7,-6,6,-9,5,-11,5,-13,5,-15,5,-16,5,-16,3,-17,2,-17,1,-18,1,-18,-1,-18,-2,-18,-3,-17,-5,-17,-6,-16,-7,-15,-8,-13,-9,-11,-10,-9,-12,-7,-14,-5,-17,-3,-19,-2,-21,-1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,786,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7665116,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-10,2,-14,5,-17,8,-19,11,-19,14,-17,16,-15,16,-12,16,-9,14,-6,10,-4,6,-3,1,-3,-3,-5,-7,-7,-10,-10,-11,-13,-11,-16,-11,-18,-9,-20,-8,-20,-6,-19,-5,-18,-5,-15,-5,-13,-3,-5,-8,-6,-9,-5,-11,-3,-13,-1,-14,0,-16,0,-17,1,-17,2,-17,3,-17,4,-17,5,-16,6,-16,7,-15,8,-15,9,-14,10,-13,10,-11,11,-9,11,-7,11,-4,12,-2,13,1,14,4,16,6,17,8,19,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,788,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7675218,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-5,7,-8,11,-12,13,-15,13,-18,11,-20,9,-21,7,-20,4,-19,1,-16,-1,-11,-1,-7,-1,-3,1,1,4,4,8,5,11,5,14,5,17,3,19,2,20,0,20,-1,19,-1,17,-1,15,0,13,1,5,4,7,6,5,9,4,11,3,13,3,14,2,15,2,15,2,16,0,16,-1,16,-2,16,-3,15,-4,15,-6,15,-7,14,-8,13,-9,12,-9,9,-10,7,-11,5,-12,2,-13,0,-15,-3,-17,-5,-19,-6,-20,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,790,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7685185,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-6,0,-10,-1,-14,-3,-17,-6,-18,-9,-18,-12,-17,-15,-15,-17,-12,-17,-9,-16,-6,-14,-4,-11,-3,-6,-3,-2,-4,3,-7,7,-9,9,-12,11,-15,11,-17,11,-19,9,-19,8,-18,6,-17,5,-15,5,-12,5,-5,3,-5,7,-4,8,-1,10,0,11,2,13,2,14,3,15,4,15,5,15,6,15,7,14,8,14,9,13,10,12,11,11,12,10,12,9,12,7,12,5,12,3,12,0,12,-2,13,-5,14,-8,15,-11,16,-13,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,792,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7694760,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,5,-1,9,-2,14,-5,18,-9,20,-12,20,-15,19,-17,17,-18,14,-17,10,-15,7,-12,4,-7,3,-2,2,3,4,8,6,11,9,13,11,13,14,13,17,11,19,10,19,8,18,7,17,6,15,6,13,3,4,8,4,9,2,11,0,13,-2,14,-3,16,-4,16,-5,17,-6,17,-7,16,-9,16,-10,15,-11,14,-12,13,-13,12,-14,11,-15,10,-15,8,-15,5,-15,3,-15,0,-14,-3,-15,-6,-15,-9,-16,-12,-18,-14,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,794,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7704695,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,4,-7,6,-11,8,-15,9,-18,8,-21,6,-22,4,-22,1,-21,-2,-18,-4,-15,-5,-11,-4,-7,-2,-4,1,-1,5,1,9,1,13,0,15,-1,18,-3,19,-5,20,-7,19,-7,17,-7,16,-6,14,-5,12,-1,5,1,9,3,8,6,8,9,8,10,8,12,8,13,8,14,8,14,7,15,6,15,6,16,5,16,3,16,2,16,1,16,-1,16,-2,15,-3,13,-4,12,-6,10,-8,9,-10,7,-13,6,-16,5,-18,5,-20,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,796,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7714681,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-3,-9,-2,-14,-1,-18,1,-21,5,-22,8,-21,10,-20,12,-17,12,-14,11,-11,9,-8,5,-5,0,-3,-5,-3,-9,-4,-12,-6,-15,-9,-16,-11,-16,-14,-15,-16,-14,-16,-12,-16,-11,-15,-10,-13,-9,-11,-5,-4,-9,-3,-10,-1,-11,1,-12,3,-13,5,-15,6,-15,6,-15,7,-15,9,-14,10,-14,11,-13,11,-12,12,-11,13,-10,13,-9,14,-7,14,-6,14,-4,14,-2,13,0,12,3,12,7,12,10,12,13,13,15,14,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,798,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7724778,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,9,-1,14,0,18,2,20,5,21,9,20,12,18,14,15,15,12,15,8,13,5,10,3,6,2,1,3,-5,5,-9,7,-13,10,-15,12,-16,15,-16,17,-15,18,-14,17,-12,16,-10,14,-9,12,-9,4,-5,3,-10,1,-11,-2,-12,-4,-13,-6,-14,-7,-16,-8,-16,-9,-16,-10,-16,-11,-16,-12,-15,-13,-14,-14,-13,-15,-12,-16,-11,-17,-9,-17,-8,-16,-6,-16,-4,-15,-1,-14,1,-14,4,-14,8,-14,11,-15,14,-15,17,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,800,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7736098,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,4,-6,6,-10,9,-14,10,-18,10,-20,8,-22,5,-22,2,-21,0,-18,-2,-15,-4,-11,-4,-7,-2,-3,1,0,4,2,8,3,12,2,15,1,18,-1,19,-3,20,-4,20,-5,18,-5,16,-4,14,-3,13,0,5,3,8,5,7,8,6,10,5,12,5,13,5,14,5,15,4,15,3,16,2,16,1,16,0,16,-1,16,-3,16,-4,15,-5,15,-6,13,-7,11,-8,9,-9,7,-11,5,-13,3,-15,1,-17,-1,-19,-2,-21,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,802,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7745055,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,4,7,5,12,5,16,3,19,1,21,-2,21,-4,20,-7,19,-8,16,-8,12,-7,9,-4,5,0,2,4,1,9,0,12,1,15,2,17,4,18,6,18,8,17,9,16,10,14,9,12,8,11,6,5,1,8,-1,8,-3,8,-6,8,-8,9,-10,10,-11,10,-13,9,-14,9,-14,8,-15,7,-16,6,-16,5,-16,4,-17,2,-17,1,-17,0,-16,-2,-15,-3,-14,-5,-13,-7,-11,-10,-10,-12,-9,-15,-8,-18,-7,-20,-6,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,804,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7754684,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,4,4,7,6,12,6,16,4,19,1,21,-1,22,-4,21,-6,19,-8,16,-8,13,-7,9,-4,5,0,3,4,1,9,0,13,1,15,2,17,4,19,7,18,9,17,10,16,10,14,10,12,8,11,7,5,1,9,-1,9,-3,9,-5,9,-8,10,-10,11,-11,11,-12,10,-13,10,-14,9,-15,9,-15,8,-15,7,-16,6,-17,4,-17,3,-17,2,-17,0,-16,-2,-15,-4,-14,-6,-12,-8,-11,-11,-11,-14,-10,-17,-10,-19,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,806,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7764709,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-5,6,-7,10,-9,14,-10,18,-9,20,-7,21,-5,21,-2,20,1,17,3,14,4,10,3,6,1,2,-2,0,-6,-2,-10,-2,-14,-1,-17,0,-19,2,-21,4,-21,5,-20,6,-19,6,-17,5,-15,4,-14,0,-6,-3,-9,-5,-9,-8,-8,-10,-8,-12,-8,-13,-9,-15,-8,-15,-8,-16,-7,-17,-6,-17,-5,-17,-4,-17,-3,-17,-1,-17,0,-17,1,-17,2,-16,3,-14,4,-12,6,-10,8,-9,10,-7,13,-5,15,-4,18,-4,20,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,808,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7774661,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,5,-1,9,0,13,2,16,4,18,7,18,10,17,13,15,15,12,16,9,15,6,13,4,10,2,5,2,1,3,-4,5,-8,8,-11,10,-12,13,-13,15,-13,17,-12,18,-10,17,-9,16,-8,13,-7,11,-6,4,-4,4,-8,2,-9,-1,-11,-2,-12,-3,-14,-4,-15,-5,-16,-6,-16,-7,-16,-9,-15,-10,-15,-10,-14,-11,-13,-12,-12,-13,-11,-14,-10,-14,-9,-14,-7,-14,-5,-13,-3,-13,0,-13,2,-13,6,-14,9,-15,11,-16,14,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,810,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7785087,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-5,-7,-7,-10,-12,-10,-17,-9,-21,-7,-23,-4,-25,-1,-24,2,-23,4,-20,5,-16,4,-11,2,-7,-2,-3,-6,0,-11,1,-15,1,-18,0,-21,-2,-23,-4,-23,-6,-22,-7,-20,-8,-18,-8,-16,-7,-15,-5,-6,-1,-10,2,-9,4,-9,7,-9,10,-9,12,-9,13,-9,15,-8,16,-7,16,-6,17,-6,18,-4,18,-3,18,-1,18,0,18,2,18,3,17,4,16,6,14,7,12,9,10,11,8,14,6,17,4,20,3,22,1,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,812,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7794770,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,8,2,11,5,14,9,15,12,14,16,12,18,9,19,6,18,4,17,2,14,1,10,0,6,1,1,4,-3,7,-6,10,-8,13,-9,16,-9,18,-7,20,-6,19,-4,18,-3,17,-3,15,-3,13,-3,4,-3,6,-7,4,-8,2,-10,1,-12,0,-14,0,-15,-1,-16,-1,-17,-3,-17,-4,-17,-5,-17,-6,-16,-7,-16,-9,-15,-10,-14,-10,-13,-11,-12,-12,-11,-12,-9,-12,-7,-13,-4,-13,-1,-15,2,-16,5,-18,7,-19,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,814,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7804633,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-6,-7,-8,-12,-9,-16,-7,-19,-5,-21,-2,-22,0,-22,3,-20,5,-18,5,-14,4,-10,2,-7,-1,-3,-6,-1,-10,0,-14,0,-17,-1,-19,-3,-20,-5,-20,-7,-19,-8,-18,-8,-16,-8,-14,-7,-13,-6,-6,-2,-9,1,-9,3,-9,6,-9,8,-9,10,-9,11,-9,13,-9,13,-8,14,-7,15,-7,15,-6,15,-4,16,-3,16,-2,16,0,16,1,15,2,14,3,13,5,11,7,10,10,8,12,6,15,5,17,4,20,4,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,816,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7815140,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-4,8,-7,11,-11,13,-15,13,-18,12,-20,10,-21,8,-20,5,-18,2,-15,0,-11,-1,-7,0,-3,1,1,4,4,8,6,11,6,14,6,17,5,19,3,20,1,20,0,18,0,17,0,15,1,13,1,4,5,6,7,5,9,4,11,2,13,2,14,1,15,1,16,0,16,-1,16,-2,16,-3,16,-4,15,-5,15,-7,14,-8,13,-9,12,-10,11,-10,9,-11,6,-11,4,-12,1,-13,-1,-15,-4,-16,-6,-18,-7,-20,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,818,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7824679,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,-1,-9,0,-14,2,-18,5,-20,8,-20,11,-19,13,-17,14,-15,14,-12,12,-8,9,-6,5,-4,0,-3,-4,-4,-8,-5,-11,-7,-13,-10,-14,-12,-14,-15,-14,-17,-12,-17,-11,-17,-10,-15,-9,-14,-8,-12,-4,-4,-9,-4,-10,-2,-11,1,-12,3,-13,4,-14,5,-15,6,-15,7,-15,8,-14,9,-14,10,-13,11,-12,12,-11,13,-10,13,-8,14,-7,14,-6,13,-4,13,-2,12,1,12,4,12,7,12,10,12,13,12,15,13,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,820,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7834711,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,2,-10,5,-14,8,-17,12,-18,16,-18,18,-16,20,-13,20,-10,19,-7,16,-4,12,-2,6,-2,1,-3,-3,-5,-7,-8,-10,-12,-11,-15,-11,-18,-10,-21,-8,-22,-6,-22,-5,-21,-4,-19,-4,-17,-4,-15,-3,-6,-8,-7,-9,-5,-12,-3,-14,-2,-15,-1,-17,0,-18,1,-18,1,-19,3,-19,4,-18,6,-17,7,-17,8,-16,9,-15,10,-14,11,-13,12,-11,12,-9,12,-7,13,-4,13,-1,14,2,15,6,16,9,18,11,19,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,822,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7846129,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,5,-3,8,-3,12,-3,16,-2,19,1,20,4,20,7,19,9,16,11,13,11,10,10,7,8,4,4,2,0,2,-5,3,-9,4,-12,7,-15,9,-16,11,-17,13,-16,14,-15,14,-13,13,-12,11,-10,10,-10,3,-5,2,-9,0,-10,-3,-10,-5,-11,-6,-12,-8,-13,-9,-14,-10,-14,-11,-14,-12,-13,-13,-12,-13,-11,-14,-10,-14,-9,-15,-8,-15,-7,-15,-6,-15,-4,-14,-2,-14,0,-13,2,-12,5,-12,8,-12,11,-12,14,-13,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,824,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7854867,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,5,-1,9,-3,13,-5,17,-9,18,-12,18,-14,17,-16,15,-17,12,-16,9,-15,6,-11,4,-7,2,-2,2,3,3,7,6,10,8,11,11,12,14,11,16,10,18,9,18,7,17,6,16,5,14,5,12,3,4,7,4,8,2,10,0,12,-2,13,-3,14,-4,15,-5,15,-5,15,-7,15,-8,15,-8,14,-9,13,-10,13,-11,12,-12,11,-13,9,-14,8,-14,5,-13,3,-13,0,-13,-3,-14,-6,-14,-8,-15,-11,-17,-13,-17,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,826,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7864676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-6,1,-9,1,-14,1,-18,0,-21,-3,-22,-6,-21,-9,-20,-11,-17,-13,-14,-13,-10,-12,-7,-10,-5,-6,-3,-1,-3,4,-4,8,-6,12,-8,14,-10,16,-13,16,-15,15,-16,14,-15,12,-14,11,-13,9,-11,9,-4,4,-3,8,-1,9,2,10,5,11,6,11,7,12,8,13,9,13,10,13,11,12,12,11,13,10,14,9,14,8,15,7,15,6,15,4,15,3,14,1,13,-1,12,-4,11,-7,11,-10,10,-13,11,-16,11,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,828,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7875048,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,-1,-9,1,-14,3,-17,6,-19,10,-19,12,-18,14,-16,15,-14,14,-11,13,-7,9,-5,5,-4,1,-3,-4,-4,-8,-6,-11,-8,-13,-11,-13,-14,-13,-16,-12,-18,-11,-18,-9,-18,-8,-16,-7,-14,-7,-12,-4,-4,-9,-5,-9,-3,-11,0,-12,2,-14,3,-15,4,-15,5,-15,6,-15,7,-15,9,-14,9,-14,10,-13,11,-12,12,-11,12,-10,13,-8,13,-6,13,-5,13,-2,12,0,12,3,12,6,12,9,13,12,13,14,14,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,830,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7885594,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,4,-8,8,-11,12,-13,15,-13,18,-12,19,-9,20,-6,19,-4,17,-1,14,1,10,1,6,0,2,-2,-1,-5,-4,-9,-5,-13,-5,-16,-4,-19,-2,-20,0,-21,1,-21,2,-19,2,-18,2,-16,1,-14,-1,-6,-4,-8,-6,-7,-9,-6,-11,-6,-13,-6,-15,-6,-16,-6,-16,-5,-17,-4,-17,-3,-18,-2,-18,-1,-17,0,-17,2,-17,3,-16,4,-15,5,-14,6,-12,7,-11,8,-8,9,-6,11,-4,13,-2,16,-1,18,0,20,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,832,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7897972,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-6,0,-9,2,-14,5,-17,8,-18,11,-18,14,-17,15,-15,16,-12,15,-9,13,-6,10,-4,5,-3,1,-3,-3,-5,-7,-7,-10,-10,-11,-12,-12,-15,-11,-17,-10,-19,-8,-19,-7,-18,-6,-17,-5,-15,-5,-13,-4,-5,-8,-6,-9,-4,-11,-2,-12,0,-14,1,-15,2,-16,2,-16,3,-17,4,-16,5,-16,6,-15,7,-15,8,-14,9,-13,10,-12,11,-11,11,-10,12,-7,12,-5,12,-3,12,0,12,3,13,6,15,8,16,10,17,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,834,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7904703,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,0,-9,-1,-14,-3,-17,-5,-19,-9,-19,-11,-17,-14,-15,-16,-13,-17,-10,-16,-7,-14,-5,-11,-3,-7,-3,-2,-4,3,-6,7,-9,10,-11,11,-14,12,-16,12,-18,11,-18,9,-18,8,-16,6,-14,6,-13,5,-5,3,-5,7,-3,8,0,10,1,11,3,12,4,14,5,14,6,14,7,14,8,14,9,14,9,13,10,12,11,11,12,10,13,9,13,8,13,6,13,3,13,1,12,-1,12,-4,12,-7,13,-10,13,-13,14,-15,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,836,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7914746,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,5,-1,8,-3,13,-5,16,-9,18,-12,18,-14,16,-16,14,-17,11,-16,8,-14,6,-11,4,-7,2,-2,2,3,3,7,5,9,8,11,11,12,13,11,16,10,17,9,18,7,17,6,16,5,13,5,11,3,4,7,4,8,2,10,0,11,-2,13,-3,14,-4,15,-5,15,-6,15,-7,14,-8,14,-9,13,-10,12,-11,11,-12,11,-13,10,-13,8,-14,7,-14,4,-14,2,-13,0,-13,-3,-13,-6,-14,-9,-15,-12,-15,-14,-16,-4,-5,0,0,0,0,0,0,0,0]"
