type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,450,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6283726,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,0,6,0,9,1,12,2,14,3,15,5,15,7,14,9,12,10,10,9,8,8,6,6,4,3,3,0,2,-4,3,-7,4,-10,5,-12,7,-14,8,-15,10,-15,10,-15,11,-14,10,-13,9,-12,8,-11,2,-5,1,-9,-1,-9,-4,-10,-7,-10,-10,-11,-12,-12,-15,-14,-17,-15,-18,-16,-19,-17,-19,-18,-18,-18,-16,-18,-15,-16,-14,-13,-13,-10,-14,-6,-14,-1,-16,3,-19,6,-22,9,-26,11,-29,12,-32,11,-33,10,-33,9,-9,2,0,0,0,0,0,0,0,0]"
CSI_DATA,452,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6293634,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-4,0,-7,0,-10,0,-13,2,-15,4,-16,6,-16,7,-15,8,-14,8,-12,7,-9,5,-7,3,-5,0,-4,-4,-3,-7,-3,-10,-4,-13,-5,-14,-6,-15,-8,-16,-10,-15,-10,-15,-10,-14,-10,-13,-9,-12,-8,-6,-3,-10,-2,-9,0,-9,4,-9,7,-10,9,-11,12,-12,15,-14,16,-15,18,-16,19,-17,19,-17,18,-16,16,-15,15,-12,13,-9,13,-5,13,0,13,4,15,8,17,10,21,12,24,13,27,13,29,12,31,10,32,2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,454,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6304226,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-3,3,-6,5,-8,7,-9,10,-10,12,-9,13,-8,14,-7,13,-5,12,-3,10,-2,7,-2,4,-2,1,-3,-2,-5,-4,-7,-5,-9,-6,-11,-6,-13,-6,-15,-5,-16,-4,-16,-4,-16,-4,-15,-3,-13,-4,-12,-3,-5,-6,-7,-7,-5,-9,-3,-11,-1,-13,0,-15,1,-18,1,-20,1,-21,2,-23,2,-23,1,-23,0,-21,0,-19,0,-17,1,-15,2,-12,5,-9,8,-8,12,-7,16,-8,19,-9,22,-11,25,-12,26,-14,26,-15,25,-4,6,0,0,0,0,0,0,0,0]"
CSI_DATA,456,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6313630,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-4,-1,-7,-1,-10,-1,-13,0,-15,2,-17,4,-17,6,-16,7,-15,7,-13,6,-10,5,-8,2,-5,-1,-4,-4,-3,-8,-2,-11,-3,-13,-4,-15,-5,-16,-7,-16,-8,-16,-9,-16,-9,-15,-8,-13,-8,-12,-7,-6,-2,-10,-1,-9,1,-9,4,-9,8,-9,10,-10,13,-11,16,-12,18,-13,19,-14,20,-15,20,-15,19,-14,18,-13,16,-11,15,-7,14,-3,13,1,13,6,14,9,17,12,19,15,22,16,25,16,28,15,29,14,30,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,458,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6323702,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-4,1,-7,1,-10,2,-13,4,-15,6,-15,8,-15,10,-14,11,-12,10,-10,9,-8,6,-6,3,-4,0,-4,-4,-4,-7,-4,-10,-5,-12,-7,-13,-9,-14,-11,-14,-12,-13,-13,-13,-13,-12,-12,-11,-11,-10,-10,-5,-4,-9,-4,-9,-1,-10,2,-11,5,-12,7,-14,10,-15,12,-17,13,-18,15,-20,15,-21,15,-21,14,-20,13,-18,12,-15,11,-12,11,-8,12,-4,13,0,16,3,19,5,22,6,26,7,29,6,32,4,33,3,33,0,8,0,0,0,0,0,0,0,0]"
CSI_DATA,460,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6333673,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,-1,6,-2,9,-3,12,-3,14,-2,16,-1,17,1,16,3,15,4,13,5,10,5,7,4,5,1,3,-1,1,-4,0,-8,0,-11,0,-14,1,-16,3,-17,4,-18,5,-18,5,-17,5,-16,4,-14,3,-13,0,-6,-2,-10,-4,-9,-7,-7,-10,-7,-13,-7,-16,-7,-18,-8,-20,-8,-22,-9,-24,-10,-24,-10,-23,-11,-21,-11,-20,-10,-18,-8,-16,-5,-14,-1,-13,4,-14,8,-15,12,-17,16,-20,19,-23,21,-25,21,-27,20,-28,19,-7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,462,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6343676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,3,-2,6,-2,9,-3,12,-5,14,-7,14,-9,14,-11,13,-11,11,-11,9,-10,7,-7,5,-4,4,-1,3,2,3,6,4,9,5,11,6,12,8,13,10,12,11,12,12,12,12,11,11,10,10,9,9,4,3,8,3,8,0,9,-3,10,-5,11,-8,13,-10,14,-12,16,-14,18,-15,19,-16,19,-15,19,-14,19,-13,17,-12,14,-11,11,-11,7,-12,3,-14,-1,-17,-4,-20,-5,-24,-6,-27,-6,-30,-6,-33,-4,-34,-2,-34,-1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,464,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6353902,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,6,3,9,4,11,7,12,9,12,11,11,13,9,14,7,14,5,13,4,10,3,8,2,4,2,1,4,-3,5,-6,7,-8,9,-10,11,-11,13,-11,15,-10,15,-10,15,-9,14,-8,13,-8,11,-8,4,-4,5,-9,2,-9,-1,-11,-3,-12,-6,-14,-8,-16,-9,-18,-10,-20,-11,-21,-12,-23,-11,-23,-10,-23,-9,-22,-9,-20,-9,-17,-9,-14,-11,-10,-14,-6,-17,-2,-20,0,-24,1,-28,2,-31,2,-33,1,-34,-1,-34,-2,-9,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,466,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6364152,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-2,6,-3,9,-5,12,-5,15,-4,16,-2,17,-1,17,1,16,3,13,4,11,3,8,2,5,0,3,-2,1,-5,0,-8,-1,-11,-1,-14,0,-16,2,-18,3,-18,4,-18,4,-17,4,-16,3,-15,2,-14,0,-6,-3,-10,-5,-9,-8,-8,-11,-7,-13,-7,-16,-7,-19,-7,-21,-8,-23,-8,-24,-9,-24,-9,-23,-10,-22,-10,-20,-9,-18,-7,-16,-4,-15,0,-14,4,-14,9,-15,13,-17,17,-20,19,-22,21,-24,22,-26,21,-27,20,-7,5,0,0,0,0,0,0,0,0]"
CSI_DATA,468,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6373628,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-7,-2,-10,-2,-13,-2,-16,0,-17,2,-18,4,-17,5,-16,6,-13,5,-11,4,-8,2,-6,-1,-4,-4,-3,-8,-2,-11,-2,-13,-3,-15,-4,-16,-5,-17,-7,-17,-8,-16,-8,-15,-8,-14,-7,-13,-6,-6,-2,-10,0,-9,2,-9,5,-8,8,-9,11,-9,14,-10,16,-11,18,-12,20,-13,21,-14,21,-15,20,-14,18,-13,17,-11,15,-8,14,-4,13,1,14,6,15,10,17,13,19,15,23,16,26,16,28,14,30,13,31,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,470,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6383712,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-2,-7,-3,-10,-3,-13,-5,-14,-7,-14,-9,-14,-11,-13,-13,-11,-13,-9,-12,-7,-11,-5,-8,-4,-5,-4,-1,-4,2,-5,5,-7,8,-8,10,-10,11,-12,11,-13,11,-14,11,-14,10,-13,10,-12,9,-11,9,-4,4,-4,8,-2,8,1,9,4,10,7,11,9,13,11,15,12,16,14,18,14,19,14,20,13,20,12,19,11,17,10,15,10,11,11,7,13,3,16,-1,19,-4,23,-6,26,-7,29,-7,32,-6,33,-5,33,-4,8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,472,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6393620,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-2,5,-4,7,-6,10,-7,13,-7,15,-6,16,-5,16,-3,16,-1,14,0,11,1,8,0,5,-1,2,-2,0,-5,-2,-7,-4,-10,-4,-13,-4,-15,-3,-17,-2,-18,-1,-18,-1,-18,-1,-17,-1,-15,-1,-14,-2,-6,-5,-9,-6,-7,-9,-5,-11,-3,-14,-2,-17,-2,-20,-1,-22,-1,-24,-1,-25,-1,-26,-2,-25,-3,-23,-3,-21,-3,-19,-2,-16,0,-13,4,-11,8,-10,12,-10,17,-11,21,-12,24,-14,27,-16,28,-18,28,-19,27,-5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,474,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6403684,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,2,-4,5,-6,7,-9,9,-11,10,-13,10,-15,9,-16,7,-15,5,-14,3,-12,2,-9,1,-6,1,-2,2,1,4,4,6,6,8,7,10,7,12,7,14,6,16,6,16,5,16,5,15,4,14,4,12,2,4,6,6,7,4,9,1,11,-1,13,-3,15,-5,18,-6,20,-7,22,-7,23,-7,24,-7,23,-6,22,-5,20,-5,17,-5,14,-6,11,-9,7,-12,5,-16,3,-20,3,-24,3,-28,4,-31,6,-33,8,-33,9,-33,2,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,476,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6413610,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,3,3,5,5,7,7,10,7,13,6,14,5,16,3,16,1,15,0,14,-1,11,-1,8,0,5,1,2,4,-1,6,-3,9,-4,11,-5,14,-5,16,-5,17,-4,17,-3,16,-3,15,-2,14,-2,13,-3,5,-2,7,-6,5,-7,3,-9,1,-12,-1,-14,-2,-17,-3,-19,-4,-22,-4,-23,-4,-25,-3,-25,-2,-25,-2,-23,-2,-21,-3,-19,-4,-15,-7,-12,-11,-9,-15,-7,-19,-6,-23,-6,-27,-6,-30,-8,-32,-9,-32,-11,-32,-13,-8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,478,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6424977,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,3,-7,5,-10,7,-12,9,-12,12,-12,13,-11,14,-9,14,-7,13,-5,10,-3,7,-3,4,-3,1,-4,-2,-6,-5,-8,-7,-10,-8,-12,-8,-14,-8,-16,-7,-17,-6,-17,-5,-17,-5,-16,-5,-15,-5,-13,-3,-5,-7,-7,-8,-5,-10,-3,-13,-1,-15,0,-17,1,-19,2,-21,3,-23,3,-24,3,-25,2,-24,1,-23,1,-21,1,-18,1,-15,3,-13,6,-10,10,-9,13,-8,17,-8,21,-9,24,-11,27,-12,28,-14,29,-15,28,-4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,480,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6426262,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-3,-7,-3,-10,-3,-13,-2,-15,0,-17,2,-17,4,-16,5,-15,5,-13,5,-10,3,-8,1,-6,-2,-4,-5,-3,-8,-2,-11,-3,-14,-4,-15,-5,-16,-7,-16,-8,-16,-9,-15,-9,-14,-8,-13,-7,-13,-6,-6,-2,-10,-1,-10,1,-9,4,-10,7,-10,10,-12,12,-13,14,-14,15,-15,17,-15,18,-16,18,-16,17,-15,16,-14,14,-12,13,-9,12,-5,12,-1,13,3,15,6,17,8,21,9,24,10,26,10,29,9,30,8,30,1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,482,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6435541,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,2,-11,3,-14,5,-16,8,-16,10,-16,11,-14,12,-12,11,-10,9,-8,7,-6,3,-5,0,-4,-4,-5,-8,-6,-10,-7,-12,-9,-13,-11,-14,-13,-13,-15,-13,-15,-12,-15,-11,-14,-10,-13,-10,-12,-5,-4,-10,-5,-10,-2,-11,1,-13,4,-14,6,-16,8,-18,10,-20,11,-21,12,-23,13,-24,12,-23,11,-22,10,-20,9,-17,9,-13,9,-10,11,-5,13,-2,17,1,20,2,24,3,28,3,31,1,33,-1,34,-2,34,-1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,484,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6443995,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,2,-7,4,-10,6,-12,9,-13,11,-13,12,-12,13,-10,13,-8,12,-6,10,-5,7,-4,4,-3,0,-4,-3,-5,-6,-6,-8,-8,-10,-10,-10,-13,-10,-14,-10,-15,-9,-16,-9,-16,-8,-15,-7,-13,-7,-12,-4,-5,-8,-5,-9,-3,-11,0,-12,2,-14,4,-16,6,-18,7,-20,8,-21,9,-23,10,-23,9,-23,8,-22,7,-20,7,-17,7,-14,7,-10,9,-7,12,-3,15,-1,19,0,22,0,26,0,29,-1,31,-3,32,-4,32,-1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,486,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6454166,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,4,1,6,2,10,2,13,1,15,-1,16,-3,17,-5,16,-6,14,-6,12,-6,10,-4,7,-2,5,1,3,4,2,7,2,10,2,13,2,15,3,16,5,16,7,16,7,15,7,14,7,13,6,12,5,5,1,9,0,9,-3,9,-6,8,-9,9,-11,10,-14,11,-16,12,-18,13,-20,13,-21,14,-21,14,-20,14,-18,13,-17,10,-15,7,-14,3,-14,-1,-15,-5,-16,-9,-19,-12,-22,-13,-25,-14,-28,-14,-30,-13,-32,-12,-32,-3,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,488,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6463876,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,7,1,10,2,13,3,14,5,15,7,14,9,13,11,11,11,9,11,6,9,5,7,4,3,3,0,3,-4,4,-7,6,-10,7,-11,10,-13,11,-13,13,-13,13,-12,13,-11,12,-11,11,-10,10,-10,3,-5,4,-10,1,-10,-2,-11,-5,-12,-7,-14,-9,-16,-11,-18,-12,-19,-13,-21,-14,-22,-13,-23,-12,-23,-11,-22,-10,-20,-10,-17,-10,-14,-12,-10,-14,-6,-17,-3,-21,0,-25,1,-28,2,-32,1,-34,0,-35,-2,-35,-3,-9,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,490,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6473532,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,4,3,5,4,8,5,11,5,14,4,15,3,16,0,16,-1,16,-2,14,-3,11,-2,8,-1,5,1,2,4,0,7,-1,10,-2,12,-3,15,-2,16,-1,17,0,17,1,16,1,15,1,14,1,13,0,5,-1,8,-4,7,-6,5,-9,4,-11,3,-14,3,-17,2,-19,2,-21,2,-23,3,-24,3,-25,4,-24,5,-23,4,-21,3,-18,0,-16,-4,-14,-8,-12,-12,-11,-17,-12,-20,-13,-23,-15,-26,-17,-27,-19,-27,-21,-26,-22,-7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,492,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6483692,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-2,5,-4,8,-6,11,-6,13,-6,15,-5,17,-3,17,-1,16,1,14,1,11,2,8,1,5,0,2,-2,0,-5,-2,-8,-3,-11,-3,-13,-2,-16,-1,-17,0,-18,1,-18,1,-18,1,-16,1,-15,0,-14,-1,-6,-4,-9,-6,-7,-9,-6,-11,-4,-14,-4,-17,-4,-19,-4,-22,-4,-24,-4,-25,-4,-25,-5,-24,-5,-23,-5,-21,-5,-19,-4,-16,-1,-14,3,-12,7,-11,11,-12,16,-13,19,-15,23,-17,25,-19,26,-21,26,-22,25,-6,6,0,0,0,0,0,0,0,0]"
CSI_DATA,494,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6493726,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,4,4,6,7,7,10,8,12,7,14,6,16,4,16,2,15,0,14,-1,11,0,8,0,5,2,2,4,-1,6,-3,9,-5,11,-5,14,-6,16,-5,17,-4,17,-4,16,-3,15,-3,14,-3,13,-3,5,-2,7,-6,5,-7,3,-10,1,-12,-1,-15,-2,-17,-2,-20,-3,-22,-3,-24,-3,-25,-2,-26,-1,-25,-1,-24,-1,-22,-2,-19,-4,-16,-7,-12,-11,-10,-15,-8,-19,-7,-23,-7,-27,-8,-30,-9,-31,-11,-31,-13,-31,-15,-8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,496,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6503625,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,5,3,8,5,10,7,11,9,11,11,10,13,9,14,6,14,4,13,3,11,2,8,2,5,2,1,3,-2,5,-5,8,-7,10,-8,12,-9,14,-9,16,-8,16,-8,15,-7,14,-6,13,-6,12,-6,4,-4,5,-7,3,-8,1,-10,-2,-12,-4,-14,-5,-17,-6,-19,-7,-21,-8,-22,-8,-24,-7,-25,-6,-24,-5,-23,-5,-21,-5,-18,-7,-15,-9,-11,-12,-8,-16,-5,-20,-4,-24,-4,-28,-4,-31,-5,-33,-7,-33,-8,-33,-10,-8,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,498,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6513712,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,5,2,8,4,10,6,11,8,11,10,10,12,8,12,7,12,5,11,3,10,2,7,2,4,2,1,3,-2,5,-5,6,-7,8,-9,10,-9,12,-10,13,-9,13,-9,13,-8,13,-7,12,-7,10,-7,3,-4,4,-8,2,-8,0,-9,-3,-11,-5,-12,-7,-14,-8,-16,-10,-17,-10,-19,-11,-20,-10,-21,-9,-21,-9,-20,-8,-18,-8,-15,-8,-12,-10,-9,-12,-5,-15,-2,-18,0,-22,2,-25,2,-28,2,-30,1,-31,-1,-31,-2,-8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,500,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6523647,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-2,-7,-3,-10,-4,-12,-6,-14,-8,-14,-10,-14,-12,-12,-13,-10,-13,-8,-13,-6,-11,-5,-8,-4,-5,-4,-2,-4,2,-6,5,-7,8,-9,9,-11,10,-13,11,-14,10,-15,10,-15,9,-14,8,-12,8,-11,7,-4,3,-5,7,-3,8,0,9,3,11,6,12,8,14,9,16,11,18,12,19,12,21,11,21,10,21,10,20,9,18,8,15,9,12,10,8,13,4,16,1,19,-2,23,-3,27,-4,30,-4,32,-3,33,-1,33,0,8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,502,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6535376,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,0,6,1,10,2,12,4,13,6,14,8,13,10,12,11,9,12,7,11,5,9,4,6,3,3,3,0,4,-4,5,-7,7,-9,9,-10,11,-11,13,-11,14,-11,15,-10,14,-10,13,-9,12,-8,11,-8,4,-4,4,-9,2,-9,-1,-11,-3,-13,-5,-14,-6,-16,-8,-18,-9,-20,-10,-22,-10,-23,-10,-23,-8,-23,-8,-21,-7,-19,-7,-17,-8,-14,-10,-10,-13,-7,-16,-4,-20,-2,-24,-2,-27,-2,-30,-3,-32,-4,-32,-6,-32,-7,-8,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,504,60:83:e7:28:84:44,-47,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,6546049,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-3,-9,-4,-13,-3,-18,-2,-21,1,-23,4,-24,6,-23,8,-21,9,-18,7,-15,5,-11,1,-8,-3,-5,-7,-4,-13,-3,-17,-4,-21,-6,-24,-8,-26,-10,-26,-12,-26,-14,-25,-14,-23,-13,-21,-11,-20,-9,-9,-3,-15,0,-15,3,-14,8,-14,12,-14,15,-15,19,-16,21,-17,23,-18,24,-19,24,-19,23,-18,21,-17,19,-15,17,-12,15,-8,14,-4,13,0,13,4,14,7,16,10,18,11,20,12,22,11,23,10,24,9,23,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,506,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6553934,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,4,5,6,8,6,11,6,13,5,15,4,16,2,16,0,15,-1,13,-2,11,-1,8,0,5,2,2,4,-1,7,-3,10,-4,12,-4,15,-4,16,-3,17,-2,17,-1,17,-1,15,-1,14,-1,13,-2,5,-2,7,-5,6,-7,4,-9,2,-12,1,-15,1,-17,0,-20,0,-22,0,-24,0,-25,0,-25,1,-24,1,-23,1,-21,0,-18,-2,-16,-5,-13,-9,-11,-14,-9,-18,-9,-22,-9,-25,-11,-28,-12,-29,-14,-30,-16,-29,-17,-8,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,508,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6564211,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,5,4,7,7,8,9,9,12,8,14,7,15,5,15,3,15,1,13,0,11,0,8,1,4,2,1,4,-2,7,-4,9,-5,12,-6,14,-6,16,-5,17,-4,17,-3,16,-3,15,-3,14,-3,12,-3,4,-2,7,-6,5,-7,3,-10,1,-12,0,-14,-1,-17,-2,-19,-2,-21,-2,-23,-2,-24,-2,-25,-1,-24,0,-22,0,-20,-1,-18,-3,-15,-6,-12,-10,-10,-14,-8,-18,-7,-22,-8,-26,-9,-28,-10,-30,-12,-30,-14,-30,-15,-8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,510,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6573624,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-6,4,-8,6,-11,8,-13,8,-15,7,-17,6,-17,4,-17,2,-15,0,-13,0,-9,0,-6,0,-3,2,0,4,2,7,4,10,4,12,4,14,4,16,3,17,2,17,1,17,1,16,1,14,2,13,1,5,5,7,6,6,9,3,11,1,14,0,17,0,19,-1,21,-1,23,-1,24,-1,25,0,24,1,23,1,21,1,18,0,15,-3,12,-6,10,-10,9,-14,8,-19,9,-23,10,-26,12,-29,14,-30,16,-30,17,-30,4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,512,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6583691,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-2,5,-4,8,-6,11,-7,14,-7,16,-6,17,-4,17,-2,16,0,14,1,11,1,8,1,5,-1,2,-3,0,-5,-2,-8,-3,-11,-3,-14,-2,-16,-1,-18,0,-19,1,-19,1,-18,1,-17,1,-16,0,-14,-1,-6,-4,-10,-6,-8,-9,-6,-12,-5,-14,-4,-17,-4,-20,-4,-22,-4,-24,-5,-25,-5,-25,-6,-25,-6,-23,-6,-21,-6,-19,-4,-16,-2,-14,2,-13,7,-12,11,-13,15,-15,19,-17,22,-19,24,-21,25,-23,25,-24,24,-6,6,0,0,0,0,0,0,0,0]"
CSI_DATA,514,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6593689,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-1,-4,-2,-7,-3,-10,-3,-13,-3,-16,-1,-17,1,-18,3,-17,4,-16,5,-14,5,-11,3,-8,1,-6,-2,-4,-5,-2,-8,-1,-11,-1,-14,-1,-16,-2,-17,-4,-18,-5,-18,-6,-17,-6,-16,-6,-15,-5,-13,-4,-6,-1,-9,1,-8,3,-7,6,-7,9,-7,12,-7,15,-8,18,-8,20,-9,21,-9,23,-10,23,-11,22,-10,20,-9,18,-7,16,-4,14,0,13,5,12,9,12,13,13,17,15,20,18,22,21,22,23,21,25,20,26,5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,516,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6604103,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,3,6,5,9,6,12,5,14,4,16,2,17,0,17,-2,16,-3,13,-3,11,-2,8,-1,5,2,2,5,0,8,-1,11,-2,13,-2,15,-2,17,-1,18,0,18,1,17,2,15,2,14,1,13,1,5,-1,8,-4,7,-6,5,-9,4,-11,4,-14,4,-17,4,-20,4,-22,4,-23,5,-24,5,-25,6,-24,6,-22,5,-20,3,-18,1,-16,-3,-14,-7,-12,-12,-12,-16,-12,-20,-14,-23,-16,-25,-18,-26,-20,-25,-22,-25,-23,-7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,518,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6613836,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-2,-8,-2,-11,-3,-13,-5,-15,-7,-15,-9,-14,-11,-13,-13,-11,-13,-9,-12,-7,-10,-5,-8,-4,-5,-4,-1,-4,3,-6,6,-7,9,-9,10,-11,11,-13,11,-14,11,-15,10,-15,10,-14,9,-13,8,-11,8,-4,4,-4,8,-2,8,1,10,4,11,6,13,8,14,10,16,11,18,12,19,12,21,12,21,11,21,10,20,9,18,8,15,9,11,11,7,13,3,16,0,19,-2,23,-4,27,-4,30,-4,32,-3,33,-1,33,0,8,0,0,0,0,0,0,0,0,0]"
