type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,892,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8814121,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-8,0,-9,-1,-10,-2,-12,-3,-13,-3,-14,-3,-14,-3,-15,-3,-16,-3,-16,-2,-15,-2,-14,-1,-12,-1,-10,-1,-8,-2,-5,-3,-2,-5,0,-7,2,-9,3,-11,4,-13,4,-14,4,-15,4,-16,2,-15,2,-7,0,-9,-1,-7,-1,-3,-1,1,0,4,2,7,5,10,8,12,10,13,13,14,16,13,18,12,19,11,18,9,17,8,15,7,13,7,9,7,6,8,2,9,-2,10,-5,11,-8,13,-11,15,-13,17,-14,18,-16,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8824146,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-9,0,-10,2,-11,3,-12,5,-13,6,-14,7,-15,7,-15,7,-16,7,-16,6,-16,6,-15,5,-14,4,-11,3,-8,3,-5,3,-2,3,1,4,4,6,6,8,7,10,8,12,8,13,8,15,7,15,6,15,2,6,1,10,1,7,0,3,0,-2,2,-6,4,-10,6,-14,9,-16,12,-18,14,-19,16,-19,18,-18,18,-17,18,-15,16,-13,13,-12,9,-11,5,-10,1,-10,-3,-11,-7,-12,-11,-13,-14,-14,-17,-16,-19,-18,-20,-19,-6,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8834198,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-4,8,-5,8,-7,9,-9,10,-10,10,-11,11,-12,11,-12,12,-12,12,-12,12,-11,12,-10,10,-9,8,-7,6,-6,3,-5,0,-4,-4,-4,-7,-5,-9,-7,-11,-8,-13,-10,-13,-11,-13,-12,-12,-13,-11,-14,-5,-6,-6,-10,-4,-7,-2,-3,-1,1,-1,6,-1,10,-3,14,-5,17,-6,20,-8,22,-10,23,-12,23,-13,21,-12,19,-11,17,-9,15,-6,12,-3,10,1,9,5,8,10,8,13,8,17,8,20,8,23,9,24,10,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8846863,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,2,9,1,11,0,12,-1,13,-2,14,-2,15,-2,16,-2,16,-2,16,-1,16,-1,15,0,13,0,11,0,8,0,5,-1,2,-3,0,-6,-2,-8,-3,-11,-4,-13,-4,-15,-3,-17,-2,-18,-1,-18,0,-17,0,-7,2,-10,1,-7,0,-3,-2,1,-5,4,-9,7,-12,8,-16,10,-19,10,-22,10,-24,9,-25,7,-24,6,-23,5,-20,4,-18,4,-14,4,-10,6,-6,8,-3,10,0,12,3,15,5,18,6,21,8,23,8,25,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8856599,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,8,-2,9,-3,10,-5,11,-6,12,-7,13,-8,13,-9,14,-9,15,-9,15,-8,15,-7,14,-6,13,-5,10,-5,7,-4,4,-4,1,-4,-2,-5,-5,-7,-7,-9,-9,-11,-10,-13,-10,-14,-9,-16,-8,-17,-7,-16,-3,-7,-2,-11,-1,-8,-1,-3,-1,1,-3,5,-5,9,-7,13,-10,16,-13,18,-16,19,-18,19,-19,18,-19,16,-19,14,-17,13,-14,11,-11,10,-6,10,-2,9,2,10,6,11,10,12,13,14,16,15,18,17,19,19,5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8864185,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-9,-5,-9,-7,-9,-9,-10,-10,-11,-12,-11,-12,-12,-13,-13,-13,-13,-12,-14,-11,-14,-10,-13,-9,-12,-7,-9,-6,-7,-5,-4,-5,-1,-5,3,-5,6,-7,9,-8,11,-10,12,-11,12,-12,12,-14,11,-14,10,-6,3,-10,4,-7,3,-3,1,1,0,6,0,10,0,14,2,18,4,21,5,23,7,24,9,23,11,22,12,20,12,17,11,15,9,13,5,11,1,9,-3,8,-7,7,-11,7,-15,8,-19,8,-22,9,-24,10,-26,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8874111,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,2,-9,3,-10,5,-11,7,-12,7,-12,9,-13,10,-13,10,-14,10,-14,9,-14,9,-14,8,-12,6,-10,5,-7,4,-4,4,-1,3,3,4,5,4,8,5,10,7,11,9,12,10,11,12,11,13,10,13,3,5,4,9,2,6,1,2,0,-2,-1,-6,0,-11,1,-15,3,-18,5,-21,7,-23,9,-24,11,-23,12,-21,11,-20,10,-18,8,-15,5,-13,1,-11,-3,-10,-7,-8,-11,-8,-15,-7,-18,-8,-21,-8,-24,-9,-25,-9,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8884100,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,7,1,9,1,10,0,11,-1,12,-1,14,-1,14,-1,15,-1,15,-1,14,0,13,1,12,1,9,0,7,0,4,-1,2,-3,-1,-5,-2,-7,-3,-10,-4,-12,-4,-13,-4,-15,-3,-16,-2,-16,-1,-15,0,-7,1,-9,1,-7,0,-3,-1,0,-4,4,-6,7,-9,9,-12,11,-15,12,-18,13,-20,12,-20,10,-20,9,-19,8,-17,7,-14,6,-11,6,-7,6,-3,7,0,8,3,10,6,12,9,14,11,16,13,18,13,19,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8894143,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-6,5,-8,5,-10,5,-11,5,-13,5,-14,6,-15,7,-16,7,-16,7,-16,8,-15,7,-14,7,-12,5,-9,3,-7,1,-6,-2,-4,-5,-3,-8,-2,-11,-2,-13,-3,-15,-4,-16,-5,-17,-6,-16,-7,-15,-8,-6,-4,-9,-7,-6,-5,-3,-2,0,1,2,5,4,9,4,13,4,17,4,20,3,23,2,25,0,25,-1,23,-2,22,-2,20,-1,17,1,13,3,10,6,6,9,4,12,1,15,-1,19,-2,22,-3,24,-4,25,-4,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8904060,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,0,8,-1,10,-3,11,-4,12,-5,13,-6,14,-7,15,-6,15,-6,16,-6,15,-5,14,-4,12,-4,10,-3,7,-3,4,-3,1,-4,-2,-5,-4,-7,-6,-9,-8,-11,-9,-13,-8,-15,-8,-16,-7,-16,-6,-16,-2,-7,-1,-10,-1,-8,-1,-3,-1,1,-2,5,-4,9,-7,12,-9,15,-12,17,-15,19,-17,18,-18,17,-19,15,-18,14,-16,12,-13,11,-10,10,-6,9,-1,9,3,9,7,9,10,11,14,12,16,14,18,15,20,16,5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8914148,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-6,-9,-6,-11,-6,-13,-5,-14,-5,-15,-5,-16,-5,-16,-5,-17,-6,-17,-6,-16,-7,-15,-7,-13,-6,-11,-5,-8,-4,-6,-2,-4,1,-3,4,-2,7,-2,10,-2,13,-3,14,-4,16,-5,16,-7,16,-7,15,-4,5,-6,8,-5,5,-2,2,1,-1,5,-3,9,-4,14,-5,18,-5,21,-5,23,-4,25,-2,25,0,24,1,22,2,20,2,17,1,14,-1,10,-3,7,-6,4,-10,2,-13,1,-17,-1,-20,-1,-23,-2,-26,-2,-27,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8924092,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,7,-4,8,-3,10,-3,12,-2,13,-2,14,-2,15,-2,16,-3,16,-3,16,-4,16,-4,15,-4,13,-3,10,-2,7,-1,5,2,3,5,1,7,-1,10,-1,13,-2,14,-1,16,0,17,1,17,2,16,3,6,2,9,4,6,3,2,1,-1,-2,-4,-5,-6,-9,-8,-14,-9,-17,-9,-20,-9,-23,-7,-25,-5,-25,-4,-24,-3,-23,-2,-21,-3,-18,-4,-15,-6,-11,-8,-7,-11,-4,-13,-1,-16,1,-19,3,-22,4,-25,5,-27,5,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8934099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-4,7,-5,8,-7,9,-8,10,-10,10,-11,11,-11,12,-12,12,-12,12,-12,12,-11,12,-10,10,-8,8,-7,6,-6,3,-5,0,-4,-4,-4,-7,-5,-9,-6,-11,-8,-13,-9,-13,-11,-13,-12,-12,-13,-11,-13,-5,-6,-6,-9,-4,-7,-2,-4,-1,1,0,5,-1,10,-2,14,-3,17,-5,20,-7,23,-9,23,-10,23,-11,21,-11,19,-10,17,-8,15,-5,13,-2,10,2,9,6,7,9,6,14,6,18,6,21,6,23,7,24,7,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8944151,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,7,-3,8,-2,10,-1,12,-1,13,0,14,0,15,0,16,-1,16,-1,16,-2,16,-2,15,-2,13,-2,10,-1,8,0,5,2,2,4,0,7,-2,9,-3,12,-4,14,-4,16,-3,16,-2,17,-1,16,-1,6,0,9,2,7,1,3,1,-1,-1,-5,-4,-8,-7,-11,-11,-13,-14,-14,-17,-14,-20,-14,-22,-12,-23,-11,-22,-9,-21,-8,-19,-7,-16,-8,-13,-8,-9,-9,-5,-11,-1,-12,3,-14,7,-17,10,-19,12,-21,13,-22,14,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,920,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8954323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,7,-7,7,-9,7,-11,8,-12,8,-13,8,-14,9,-14,10,-14,10,-14,10,-13,10,-12,9,-11,7,-9,5,-7,2,-6,-1,-5,-4,-4,-7,-4,-10,-5,-12,-6,-14,-8,-15,-9,-15,-11,-14,-12,-13,-12,-5,-6,-6,-9,-5,-7,-2,-3,-1,1,0,5,0,10,-1,14,-3,18,-4,21,-6,23,-8,24,-10,23,-11,22,-11,20,-10,17,-8,15,-5,13,-2,11,2,9,6,8,10,7,14,7,17,7,20,7,23,8,24,9,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8964150,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,5,-7,6,-8,8,-8,10,-8,11,-9,12,-9,13,-10,14,-10,14,-10,13,-11,12,-11,11,-10,10,-8,8,-6,6,-3,5,0,3,3,3,7,3,9,4,11,5,13,6,14,7,14,9,13,10,12,11,4,4,5,8,4,6,2,2,0,-2,-1,-6,-1,-11,-1,-15,1,-19,2,-22,4,-24,6,-25,8,-24,9,-23,9,-21,8,-19,7,-17,4,-14,0,-12,-4,-10,-7,-8,-11,-7,-15,-7,-19,-7,-22,-7,-24,-8,-26,-9,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,924,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8974166,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-5,-9,-5,-11,-4,-13,-3,-14,-3,-15,-3,-16,-3,-17,-3,-17,-4,-17,-4,-17,-5,-15,-5,-14,-5,-11,-4,-9,-3,-6,-1,-4,2,-2,4,-1,7,0,10,0,12,-1,14,-2,16,-3,17,-5,16,-5,16,-3,6,-5,9,-4,6,-2,2,1,-1,5,-4,9,-6,13,-7,16,-8,20,-8,23,-7,24,-6,24,-4,24,-3,22,-2,20,-2,17,-2,13,-3,10,-5,6,-7,3,-10,0,-13,-2,-16,-4,-20,-5,-23,-5,-25,-6,-26,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,926,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8984166,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-9,0,-10,-1,-11,-2,-13,-3,-14,-4,-15,-4,-16,-4,-16,-4,-17,-4,-17,-3,-17,-2,-16,-2,-14,-2,-11,-2,-9,-3,-6,-4,-3,-5,0,-7,2,-10,4,-12,5,-14,6,-15,5,-17,5,-17,4,-17,3,-7,0,-11,-1,-8,-1,-4,-1,0,0,5,2,8,4,12,7,14,10,16,13,17,16,16,18,15,19,14,19,12,18,11,16,9,13,9,10,8,6,9,2,9,-2,10,-6,11,-10,13,-14,15,-16,17,-18,18,-19,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,928,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8994065,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-8,-5,-9,-7,-10,-8,-10,-10,-11,-11,-11,-11,-12,-11,-13,-11,-13,-11,-14,-10,-14,-10,-13,-8,-12,-7,-10,-6,-7,-5,-4,-4,-1,-4,2,-5,5,-6,8,-8,10,-10,11,-11,11,-12,11,-13,10,-14,10,-6,3,-10,4,-7,2,-4,1,1,0,5,0,10,0,14,2,17,4,19,6,21,7,22,9,21,11,20,12,18,12,16,11,14,9,12,6,10,2,9,-2,8,-6,7,-10,7,-14,7,-17,8,-20,9,-23,10,-24,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,930,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9004135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,7,6,7,8,8,10,8,12,8,13,9,14,9,15,10,15,10,15,10,14,11,12,10,11,9,9,7,7,5,5,2,4,-1,3,-5,3,-8,4,-11,5,-13,6,-15,7,-17,9,-17,10,-16,11,-15,5,-6,8,-8,6,-6,2,-3,-2,0,-7,1,-12,2,-16,1,-20,0,-24,-1,-26,-3,-28,-5,-27,-7,-26,-8,-24,-8,-22,-7,-19,-6,-16,-4,-13,0,-10,3,-8,7,-6,11,-5,16,-4,20,-4,23,-5,26,-5,27,-2,7,0,0,0,0,0,0,0,0]"
CSI_DATA,932,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9014607,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-2,-10,-1,-12,0,-13,2,-14,2,-15,3,-16,3,-16,3,-17,3,-17,3,-17,2,-16,2,-14,1,-11,0,-9,1,-6,1,-3,3,0,5,2,6,4,8,5,10,6,13,5,14,4,16,3,16,2,16,0,6,-1,10,-1,7,-1,3,0,-1,2,-6,5,-9,7,-12,10,-15,13,-16,16,-17,18,-17,19,-15,19,-14,18,-12,16,-11,14,-10,10,-9,6,-9,2,-10,-2,-10,-6,-11,-9,-13,-12,-15,-15,-17,-17,-19,-18,-20,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,934,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9024038,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-2,-10,-1,-11,1,-13,2,-14,3,-15,4,-16,4,-16,4,-17,4,-17,3,-17,2,-16,2,-14,1,-11,1,-9,1,-6,1,-3,3,0,4,2,6,4,9,5,11,5,13,5,14,5,16,4,16,2,16,0,6,-1,10,-1,7,-1,3,0,-1,2,-5,5,-9,8,-12,11,-14,14,-16,16,-17,18,-16,20,-15,20,-13,18,-12,16,-11,14,-10,10,-9,6,-9,2,-10,-2,-10,-6,-11,-9,-13,-12,-15,-14,-17,-16,-19,-17,-20,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,936,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9034090,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,6,-7,6,-9,6,-11,6,-13,6,-14,6,-15,7,-15,7,-16,8,-15,8,-15,8,-13,7,-12,6,-10,4,-8,1,-6,-2,-5,-5,-3,-8,-3,-10,-3,-13,-4,-15,-5,-16,-6,-16,-7,-16,-9,-15,-9,-6,-4,-8,-7,-6,-6,-3,-3,0,1,2,4,3,9,3,13,3,17,2,20,1,23,-1,24,-3,24,-4,23,-4,21,-4,19,-3,16,-1,13,2,10,5,8,8,5,11,3,15,1,18,0,21,-1,24,-1,25,-1,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,938,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9044097,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,4,-7,6,-8,8,-8,10,-8,11,-8,12,-9,13,-9,13,-10,13,-10,13,-10,13,-10,11,-9,10,-7,8,-5,6,-3,5,0,4,3,3,6,3,9,3,11,4,13,5,14,6,14,8,14,9,13,9,5,4,6,7,4,5,1,2,-1,-2,-2,-6,-3,-10,-3,-14,-2,-18,-1,-21,0,-24,2,-25,4,-25,5,-24,5,-22,5,-20,3,-17,1,-14,-2,-12,-5,-9,-8,-7,-12,-5,-15,-4,-19,-3,-22,-2,-25,-3,-26,-2,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,940,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9054233,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,3,-8,2,-10,2,-11,1,-13,1,-14,0,-15,0,-16,0,-17,0,-17,1,-17,2,-17,2,-16,2,-14,1,-12,1,-9,-1,-6,-3,-4,-5,-2,-8,0,-11,1,-13,1,-15,1,-17,0,-18,-1,-18,-2,-17,-3,-7,-2,-10,-4,-7,-3,-3,-2,0,1,3,4,6,7,8,11,9,14,10,18,9,21,8,23,6,23,5,23,4,21,3,19,3,16,4,13,5,9,7,5,9,2,12,-1,14,-4,17,-6,20,-8,22,-9,23,-9,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,942,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9064172,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,7,4,7,6,8,7,8,9,9,10,9,10,9,11,10,11,10,11,11,10,11,9,11,8,9,6,8,5,5,4,3,3,0,3,-3,4,-6,5,-8,6,-10,8,-12,9,-12,10,-12,11,-11,12,-10,5,-4,8,-5,6,-4,2,-2,-2,-1,-6,-1,-10,-1,-14,-3,-17,-4,-19,-6,-21,-8,-22,-10,-21,-11,-19,-12,-18,-12,-16,-11,-14,-9,-13,-6,-11,-3,-10,0,-9,4,-8,8,-8,11,-9,15,-10,17,-11,20,-11,21,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,944,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9074098,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-9,0,-10,-1,-12,-2,-13,-3,-14,-4,-15,-4,-16,-4,-17,-4,-18,-3,-18,-2,-18,-2,-17,-1,-15,-1,-12,-1,-9,-2,-6,-4,-4,-6,-1,-8,2,-10,3,-13,4,-15,4,-17,4,-18,3,-18,1,-17,1,-8,-1,-11,-2,-8,-1,-4,-1,0,1,4,3,7,6,10,10,12,13,13,16,14,19,13,21,11,22,10,22,8,21,7,19,7,16,7,12,7,8,9,4,10,0,12,-3,14,-7,17,-9,19,-11,21,-12,23,-13,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,946,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9084069,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,6,7,6,9,6,11,6,12,6,13,6,14,7,14,7,15,7,14,8,14,8,13,8,11,7,9,6,7,4,5,2,4,-1,3,-4,2,-8,3,-10,4,-13,5,-14,6,-15,7,-16,8,-15,9,-14,4,-6,7,-8,5,-6,2,-3,-2,-1,-6,1,-10,2,-15,1,-18,1,-21,0,-24,-2,-25,-4,-25,-6,-24,-7,-22,-7,-20,-6,-17,-5,-15,-3,-12,0,-10,3,-8,6,-6,10,-5,14,-5,18,-5,21,-5,23,-5,25,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,948,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9094076,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-7,-7,-7,-9,-8,-11,-8,-12,-8,-14,-9,-14,-9,-14,-9,-14,-10,-14,-10,-14,-11,-13,-10,-11,-9,-9,-8,-8,-6,-6,-3,-5,0,-4,3,-4,6,-5,9,-6,11,-8,13,-9,13,-10,14,-12,13,-12,12,-6,4,-9,6,-7,4,-3,2,1,0,5,-1,10,-1,14,0,17,1,20,3,22,4,23,6,23,8,22,9,20,9,18,9,15,7,13,4,11,1,9,-3,8,-6,7,-10,7,-14,7,-18,7,-21,8,-23,9,-25,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,950,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9104155,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-6,-9,-6,-11,-6,-12,-5,-14,-5,-15,-5,-16,-5,-16,-6,-17,-6,-17,-7,-16,-7,-15,-7,-13,-7,-11,-6,-9,-4,-6,-2,-5,1,-3,4,-3,7,-3,9,-4,12,-5,13,-6,15,-7,15,-9,15,-9,14,-5,5,-8,7,-6,5,-3,2,1,0,5,-2,9,-3,13,-2,17,-2,20,-1,23,1,24,2,24,4,23,5,21,6,19,6,16,5,14,2,11,-1,9,-4,7,-8,6,-11,5,-15,4,-19,5,-21,6,-24,6,-25,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,952,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9114126,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-4,7,-6,8,-8,9,-9,9,-11,10,-12,11,-12,11,-12,12,-12,12,-12,12,-11,12,-10,10,-9,8,-8,6,-6,3,-5,0,-5,-3,-5,-6,-6,-9,-7,-10,-8,-12,-10,-12,-12,-12,-13,-11,-14,-10,-14,-4,-6,-5,-10,-3,-8,-2,-4,-1,0,-1,5,-2,9,-4,13,-6,16,-8,19,-10,21,-13,21,-14,20,-15,19,-15,17,-13,15,-11,13,-8,11,-4,10,0,9,3,9,7,9,11,10,14,10,17,11,19,13,21,14,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,954,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9124160,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,4,7,5,7,7,8,8,9,9,9,10,9,11,10,12,11,12,11,12,12,11,12,10,11,8,10,7,8,5,6,5,3,4,0,4,-3,5,-6,6,-9,7,-11,8,-12,10,-13,11,-13,12,-12,13,-11,5,-4,9,-5,6,-4,3,-2,-1,-1,-6,-1,-11,-1,-15,-3,-18,-4,-21,-6,-23,-8,-23,-11,-22,-12,-21,-13,-19,-13,-17,-12,-15,-10,-14,-7,-12,-4,-10,0,-9,4,-9,8,-9,12,-10,16,-11,18,-12,21,-12,22,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,956,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9134176,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,8,1,9,3,10,4,11,5,12,6,13,6,14,6,15,6,15,6,15,5,15,4,14,4,13,3,10,2,8,2,5,3,2,4,-1,6,-4,8,-6,11,-7,12,-7,14,-7,15,-6,16,-5,16,-4,6,-1,10,-1,7,0,3,0,-1,-1,-5,-3,-9,-6,-12,-9,-14,-12,-16,-15,-16,-18,-16,-20,-14,-21,-13,-21,-12,-20,-10,-18,-9,-16,-9,-12,-9,-8,-10,-5,-11,-1,-12,3,-14,6,-17,9,-19,11,-21,12,-22,13,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,958,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9144084,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-9,-2,-10,-4,-11,-5,-12,-6,-13,-7,-14,-7,-14,-7,-15,-7,-16,-7,-16,-6,-16,-6,-15,-5,-13,-4,-11,-4,-8,-4,-6,-4,-3,-5,0,-7,3,-9,5,-11,7,-13,7,-14,7,-16,7,-16,6,-16,5,-7,1,-11,1,-8,0,-4,0,0,0,4,1,8,4,12,6,14,8,16,11,17,14,17,16,16,17,15,18,13,17,11,15,10,13,9,10,9,6,9,1,9,-2,10,-6,11,-10,13,-13,14,-16,16,-17,17,-18,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,960,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9154652,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-9,-3,-10,-5,-11,-6,-12,-7,-12,-8,-13,-9,-14,-9,-15,-9,-15,-9,-15,-8,-15,-7,-15,-6,-13,-5,-11,-4,-8,-4,-5,-4,-3,-5,0,-7,3,-8,6,-10,7,-12,8,-14,8,-15,8,-16,6,-16,6,-7,1,-11,1,-8,0,-4,0,0,0,4,1,8,3,12,5,15,8,17,11,18,13,17,16,16,17,15,17,13,17,12,15,11,13,10,9,9,5,9,2,9,-2,10,-6,11,-10,13,-13,15,-15,16,-17,18,-18,4,-5,0,0,0,0,0,0,0,0]"
