type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,794,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7531248,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-8,-2,-9,-5,-9,-8,-10,-10,-11,-12,-13,-13,-14,-14,-16,-15,-17,-15,-18,-14,-18,-14,-18,-14,-16,-13,-13,-12,-10,-13,-7,-13,-3,-14,0,-16,4,-18,6,-20,9,-21,11,-22,13,-24,14,-25,15,-26,15,-13,7,-24,14,-23,13,-20,12,-17,11,-13,10,-9,9,-4,9,1,9,6,10,11,12,15,14,18,17,21,20,22,22,21,25,20,26,18,27,14,26,10,24,5,20,1,15,-2,9,-4,2,-4,-5,-3,-12,-2,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,796,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7540508,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-7,3,-8,1,-10,0,-13,-1,-15,-2,-17,-2,-19,-2,-21,-2,-22,-1,-23,-1,-23,-1,-23,-2,-21,-3,-18,-4,-16,-6,-13,-9,-11,-12,-8,-15,-7,-18,-5,-21,-5,-24,-4,-26,-3,-28,-3,-30,-4,-30,-3,-15,-2,-28,-4,-27,-3,-24,-3,-21,-2,-17,0,-13,2,-9,5,-5,8,-2,12,1,17,3,21,4,25,4,28,3,31,2,33,0,33,-3,32,-5,29,-7,25,-8,20,-9,13,-8,6,-5,0,-1,-6,4,-11,8,-14,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,798,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7550490,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,7,-5,6,-8,6,-11,7,-13,7,-15,9,-18,10,-19,11,-20,11,-20,12,-20,11,-19,10,-18,8,-16,5,-15,2,-14,-2,-14,-6,-14,-9,-15,-12,-15,-15,-16,-17,-18,-19,-18,-21,-20,-22,-21,-23,-21,-11,-11,-21,-20,-20,-19,-18,-17,-16,-14,-14,-11,-13,-7,-11,-2,-10,3,-10,9,-10,14,-12,19,-14,22,-16,25,-18,26,-21,26,-23,25,-24,23,-24,19,-22,15,-20,10,-16,5,-10,0,-3,-3,3,-5,10,-5,15,-4,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,800,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7561343,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,7,4,9,2,12,1,14,-1,16,-1,19,-1,20,-1,22,0,22,0,22,1,21,1,20,0,18,-1,15,-3,13,-5,11,-8,9,-11,7,-15,6,-18,6,-21,6,-24,6,-26,6,-28,6,-29,6,-30,3,-15,6,-28,6,-27,5,-24,3,-21,1,-17,-1,-14,-5,-11,-9,-7,-14,-4,-19,-2,-23,-1,-27,-1,-30,-1,-33,-3,-34,-4,-34,-7,-33,-9,-29,-11,-25,-12,-19,-12,-13,-11,-6,-9,0,-4,5,1,8,7,10,11,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,802,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7570378,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-4,-8,-3,-10,-1,-12,1,-15,3,-17,4,-19,4,-20,5,-22,5,-22,4,-23,3,-22,3,-20,3,-18,3,-15,5,-12,7,-9,10,-7,12,-4,15,-3,18,-1,20,0,23,0,25,0,27,0,29,0,29,0,14,0,27,0,26,0,23,1,20,2,16,4,12,6,7,9,3,12,-1,17,-4,21,-6,24,-7,28,-8,31,-8,32,-7,33,-4,33,-2,30,1,26,3,21,5,14,6,7,6,0,3,-6,0,-12,-4,-15,-8,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,804,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7580457,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-5,-7,-7,-6,-9,-6,-12,-5,-14,-4,-17,-4,-19,-5,-20,-6,-21,-7,-22,-7,-22,-8,-21,-7,-19,-6,-17,-5,-16,-2,-14,1,-13,4,-12,8,-11,11,-11,14,-11,17,-12,20,-12,22,-13,24,-13,26,-13,27,-7,13,-13,24,-12,23,-11,21,-8,18,-6,15,-2,12,2,10,6,7,11,5,16,4,21,4,24,4,28,5,30,7,31,9,31,11,30,13,26,14,21,15,16,14,9,12,3,8,-2,3,-6,-3,-9,-9,-10,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,806,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7590419,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-7,-3,-9,-1,-11,0,-13,2,-15,3,-17,3,-19,3,-20,3,-21,2,-21,2,-20,2,-18,2,-16,2,-14,4,-11,6,-9,8,-6,10,-4,13,-3,16,-2,18,-1,21,-1,23,-1,24,-1,26,-1,26,0,13,0,24,0,23,0,21,1,18,2,14,3,10,5,7,8,3,11,-1,15,-4,18,-6,22,-7,25,-7,27,-7,29,-6,30,-5,29,-2,27,0,23,2,18,4,13,5,6,5,0,3,-6,0,-11,-4,-14,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,808,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7600444,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,6,-2,7,1,8,3,10,4,12,5,13,6,15,6,17,6,18,6,18,5,19,5,18,5,16,5,14,6,12,8,9,10,6,11,3,14,1,16,-1,18,-2,20,-3,22,-4,24,-5,25,-5,26,-5,12,-3,24,-4,23,-4,20,-4,17,-4,14,-5,10,-6,6,-7,2,-9,-2,-12,-6,-15,-9,-19,-10,-21,-11,-24,-11,-27,-10,-29,-9,-30,-6,-30,-3,-28,-1,-24,1,-20,3,-14,4,-8,3,-1,1,5,-2,10,-5,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,810,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7610487,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,4,7,3,9,1,11,0,14,-1,16,-2,18,-2,20,-2,21,-2,22,-1,22,-1,21,-1,20,-1,17,-2,15,-3,12,-6,10,-9,8,-12,6,-15,5,-18,4,-21,3,-24,3,-26,3,-28,3,-30,3,-30,1,-15,4,-28,3,-27,2,-24,1,-21,0,-17,-3,-13,-6,-10,-9,-6,-13,-2,-18,1,-22,3,-26,3,-30,3,-32,2,-34,1,-34,-2,-33,-4,-30,-6,-26,-8,-21,-9,-14,-9,-7,-8,0,-5,5,-1,10,5,13,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,812,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7620796,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,7,0,8,2,9,4,11,7,12,8,14,9,16,10,17,10,18,10,19,10,19,10,19,10,17,9,14,9,11,10,8,12,5,13,1,15,-2,17,-5,20,-7,22,-8,23,-10,25,-11,26,-12,27,-12,13,-6,25,-11,24,-11,21,-10,18,-9,14,-9,9,-9,5,-10,-1,-11,-6,-12,-11,-14,-15,-17,-17,-20,-19,-23,-20,-26,-19,-28,-18,-30,-15,-30,-12,-29,-8,-26,-4,-22,-1,-17,2,-10,3,-3,3,4,1,11,-1,16,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,814,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7632662,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,7,-1,8,-4,9,-7,10,-9,12,-11,14,-12,15,-13,16,-14,17,-14,17,-13,17,-13,15,-13,12,-12,9,-12,6,-12,2,-13,-2,-14,-5,-15,-8,-16,-11,-18,-13,-20,-15,-21,-16,-23,-17,-24,-17,-24,-9,-12,-17,-22,-16,-21,-14,-19,-13,-16,-12,-12,-11,-8,-10,-3,-9,3,-10,8,-11,13,-12,17,-14,21,-16,24,-18,25,-20,25,-22,24,-23,22,-23,19,-22,15,-19,10,-15,5,-10,0,-4,-4,3,-6,10,-6,15,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,816,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7640491,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-8,-1,-8,-4,-9,-6,-10,-8,-12,-9,-13,-10,-15,-11,-16,-11,-17,-11,-18,-11,-18,-11,-18,-10,-16,-10,-14,-10,-11,-11,-8,-12,-5,-13,-2,-15,1,-17,3,-19,5,-21,6,-23,8,-24,8,-26,9,-26,9,-13,4,-24,8,-23,8,-21,8,-17,7,-14,7,-10,7,-6,8,-1,9,3,11,8,13,11,16,13,19,14,22,15,24,14,26,13,27,10,27,7,26,4,23,1,19,-2,14,-3,8,-4,1,-3,-5,0,-11,2,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,818,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7650480,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,8,0,8,3,9,5,10,7,12,9,14,10,15,11,17,11,18,11,19,10,20,10,19,10,17,9,15,10,12,11,8,12,5,14,2,16,-1,18,-4,21,-5,23,-7,24,-8,26,-9,28,-9,28,-10,14,-5,27,-9,25,-8,22,-8,19,-7,15,-7,11,-8,6,-9,1,-11,-4,-14,-8,-16,-11,-20,-13,-23,-14,-27,-14,-30,-13,-32,-11,-33,-8,-33,-5,-31,-2,-28,1,-23,3,-16,4,-9,3,-2,1,5,-3,11,-6,15,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,820,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7660433,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-7,-3,-9,-2,-12,0,-14,1,-16,2,-17,2,-19,2,-20,2,-20,1,-21,1,-20,1,-18,1,-16,2,-14,3,-12,5,-9,8,-7,10,-5,13,-4,16,-3,18,-3,20,-2,22,-2,24,-2,26,-2,26,-1,13,-2,24,-2,23,-1,21,-1,18,1,14,2,11,5,7,8,4,11,0,15,-3,19,-5,22,-5,25,-5,28,-5,29,-4,30,-2,29,0,27,3,23,4,18,6,12,6,5,5,-1,3,-6,0,-10,-4,-13,-8,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,822,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7670367,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-8,1,-9,-2,-10,-4,-12,-6,-14,-7,-16,-8,-18,-9,-20,-9,-21,-8,-21,-8,-22,-8,-21,-8,-19,-8,-17,-8,-14,-10,-11,-12,-7,-14,-4,-17,-1,-19,1,-22,2,-24,4,-26,5,-27,5,-29,6,-30,6,-15,3,-28,5,-26,5,-23,5,-20,5,-16,5,-12,6,-7,7,-3,9,2,12,7,15,10,19,11,22,13,25,13,28,12,30,11,31,8,31,5,30,2,26,-1,21,-4,15,-5,8,-4,1,-3,-6,0,-12,3,-16,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,824,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7680383,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,7,-2,7,-4,7,-7,7,-10,8,-12,9,-15,10,-16,11,-17,12,-18,13,-18,13,-18,13,-18,11,-17,9,-15,6,-14,3,-14,0,-14,-4,-14,-8,-15,-11,-16,-14,-17,-16,-18,-18,-19,-20,-20,-21,-22,-21,-22,-11,-11,-20,-21,-19,-20,-17,-17,-15,-15,-13,-11,-12,-7,-11,-3,-10,2,-10,8,-11,13,-12,18,-14,21,-17,24,-19,25,-21,25,-23,25,-24,22,-24,18,-23,14,-20,9,-16,4,-10,0,-4,-3,3,-5,10,-5,15,-4,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,826,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7690435,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,2,6,5,6,7,7,10,7,12,8,13,10,14,11,15,12,15,12,15,13,15,12,13,11,12,9,11,6,11,3,11,0,11,-4,12,-7,13,-10,14,-12,15,-14,17,-16,18,-17,19,-18,19,-19,9,-10,17,-18,16,-17,14,-15,12,-14,9,-12,5,-11,1,-10,-4,-9,-9,-9,-14,-9,-18,-11,-21,-12,-23,-14,-25,-16,-25,-18,-24,-20,-22,-21,-19,-21,-15,-20,-10,-18,-6,-14,-1,-9,2,-3,4,3,4,9,4,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,828,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7700352,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,5,-5,7,-4,9,-3,12,-2,14,-1,16,-1,18,-2,20,-2,21,-3,22,-3,22,-3,21,-3,19,-1,17,1,15,3,13,6,11,10,9,13,8,16,7,20,7,22,6,24,6,26,6,28,7,28,7,14,3,27,7,25,6,22,5,19,4,16,2,12,-1,9,-5,6,-9,3,-13,0,-18,-1,-22,-1,-26,0,-30,1,-32,2,-34,5,-34,7,-33,9,-30,10,-25,10,-19,10,-13,7,-6,3,0,-1,5,-7,9,-11,11,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,830,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7710467,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-3,-9,-1,-10,1,-12,3,-14,5,-15,7,-18,8,-19,9,-20,8,-21,8,-21,8,-21,8,-19,7,-17,7,-14,8,-10,9,-7,11,-4,13,-1,15,1,18,3,20,4,23,5,24,6,26,6,28,7,29,3,14,6,27,6,25,5,23,5,19,5,15,6,11,8,6,10,2,12,-3,15,-8,18,-11,22,-13,25,-14,28,-14,30,-13,32,-11,32,-9,30,-5,26,-2,21,1,15,3,8,4,1,3,-6,1,-12,-2,-16,-5,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,832,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7720402,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-8,-2,-8,-4,-9,-7,-10,-9,-11,-10,-12,-12,-13,-12,-15,-13,-16,-13,-17,-12,-17,-12,-17,-11,-15,-11,-13,-10,-10,-11,-7,-12,-4,-13,0,-15,2,-16,5,-18,7,-20,8,-21,10,-23,11,-24,11,-24,12,-12,6,-23,11,-22,10,-19,10,-16,9,-13,8,-9,8,-5,8,0,9,5,10,9,12,12,14,14,17,16,20,17,22,17,24,15,25,13,26,10,25,6,22,3,19,0,14,-3,8,-4,1,-3,-5,-2,-11,0,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,834,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7730390,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,4,4,5,3,7,2,9,2,11,1,13,1,15,1,16,1,17,2,17,2,17,3,17,2,16,2,14,1,12,-1,10,-3,9,-6,7,-9,7,-11,6,-14,6,-16,6,-18,6,-20,6,-22,6,-23,6,-23,3,-12,7,-22,6,-21,5,-19,3,-16,2,-14,-1,-11,-3,-9,-7,-6,-10,-4,-14,-2,-18,-1,-21,-1,-24,-2,-26,-3,-27,-4,-27,-6,-26,-8,-23,-10,-19,-10,-15,-11,-10,-10,-5,-7,0,-4,4,0,7,5,8,9,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,836,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7740589,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,1,-7,3,-7,6,-7,8,-8,10,-9,13,-10,14,-11,15,-12,16,-13,16,-13,16,-13,15,-11,14,-9,13,-7,12,-4,12,0,12,3,12,6,13,9,14,11,15,13,16,15,17,17,18,17,19,18,19,9,9,17,18,16,17,15,15,13,12,11,9,10,6,9,1,9,-3,9,-8,9,-13,11,-17,13,-20,15,-22,17,-24,19,-24,21,-23,22,-21,22,-17,20,-13,17,-9,13,-4,8,-1,2,2,-4,3,-10,3,-15,2,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,838,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7750428,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-8,-2,-9,-5,-10,-7,-11,-10,-12,-12,-13,-13,-15,-14,-17,-14,-18,-14,-19,-14,-19,-14,-18,-13,-17,-12,-14,-12,-11,-13,-8,-14,-4,-15,-1,-17,3,-18,5,-21,8,-22,10,-24,12,-26,13,-27,13,-27,14,-14,6,-26,12,-24,12,-22,11,-18,10,-14,9,-10,9,-5,9,0,10,5,12,11,14,15,16,17,19,19,22,20,25,19,27,18,29,15,29,12,28,8,26,3,22,0,16,-3,9,-4,1,-4,-6,-2,-12,0,-17,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,840,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7760327,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-4,-7,-6,-7,-9,-7,-11,-8,-13,-8,-15,-9,-16,-11,-17,-12,-17,-12,-17,-13,-16,-12,-15,-11,-14,-9,-13,-6,-13,-3,-12,0,-12,4,-13,7,-14,10,-15,12,-16,15,-17,16,-18,18,-19,19,-19,20,-9,9,-18,18,-17,17,-15,15,-12,13,-9,12,-6,10,-1,9,3,8,8,7,13,7,17,8,20,10,23,12,25,13,25,16,24,18,22,19,19,19,15,18,10,16,5,13,1,8,-3,3,-5,-3,-6,-9,-6,-14,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,842,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7771409,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-8,-5,-7,-7,-7,-10,-7,-12,-7,-14,-8,-16,-9,-17,-10,-18,-11,-18,-11,-18,-12,-17,-11,-16,-10,-15,-8,-14,-6,-13,-3,-12,1,-12,4,-13,7,-13,10,-14,13,-15,15,-16,17,-17,18,-18,19,-18,20,-9,9,-17,18,-16,17,-14,16,-12,14,-9,12,-5,10,-1,9,3,8,8,7,13,8,17,9,20,10,22,12,24,14,24,16,24,18,22,19,18,19,14,18,10,16,5,13,0,8,-3,2,-5,-4,-5,-10,-5,-14,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,844,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7780408,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-5,5,-7,4,-9,4,-12,3,-15,3,-17,3,-19,4,-21,5,-22,5,-22,6,-22,6,-22,5,-20,3,-18,1,-16,-2,-14,-5,-13,-9,-12,-13,-11,-16,-11,-19,-11,-22,-11,-24,-12,-26,-12,-27,-13,-28,-13,-14,-7,-26,-12,-24,-12,-22,-10,-19,-8,-16,-6,-13,-3,-11,1,-8,6,-6,11,-5,17,-5,21,-6,25,-6,28,-8,30,-10,31,-12,31,-14,29,-15,26,-16,21,-15,16,-13,9,-9,3,-4,-2,2,-6,8,-9,13,-10,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,846,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7790933,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,7,3,9,1,12,-1,14,-3,16,-3,18,-4,20,-4,21,-4,22,-3,22,-3,21,-3,20,-3,17,-4,14,-5,11,-8,8,-10,6,-13,4,-16,2,-19,1,-22,0,-24,-1,-26,-1,-28,-1,-30,-1,-31,-1,-15,-1,-29,-1,-27,-2,-24,-2,-21,-3,-17,-5,-13,-7,-9,-10,-4,-14,0,-18,4,-22,6,-25,8,-29,9,-31,9,-33,7,-34,5,-33,3,-31,0,-27,-3,-22,-5,-16,-6,-9,-6,-1,-4,5,-2,11,2,14,6,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,848,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7800391,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,6,4,9,3,12,2,14,1,16,1,19,1,20,2,21,2,22,3,22,3,21,3,19,2,17,1,15,-1,13,-4,11,-7,9,-10,8,-14,8,-17,8,-20,8,-23,8,-25,8,-27,9,-28,9,-29,4,-15,9,-27,8,-26,7,-23,5,-20,3,-17,0,-14,-4,-11,-8,-8,-13,-5,-18,-3,-22,-2,-26,-2,-30,-3,-32,-4,-33,-6,-33,-9,-32,-11,-28,-13,-24,-13,-18,-13,-12,-12,-5,-9,0,-5,5,1,8,7,10,12,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,850,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7810398,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,-1,-9,-3,-9,-6,-9,-9,-10,-11,-11,-13,-12,-14,-13,-15,-15,-16,-16,-16,-17,-16,-17,-15,-17,-14,-15,-13,-13,-13,-10,-13,-6,-14,-2,-15,1,-16,4,-17,7,-19,10,-21,12,-22,14,-24,15,-25,15,-25,16,-13,7,-24,14,-22,14,-20,13,-17,11,-13,10,-9,10,-4,9,1,10,6,11,11,12,15,14,18,17,20,20,22,23,21,25,20,26,18,27,14,26,9,24,5,21,1,15,-2,9,-4,2,-4,-5,-3,-12,-1,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,852,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7820351,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,0,7,-2,7,-5,8,-7,9,-10,10,-11,12,-13,13,-14,14,-14,15,-14,15,-14,14,-14,13,-13,11,-12,8,-12,5,-12,1,-13,-2,-13,-5,-14,-8,-16,-10,-17,-12,-19,-13,-20,-15,-21,-15,-22,-16,-23,-8,-11,-14,-21,-14,-20,-13,-18,-11,-15,-10,-11,-10,-8,-9,-4,-10,1,-10,6,-12,11,-13,15,-16,17,-18,19,-20,21,-22,20,-24,19,-25,17,-24,13,-22,10,-19,6,-15,2,-9,-1,-3,-3,3,-4,10,-3,14,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,854,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7830375,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-6,-8,-5,-10,-3,-13,-2,-15,-1,-17,-1,-20,-1,-21,-1,-23,-2,-23,-3,-23,-3,-23,-3,-21,-2,-18,-1,-16,1,-14,4,-12,7,-10,10,-9,13,-8,17,-8,19,-7,22,-7,24,-7,26,-8,28,-8,29,-4,14,-8,27,-7,25,-6,23,-4,19,-2,16,0,12,3,9,7,6,12,3,17,1,21,-1,25,-1,29,0,31,1,33,3,33,5,31,8,28,10,23,11,18,11,11,10,5,8,-1,4,-6,-1,-10,-7,-12,-12,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,856,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7842059,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,7,-1,8,-3,10,-5,11,-7,13,-9,14,-10,16,-10,17,-10,18,-10,18,-10,17,-9,16,-9,13,-9,11,-9,8,-10,5,-12,2,-13,0,-15,-3,-17,-5,-19,-6,-21,-7,-23,-8,-25,-8,-26,-8,-27,-4,-13,-7,-25,-7,-24,-7,-21,-6,-18,-6,-14,-7,-11,-8,-6,-10,-2,-12,2,-15,6,-18,9,-21,11,-24,12,-26,12,-28,11,-29,9,-29,7,-28,4,-24,1,-20,-1,-15,-4,-8,-4,-2,-4,4,-2,10,1,13,3,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,858,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7850704,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-6,-6,-8,-5,-11,-5,-13,-4,-15,-4,-17,-5,-18,-6,-19,-6,-20,-7,-20,-8,-19,-7,-18,-6,-16,-5,-14,-3,-13,0,-12,3,-11,7,-11,10,-10,13,-11,15,-11,18,-12,20,-12,21,-13,22,-13,23,-7,11,-13,21,-12,20,-10,18,-8,16,-6,13,-3,11,1,9,5,7,10,5,15,4,19,4,22,5,25,6,27,7,28,9,28,11,26,13,23,14,18,14,14,13,8,11,3,8,-2,3,-5,-3,-8,-8,-8,-13,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,860,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7860301,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,8,3,7,6,7,9,8,11,8,14,9,15,10,16,12,16,13,16,14,16,14,16,14,15,13,14,10,13,7,13,4,13,0,13,-3,15,-7,16,-10,18,-12,19,-14,21,-16,22,-17,23,-18,23,-18,11,-9,22,-17,21,-16,18,-14,15,-13,11,-12,7,-11,3,-11,-2,-11,-8,-12,-13,-13,-16,-16,-19,-18,-21,-21,-22,-23,-22,-25,-21,-27,-18,-28,-15,-27,-11,-25,-6,-21,-2,-16,1,-10,2,-3,2,4,1,11,-1,15,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,862,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7870443,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,0,8,-2,8,-5,9,-8,11,-10,12,-12,13,-14,15,-15,16,-15,17,-14,18,-14,17,-13,16,-13,13,-12,10,-12,7,-13,3,-13,0,-15,-3,-16,-6,-18,-8,-20,-10,-22,-11,-24,-11,-26,-12,-28,-12,-28,-6,-14,-11,-26,-11,-25,-10,-22,-9,-19,-9,-15,-9,-11,-10,-6,-11,-1,-13,4,-16,8,-19,11,-22,13,-25,15,-28,15,-30,14,-31,12,-31,9,-30,6,-27,3,-22,0,-16,-3,-9,-4,-2,-4,5,-2,11,1,15,4,4,1,0,0,0,0,0,0,0,0]"
