type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1044,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9200777,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,6,6,10,5,14,5,17,4,19,4,21,4,22,4,22,4,22,4,21,3,19,2,17,1,14,0,11,-2,8,-4,5,-6,2,-8,-1,-10,-3,-13,-5,-15,-6,-16,-7,-17,-7,-18,-8,-19,-7,-19,-6,-9,-2,-17,-3,-16,-2,-15,0,-13,1,-11,1,-9,2,-7,2,-5,1,-3,-1,-1,-2,1,-4,2,-7,4,-9,5,-12,6,-15,6,-17,6,-19,5,-21,4,-22,3,-23,3,-23,2,-22,1,-21,1,-19,0,-17,0,-16,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1046,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9216490,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-7,11,-6,15,-5,18,-4,20,-3,22,-2,23,-2,23,-2,22,-2,21,-2,20,-1,17,-1,14,0,10,1,7,2,4,4,0,5,-3,7,-5,8,-7,10,-9,12,-10,13,-11,15,-11,16,-11,16,-10,17,-4,8,-6,15,-5,15,-4,14,-2,12,-1,10,0,8,0,6,0,4,-1,2,-2,-1,-4,-3,-6,-5,-8,-7,-11,-9,-13,-10,-15,-11,-16,-12,-18,-12,-20,-11,-20,-10,-20,-10,-20,-9,-19,-7,-18,-6,-16,-6,-15,-5,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1048,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9221533,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-9,8,-9,12,-9,15,-9,18,-9,20,-9,21,-9,21,-9,21,-8,20,-8,18,-7,16,-6,13,-4,10,-2,7,0,5,2,2,4,-1,7,-3,9,-4,11,-5,13,-6,15,-6,16,-7,17,-7,18,-6,18,-2,8,-2,16,-1,15,0,14,1,12,2,10,2,8,2,6,1,4,0,2,-2,0,-4,-2,-6,-4,-9,-6,-12,-7,-14,-8,-16,-9,-18,-9,-20,-8,-21,-7,-22,-7,-22,-6,-21,-5,-20,-4,-19,-4,-17,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1050,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9230976,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-6,11,-5,14,-3,17,-2,20,-1,21,0,22,0,22,0,22,0,21,0,19,0,17,1,14,1,10,2,7,2,3,3,0,5,-3,6,-6,8,-8,9,-10,10,-11,12,-12,13,-12,14,-12,15,-12,15,-5,7,-8,14,-6,14,-5,13,-3,12,-2,10,-1,8,0,6,0,4,-1,1,-2,-1,-4,-3,-5,-6,-7,-8,-9,-10,-11,-11,-13,-13,-15,-14,-16,-14,-18,-13,-19,-13,-19,-12,-19,-11,-18,-10,-17,-9,-15,-8,-14,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1052,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9241001,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,10,-1,12,-4,15,-7,17,-9,19,-10,20,-11,21,-11,20,-11,19,-11,19,-10,17,-9,15,-8,12,-7,9,-7,5,-6,2,-6,-2,-7,-6,-7,-9,-7,-12,-8,-14,-8,-15,-9,-16,-10,-17,-11,-17,-12,-17,-6,-8,-13,-13,-12,-12,-12,-10,-12,-7,-10,-6,-9,-4,-7,-3,-5,-2,-2,-2,0,-2,3,-3,6,-4,8,-5,11,-7,13,-8,15,-10,16,-11,17,-13,17,-14,16,-15,16,-16,15,-16,13,-16,12,-15,10,-13,9,-12,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1054,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9251049,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-7,11,-6,14,-4,18,-3,20,-2,22,-2,23,-1,23,-1,23,-1,22,-1,20,-1,17,0,14,0,11,1,7,2,4,4,1,5,-2,7,-5,9,-7,10,-9,12,-10,13,-11,15,-11,16,-11,16,-10,17,-4,8,-7,16,-5,15,-3,14,-2,12,-1,10,0,8,0,6,0,4,-1,2,-2,0,-4,-3,-6,-5,-8,-7,-11,-9,-13,-10,-16,-11,-18,-11,-19,-11,-20,-10,-21,-10,-21,-9,-21,-8,-20,-7,-19,-6,-17,-5,-15,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1056,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9265595,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,2,10,5,12,9,14,12,14,14,15,15,15,16,15,17,15,16,14,16,13,15,11,13,9,11,6,9,3,7,0,5,-4,4,-7,2,-11,2,-13,1,-16,0,-17,0,-19,1,-20,2,-20,2,-20,3,-9,2,-16,5,-15,6,-13,7,-11,7,-9,6,-7,6,-5,5,-4,3,-2,1,-1,-2,-1,-4,0,-7,0,-10,0,-13,-1,-16,-1,-19,-2,-20,-3,-22,-4,-22,-5,-22,-6,-22,-6,-21,-7,-19,-7,-18,-7,-16,-6,-15,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1058,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9270683,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-10,6,-11,10,-12,13,-13,16,-13,17,-14,18,-14,19,-14,19,-13,18,-13,16,-12,14,-10,12,-8,10,-5,7,-2,5,1,3,4,1,7,0,10,-1,12,-2,15,-3,16,-2,18,-2,19,-1,19,0,19,0,9,2,16,3,15,4,13,4,11,4,9,4,7,3,5,2,3,0,1,-2,0,-5,-1,-7,-2,-10,-3,-13,-3,-16,-4,-18,-4,-20,-4,-22,-3,-23,-2,-23,-1,-23,0,-22,0,-21,1,-19,2,-17,2,-16,2,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1060,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9280736,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,3,9,6,10,10,11,14,12,16,12,17,12,18,12,19,12,18,11,18,10,16,8,14,6,12,4,10,1,7,-2,5,-4,3,-7,1,-10,-1,-13,-2,-15,-3,-17,-3,-18,-3,-19,-3,-20,-2,-19,-1,-9,0,-17,1,-16,2,-14,3,-12,4,-10,4,-8,4,-6,3,-4,2,-3,0,-1,-2,1,-4,2,-7,3,-10,3,-13,4,-15,4,-18,4,-20,3,-21,2,-22,1,-23,1,-22,0,-21,-1,-20,-1,-19,-1,-17,-2,-16,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1062,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9290788,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,6,6,9,5,13,4,17,4,19,3,21,3,22,3,22,3,21,3,21,2,19,1,17,0,14,-1,10,-2,7,-4,4,-6,1,-8,-2,-10,-4,-12,-6,-13,-8,-15,-8,-16,-9,-17,-9,-18,-9,-18,-8,-9,-3,-17,-4,-16,-3,-14,-1,-13,0,-11,0,-9,1,-7,1,-5,1,-3,0,-1,-2,1,-4,4,-6,5,-8,7,-11,7,-13,8,-15,9,-18,8,-19,8,-20,7,-21,6,-21,5,-20,4,-20,3,-18,3,-17,2,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1064,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9300885,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-4,12,-2,15,0,18,3,20,4,21,5,22,6,22,6,21,6,20,6,18,6,16,5,13,5,10,5,6,4,2,5,-1,5,-5,6,-8,6,-11,7,-13,8,-14,9,-15,10,-16,11,-16,11,-15,12,-7,6,-12,12,-10,12,-8,12,-7,11,-5,9,-4,8,-3,6,-2,4,-2,1,-2,-1,-3,-4,-4,-7,-5,-9,-7,-12,-8,-14,-10,-16,-11,-17,-13,-18,-14,-18,-14,-18,-15,-17,-15,-16,-15,-15,-14,-13,-13,-12,-12,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1066,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9310784,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,-1,-12,-4,-15,-7,-16,-10,-18,-12,-19,-13,-19,-14,-19,-14,-18,-14,-18,-14,-16,-13,-14,-12,-11,-10,-8,-8,-5,-7,-1,-6,2,-6,5,-5,8,-5,11,-5,14,-5,16,-6,17,-6,17,-7,18,-8,17,-8,8,-5,14,-10,12,-10,10,-10,8,-10,6,-9,5,-8,3,-6,2,-4,1,-2,1,0,1,3,1,6,2,9,3,12,4,15,5,17,6,18,8,19,9,19,10,19,10,18,10,17,11,16,11,14,9,13,9,12,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1068,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9322120,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,7,-10,7,-14,7,-18,7,-20,6,-21,6,-22,6,-22,6,-22,6,-21,5,-20,5,-17,4,-15,3,-12,1,-9,-1,-6,-3,-3,-5,-1,-8,0,-11,2,-13,4,-15,4,-16,4,-18,4,-19,3,-19,3,-19,0,-9,0,-17,-1,-16,-3,-14,-4,-12,-4,-10,-4,-9,-4,-7,-3,-5,-1,-3,1,-1,3,0,6,1,9,2,12,3,15,3,17,3,19,2,20,2,21,1,21,0,21,-1,21,-1,19,-2,18,-3,16,-3,15,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1070,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9330968,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,8,4,11,2,14,1,18,0,20,0,22,-1,22,-1,22,-1,22,-1,21,-1,19,-2,17,-2,14,-3,10,-4,7,-5,4,-6,1,-8,-2,-10,-5,-11,-7,-12,-9,-14,-10,-15,-11,-16,-11,-17,-10,-17,-10,-9,-4,-16,-6,-15,-5,-14,-3,-13,-2,-11,-1,-9,0,-7,0,-5,0,-3,-1,-1,-2,1,-4,3,-6,5,-8,7,-11,8,-13,9,-15,9,-17,9,-19,8,-20,8,-21,7,-21,6,-20,5,-20,4,-19,3,-17,3,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1072,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9341760,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,6,6,10,5,14,4,17,4,20,4,21,3,22,3,22,2,22,2,21,2,19,1,17,0,14,-1,11,-2,7,-4,4,-6,1,-8,-2,-10,-4,-11,-6,-13,-8,-15,-10,-16,-10,-17,-10,-18,-10,-18,-9,-9,-4,-17,-6,-16,-4,-15,-3,-13,-1,-11,0,-9,0,-7,1,-5,0,-3,-1,-1,-2,2,-4,4,-6,6,-8,8,-11,9,-13,10,-15,11,-17,11,-19,10,-20,10,-21,9,-21,8,-20,7,-19,5,-18,5,-17,4,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1074,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9350759,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-9,-6,-9,-9,-9,-13,-9,-17,-9,-19,-9,-21,-9,-22,-9,-22,-9,-22,-8,-21,-7,-19,-6,-17,-5,-15,-3,-12,-1,-9,2,-6,4,-3,7,-1,9,1,12,3,14,4,15,5,17,5,18,5,19,4,18,3,8,1,16,0,15,-1,14,-2,12,-3,10,-4,8,-4,6,-4,4,-3,2,-1,-1,1,-2,3,-3,6,-5,9,-6,12,-6,14,-7,16,-6,18,-6,20,-5,21,-4,21,-4,21,-3,21,-2,20,-1,18,-1,16,-1,15,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1076,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9365163,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-10,-1,-13,1,-16,3,-19,4,-21,5,-22,6,-23,6,-22,6,-22,6,-21,6,-19,5,-17,5,-14,5,-10,5,-7,5,-3,5,0,6,4,7,6,8,9,9,12,10,13,11,14,11,14,12,14,12,13,6,6,13,10,13,8,12,6,11,5,9,3,8,2,6,1,4,0,2,0,-1,1,-4,2,-6,3,-9,5,-11,7,-13,9,-15,10,-16,12,-16,14,-15,15,-15,16,-15,16,-14,16,-12,16,-11,15,-10,13,-9,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1078,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9371114,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,9,1,11,-2,15,-4,17,-6,19,-7,21,-7,22,-7,22,-7,21,-7,20,-7,18,-7,16,-6,13,-6,9,-6,6,-6,2,-6,-1,-7,-4,-7,-8,-8,-10,-9,-13,-10,-14,-11,-15,-12,-16,-13,-15,-13,-15,-7,-7,-14,-11,-13,-10,-13,-8,-12,-6,-11,-4,-9,-3,-7,-2,-5,-2,-3,-1,0,-2,2,-3,5,-4,8,-6,10,-7,12,-9,14,-11,15,-13,15,-14,15,-16,14,-17,14,-17,13,-17,12,-17,10,-16,9,-14,8,-13,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1080,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9380838,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-10,1,-13,5,-15,7,-17,9,-19,11,-20,12,-20,12,-20,11,-19,11,-18,11,-17,10,-15,8,-12,7,-9,6,-5,5,-2,5,1,5,5,5,8,5,11,5,13,6,15,7,16,8,16,8,16,9,16,5,7,10,12,10,11,10,9,9,7,9,5,7,4,6,2,4,2,2,1,-1,1,-4,2,-7,2,-10,4,-12,5,-14,6,-16,8,-17,9,-18,11,-18,12,-18,13,-17,13,-16,13,-15,13,-13,13,-12,11,-11,11,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1082,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9390782,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-2,10,0,13,2,15,5,17,6,18,7,18,8,18,8,18,8,17,7,15,7,13,6,11,5,8,5,5,5,2,5,-1,5,-5,5,-7,5,-9,6,-11,7,-13,7,-14,8,-14,9,-14,9,-14,10,-6,5,-11,10,-9,11,-8,10,-6,9,-4,8,-3,7,-2,5,-2,3,-2,1,-2,-1,-3,-3,-4,-6,-5,-8,-7,-10,-8,-12,-10,-13,-11,-14,-13,-14,-14,-14,-14,-14,-15,-13,-15,-12,-15,-11,-14,-10,-12,-9,-11,-8,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1084,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9401334,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,2,10,6,11,9,12,13,13,15,13,17,13,18,13,18,13,18,12,17,11,16,9,14,7,12,5,9,2,7,-1,5,-4,4,-7,2,-11,1,-13,0,-15,0,-17,0,-18,0,-19,0,-20,1,-20,2,-9,2,-17,5,-15,5,-13,6,-11,6,-9,6,-7,5,-6,4,-4,2,-3,1,-2,-2,-1,-5,-1,-7,0,-10,0,-13,-1,-16,-1,-18,-2,-20,-3,-22,-4,-22,-5,-22,-6,-22,-6,-21,-7,-20,-7,-18,-7,-16,-6,-15,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1086,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9410821,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-4,11,-2,15,0,18,2,20,4,21,4,22,5,22,5,21,5,20,5,19,5,16,5,13,4,10,4,6,4,3,5,-1,5,-5,6,-7,7,-10,8,-12,9,-14,10,-14,11,-15,12,-15,12,-14,13,-7,6,-11,13,-9,13,-7,12,-5,11,-4,9,-3,8,-2,6,-1,4,-1,2,-2,-1,-3,-3,-4,-6,-6,-9,-8,-11,-10,-13,-12,-15,-13,-15,-15,-16,-16,-16,-17,-15,-17,-14,-17,-13,-17,-12,-16,-11,-15,-9,-14,-9,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1088,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9420864,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,6,-12,5,-15,4,-19,3,-21,2,-23,2,-23,1,-24,1,-23,1,-22,1,-20,0,-18,0,-15,-1,-12,-1,-8,-3,-5,-4,-2,-6,1,-8,3,-10,5,-12,7,-13,8,-15,9,-16,8,-17,8,-18,8,-18,3,-9,4,-17,3,-16,1,-15,0,-13,-1,-11,-2,-9,-2,-7,-2,-5,0,-3,1,-1,3,2,5,3,8,5,11,6,13,7,15,8,17,8,19,8,20,7,20,7,20,6,20,5,19,4,18,3,16,2,14,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1090,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9431963,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-8,-6,-11,-4,-15,-3,-19,-2,-21,-2,-23,-1,-24,-1,-24,-1,-23,0,-22,0,-21,0,-18,0,-15,1,-11,2,-8,3,-5,5,-1,6,2,8,4,9,7,11,8,12,10,14,11,15,11,15,11,15,10,7,4,15,7,14,5,13,4,12,2,10,1,8,0,6,-1,4,-1,2,0,-1,1,-3,2,-6,4,-8,6,-10,8,-12,10,-13,12,-14,14,-14,16,-13,17,-13,18,-12,18,-11,18,-10,17,-9,16,-8,15,-7,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1092,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9441786,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,9,-6,10,-10,12,-13,13,-16,14,-17,14,-18,14,-18,14,-18,14,-18,13,-16,11,-15,9,-12,7,-10,5,-8,2,-6,-1,-5,-4,-3,-7,-2,-10,-2,-13,-1,-15,-1,-17,-1,-19,-1,-20,-2,-20,-3,-19,-3,-9,-6,-17,-6,-15,-7,-13,-7,-11,-7,-9,-7,-7,-5,-5,-4,-4,-2,-2,1,-1,4,0,6,0,9,0,12,0,15,0,17,-1,19,-2,20,-3,21,-4,21,-6,21,-6,20,-7,19,-7,17,-7,15,-6,14,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1094,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9450776,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,4,9,7,10,11,10,14,10,17,11,18,11,20,11,20,10,19,9,18,8,17,7,15,5,13,3,10,1,8,-2,5,-5,3,-8,1,-11,0,-13,-1,-16,-2,-17,-3,-18,-3,-19,-2,-20,-2,-20,-1,-9,0,-17,2,-16,3,-14,4,-12,4,-10,4,-8,4,-6,3,-5,2,-3,0,-1,-2,0,-4,1,-7,1,-10,2,-13,2,-16,2,-18,1,-20,0,-22,-1,-22,-2,-23,-2,-23,-3,-22,-4,-20,-4,-19,-4,-17,-4,-15,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1096,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9461345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,9,-1,11,-4,14,-6,17,-8,19,-9,20,-10,20,-10,20,-10,20,-9,19,-9,18,-9,15,-7,12,-7,8,-6,5,-6,2,-6,-2,-6,-6,-6,-9,-7,-11,-8,-14,-8,-15,-9,-16,-10,-17,-11,-17,-11,-16,-6,-8,-12,-13,-12,-11,-11,-9,-11,-7,-10,-6,-9,-4,-7,-3,-5,-2,-3,-2,0,-2,3,-3,5,-3,8,-4,11,-6,13,-7,15,-9,17,-10,17,-12,17,-13,17,-14,16,-14,15,-14,14,-14,13,-14,11,-13,10,-12,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1098,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9471368,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,6,-11,5,-15,4,-18,3,-21,2,-22,2,-23,2,-23,1,-23,1,-22,1,-20,1,-18,0,-15,0,-12,-1,-8,-3,-5,-4,-2,-6,1,-8,3,-10,5,-12,7,-13,8,-15,8,-16,8,-17,8,-18,7,-18,3,-9,4,-17,2,-16,1,-15,0,-13,-1,-11,-2,-9,-2,-7,-2,-5,0,-3,1,-1,3,1,5,3,8,5,11,6,13,7,15,8,17,8,19,7,20,7,20,6,20,5,20,4,19,3,18,2,16,2,14,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1100,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9481310,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,1,-12,-1,-15,-4,-18,-7,-19,-9,-20,-10,-21,-11,-21,-11,-20,-11,-19,-11,-18,-10,-16,-10,-13,-8,-9,-7,-5,-7,-2,-6,1,-6,5,-6,8,-6,11,-6,13,-7,15,-8,16,-8,16,-9,17,-10,16,-10,7,-6,12,-11,11,-11,9,-11,7,-11,5,-10,3,-8,2,-7,1,-5,1,-3,1,0,1,3,2,6,3,9,4,12,5,14,7,16,8,17,10,18,11,18,12,17,12,17,13,16,13,15,12,13,11,12,10,11,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1102,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9491225,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-6,10,-5,14,-4,17,-2,20,-2,21,-1,22,0,23,0,22,0,21,0,19,0,17,0,14,1,10,1,7,2,4,4,0,5,-3,7,-6,8,-8,10,-10,11,-11,12,-12,14,-12,15,-11,15,-11,16,-5,7,-7,15,-6,14,-4,13,-3,12,-2,10,-1,8,0,6,0,4,-1,2,-2,-1,-4,-3,-6,-5,-8,-7,-10,-9,-12,-11,-14,-12,-16,-13,-17,-13,-18,-12,-19,-12,-20,-11,-19,-10,-19,-9,-18,-8,-16,-7,-15,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1104,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9501311,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-5,11,-4,15,-2,18,0,20,1,22,2,22,2,22,3,22,3,21,3,19,4,17,3,13,3,10,3,6,4,3,4,-1,5,-4,6,-7,7,-10,8,-12,9,-13,10,-14,11,-15,12,-15,13,-14,13,-6,7,-10,13,-9,13,-7,13,-5,11,-4,10,-2,8,-1,6,-1,4,-1,2,-2,-1,-3,-4,-4,-6,-5,-9,-7,-12,-9,-14,-11,-15,-12,-17,-14,-17,-15,-17,-16,-17,-16,-16,-16,-15,-16,-14,-15,-12,-14,-11,-12,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1106,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9511795,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-9,8,-9,12,-9,15,-9,18,-10,19,-10,20,-10,21,-10,20,-9,20,-9,18,-8,16,-6,13,-5,10,-3,8,-1,5,2,2,5,0,7,-1,9,-3,12,-4,14,-5,16,-5,17,-5,18,-4,18,-3,18,-1,8,-1,16,0,15,2,14,2,12,3,10,3,8,3,6,1,4,0,2,-2,0,-5,-1,-7,-3,-10,-4,-13,-5,-15,-5,-17,-5,-19,-5,-21,-5,-22,-4,-22,-3,-22,-2,-22,-1,-21,-1,-19,0,-17,0,-16,0,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1108,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9521179,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,9,-2,11,-5,14,-8,16,-10,18,-11,19,-12,19,-12,19,-12,19,-12,18,-11,16,-10,14,-9,11,-8,8,-7,4,-6,1,-6,-2,-6,-6,-6,-9,-6,-12,-7,-14,-7,-16,-8,-17,-9,-18,-9,-18,-10,-17,-6,-8,-11,-14,-11,-12,-11,-10,-11,-8,-10,-6,-8,-5,-7,-3,-5,-2,-3,-2,0,-2,3,-2,6,-3,9,-4,12,-5,14,-6,16,-8,17,-9,18,-11,18,-12,17,-13,17,-14,16,-14,15,-14,13,-13,11,-12,10,-11,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1110,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9532699,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-9,-2,-11,0,-14,2,-16,3,-18,4,-20,4,-20,4,-20,4,-20,4,-19,4,-18,4,-16,3,-13,3,-10,4,-6,4,-3,4,0,5,3,6,6,7,8,8,10,9,11,9,12,10,12,11,12,11,12,5,5,11,9,11,7,11,6,10,4,8,3,7,1,5,1,4,0,2,0,-1,1,-3,1,-6,3,-8,4,-10,5,-12,7,-13,8,-14,10,-15,11,-15,13,-14,13,-14,14,-13,14,-12,13,-10,13,-9,12,-9,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1112,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9541671,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-5,7,-7,7,-11,8,-14,8,-16,8,-17,9,-18,9,-19,9,-18,8,-18,8,-17,7,-15,5,-12,4,-10,2,-8,0,-6,-2,-4,-4,-2,-7,-1,-9,0,-12,1,-14,2,-15,2,-16,2,-17,1,-17,0,-17,-1,-8,-2,-15,-3,-14,-4,-12,-5,-11,-5,-9,-5,-7,-4,-6,-3,-4,-1,-3,1,-1,3,0,5,1,8,1,11,2,13,2,15,2,17,1,18,0,19,-1,19,-2,19,-2,18,-3,17,-3,16,-4,14,-3,13,-3,3,-1,0,0,0,0,0,0,0,0]"
