type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,890,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7851968,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,2,-7,1,-9,0,-12,0,-14,0,-17,0,-19,1,-20,3,-21,5,-21,7,-21,9,-20,10,-18,11,-16,10,-15,9,-13,7,-12,4,-12,0,-13,-3,-14,-6,-17,-8,-19,-9,-22,-11,-24,-11,-25,-10,-26,-9,-14,-4,-26,-6,-25,-5,-24,-4,-22,-4,-20,-5,-18,-6,-17,-7,-16,-8,-16,-10,-16,-11,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-15,-11,-14,-12,-13,-12,-12,-13,-11,-14,-10,-16,-11,-18,-12,-20,-13,-21,-16,-22,-18,-22,-5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,892,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7862166,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,6,-4,8,-3,11,-2,13,-3,15,-4,17,-5,18,-7,19,-9,18,-11,18,-13,17,-14,15,-14,14,-13,12,-12,11,-9,11,-7,11,-3,12,0,14,2,17,4,19,5,22,6,24,5,25,5,26,4,13,1,26,0,25,0,23,0,21,0,20,1,18,2,17,3,16,4,16,6,16,7,17,8,17,8,17,8,17,8,17,8,16,8,14,8,13,9,13,10,12,11,12,13,13,15,14,16,16,17,18,17,20,17,5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7872077,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-8,0,-9,0,-11,1,-14,1,-16,0,-19,-2,-20,-4,-21,-6,-22,-7,-22,-9,-21,-9,-19,-9,-17,-8,-16,-6,-14,-3,-13,0,-13,3,-13,6,-14,8,-16,10,-18,11,-20,12,-22,11,-24,11,-25,4,-13,7,-26,6,-25,5,-23,5,-22,5,-20,6,-18,7,-16,8,-16,10,-15,11,-15,12,-15,12,-15,12,-15,12,-15,12,-15,11,-14,11,-13,12,-12,12,-11,14,-10,16,-10,17,-10,19,-11,21,-12,21,-15,21,-16,5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7882078,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,6,1,8,3,9,4,12,6,14,6,16,6,18,5,20,4,21,2,22,0,21,-1,20,-2,18,-2,16,-2,14,0,12,2,11,4,10,7,10,10,10,13,12,16,14,17,15,18,17,19,18,18,9,8,20,16,19,15,18,13,17,12,15,12,13,12,11,13,10,14,9,15,9,16,9,16,9,17,9,17,9,17,8,16,8,16,7,15,5,15,4,16,3,17,2,18,1,20,1,22,2,24,4,25,6,26,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7892087,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-6,-3,-7,-2,-9,-2,-12,-2,-14,-3,-16,-4,-18,-6,-20,-8,-20,-10,-20,-12,-20,-13,-18,-13,-17,-13,-15,-11,-14,-9,-12,-6,-12,-3,-12,0,-13,3,-15,4,-18,6,-20,6,-23,6,-24,5,-26,4,-27,1,-14,1,-27,0,-25,0,-24,0,-22,1,-20,2,-19,3,-18,5,-17,6,-17,7,-18,8,-18,8,-18,8,-18,8,-18,7,-18,7,-17,8,-16,8,-15,9,-14,11,-13,13,-14,14,-14,16,-16,17,-18,17,-20,16,-22,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7903813,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-6,-5,-6,-7,-7,-9,-8,-12,-10,-13,-12,-14,-14,-15,-16,-14,-18,-13,-20,-12,-20,-10,-20,-9,-18,-8,-16,-7,-14,-7,-11,-8,-8,-10,-6,-12,-4,-15,-4,-18,-4,-21,-4,-23,-6,-25,-7,-26,-8,-26,-5,-13,-11,-25,-11,-23,-11,-21,-10,-20,-8,-19,-6,-18,-5,-18,-3,-18,-2,-18,-1,-19,-1,-20,-1,-20,-1,-20,-1,-20,0,-19,0,-19,0,-18,1,-17,3,-17,5,-17,6,-18,7,-19,8,-21,8,-23,7,-25,6,-27,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7911917,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,2,-7,4,-8,7,-9,8,-11,9,-13,10,-15,10,-17,9,-19,8,-21,6,-22,4,-22,3,-21,2,-19,3,-17,3,-15,5,-12,7,-10,10,-9,13,-8,15,-8,18,-9,20,-10,22,-11,22,-13,23,-14,11,-8,20,-16,19,-16,18,-15,17,-14,16,-12,16,-10,16,-9,16,-7,17,-6,18,-5,18,-5,19,-5,19,-5,19,-4,18,-4,17,-4,17,-3,16,-2,16,-1,17,1,18,2,20,3,21,4,23,3,25,2,26,1,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7923809,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-4,6,-3,8,-2,10,-2,13,-2,15,-3,16,-5,18,-6,19,-8,18,-10,18,-12,17,-13,16,-13,14,-12,12,-11,11,-9,11,-6,11,-3,12,0,14,2,16,4,18,6,21,6,23,7,24,6,25,5,13,1,25,2,24,1,22,1,21,1,19,1,17,2,16,3,16,5,16,6,15,8,16,9,16,9,16,9,16,9,15,8,15,8,14,9,13,9,12,10,11,12,11,13,12,15,13,17,14,18,16,18,18,18,4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-48,11,1,3,0,0,1,0,0,0,0,-96,0,2,1,7932647,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-6,5,-8,4,-11,5,-14,6,-16,8,-18,11,-19,13,-19,16,-19,19,-18,20,-16,21,-14,21,-12,20,-11,18,-11,15,-12,11,-14,7,-16,4,-20,2,-24,0,-28,0,-32,0,-35,1,-37,3,-38,4,-19,3,-35,9,-33,9,-30,9,-27,8,-24,6,-22,4,-21,2,-21,0,-21,-2,-21,-3,-21,-3,-21,-4,-20,-4,-19,-3,-18,-3,-17,-3,-15,-4,-14,-4,-14,-5,-13,-7,-13,-8,-14,-9,-15,-9,-16,-9,-17,-9,-18,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7941896,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,4,3,6,2,8,2,10,3,13,4,15,6,17,8,18,10,18,12,18,14,17,15,15,15,14,14,13,12,11,9,11,6,10,3,11,0,12,-2,14,-4,17,-5,19,-5,22,-5,24,-4,25,-3,26,-1,13,0,26,0,25,1,23,0,21,-1,19,-2,18,-4,17,-5,16,-6,16,-8,17,-8,17,-9,17,-9,18,-9,18,-9,17,-9,16,-9,15,-10,14,-11,13,-12,12,-14,12,-16,13,-17,14,-18,16,-19,18,-18,20,-5,5,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7952017,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-4,6,-3,8,-2,11,-2,13,-2,15,-3,17,-4,19,-6,19,-9,19,-11,19,-12,17,-13,16,-13,14,-13,12,-11,11,-9,11,-6,11,-3,12,0,14,3,16,5,19,7,21,7,23,7,25,7,26,6,13,2,26,3,25,2,23,1,21,1,20,2,18,3,16,5,16,6,16,8,16,9,16,10,16,10,16,10,16,10,15,10,15,9,14,10,12,10,11,11,11,13,10,15,11,17,12,19,14,20,16,20,17,20,4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7962035,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,6,-3,6,-5,7,-7,8,-9,10,-10,13,-10,15,-9,17,-8,19,-7,20,-6,21,-4,21,-3,20,-2,18,-3,16,-3,14,-5,12,-7,10,-10,9,-13,8,-16,8,-18,9,-21,10,-22,12,-22,13,-22,15,-11,8,-20,17,-18,16,-17,16,-16,15,-16,13,-15,11,-15,9,-16,8,-17,7,-18,6,-19,6,-19,6,-19,6,-19,6,-18,6,-18,5,-17,5,-17,4,-17,2,-18,1,-19,0,-21,-1,-23,-2,-25,-1,-26,1,-27,2,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7972125,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,7,0,8,2,10,4,12,5,15,5,17,5,19,4,20,3,21,1,21,-1,21,-2,20,-3,18,-3,16,-3,14,-1,12,1,11,4,10,7,10,10,11,12,13,15,15,17,16,17,18,18,19,17,10,8,21,15,20,14,19,12,18,12,16,11,14,11,12,12,11,13,10,14,10,15,9,16,9,17,10,17,10,17,9,16,9,15,8,15,6,15,5,15,4,16,3,18,2,20,3,22,4,23,5,24,7,25,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7985158,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,0,-7,-1,-8,-3,-10,-4,-12,-5,-14,-6,-16,-5,-18,-4,-19,-3,-20,-1,-20,0,-20,2,-19,3,-17,3,-15,2,-14,1,-12,-1,-11,-4,-10,-7,-10,-10,-11,-12,-13,-14,-14,-16,-16,-16,-18,-17,-19,-16,-10,-8,-20,-13,-19,-12,-18,-12,-17,-11,-15,-11,-13,-11,-12,-12,-11,-12,-10,-13,-10,-14,-10,-15,-10,-15,-10,-15,-9,-15,-9,-15,-9,-15,-8,-14,-7,-14,-6,-15,-5,-16,-4,-17,-3,-19,-4,-20,-5,-22,-6,-23,-7,-23,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7991940,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,6,-2,8,0,11,1,13,1,16,1,18,0,19,-1,20,-3,21,-5,20,-7,20,-9,18,-9,17,-9,15,-7,13,-5,12,-3,12,0,12,4,13,7,14,9,16,11,19,12,21,13,23,12,24,12,12,5,24,9,23,8,22,7,20,7,18,7,16,8,15,9,14,10,13,11,13,12,13,13,13,14,14,14,13,14,13,13,12,13,11,13,10,13,8,14,7,15,6,17,6,19,7,20,8,22,11,23,12,23,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,920,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8001949,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-1,-8,0,-10,1,-12,2,-14,2,-17,1,-19,-1,-21,-2,-22,-4,-22,-6,-22,-7,-21,-8,-20,-8,-18,-7,-16,-5,-14,-2,-13,1,-12,4,-12,7,-13,10,-15,12,-17,13,-19,13,-21,13,-23,13,-24,5,-13,9,-25,8,-24,8,-22,7,-21,7,-19,8,-17,9,-15,10,-15,11,-14,13,-14,13,-14,14,-14,14,-14,14,-14,14,-13,13,-13,13,-12,13,-10,14,-9,15,-8,17,-8,19,-7,21,-8,22,-9,23,-11,24,-13,6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8012075,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-5,4,-6,4,-9,3,-11,3,-14,4,-16,5,-17,7,-18,9,-18,11,-18,13,-17,14,-15,15,-14,15,-12,14,-11,13,-10,10,-10,8,-11,4,-13,2,-15,-1,-18,-2,-21,-3,-23,-3,-25,-2,-27,-1,-27,0,-14,1,-26,4,-25,4,-23,4,-22,4,-20,2,-19,1,-18,-1,-18,-2,-18,-3,-19,-5,-19,-5,-20,-6,-20,-6,-20,-5,-19,-5,-18,-5,-17,-6,-16,-6,-16,-8,-15,-9,-16,-11,-17,-12,-19,-14,-21,-14,-23,-14,-24,-13,-7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,924,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8023258,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,6,2,7,4,9,6,11,8,13,8,15,8,17,8,19,7,21,5,21,4,21,2,20,1,19,0,16,0,14,1,12,3,10,6,9,9,8,12,8,15,10,17,11,19,12,21,14,21,15,21,8,10,18,18,17,17,16,16,15,14,13,13,11,13,9,14,8,15,7,15,6,16,6,17,6,18,6,18,6,18,6,17,5,17,5,16,4,16,2,16,0,17,-1,18,-2,20,-2,22,-1,24,0,25,2,27,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,926,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8032140,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,4,1,5,0,7,0,9,0,12,0,14,2,16,3,17,5,18,7,18,9,18,9,17,10,15,9,13,8,12,6,11,4,10,1,10,-2,11,-5,12,-6,14,-8,16,-9,18,-9,20,-8,21,-7,22,-3,11,-4,23,-3,22,-3,20,-3,19,-3,17,-4,15,-5,14,-7,14,-8,14,-9,14,-10,14,-11,14,-10,14,-10,14,-10,14,-9,13,-10,12,-10,11,-11,10,-12,10,-14,9,-15,10,-17,10,-18,12,-19,14,-18,16,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,928,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8042167,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,7,0,8,2,10,3,12,4,15,4,17,4,19,3,20,1,21,-1,21,-2,21,-4,20,-4,18,-5,16,-4,14,-3,13,0,12,3,11,6,11,9,13,11,14,13,16,15,18,16,19,16,21,15,11,7,22,12,21,11,20,10,19,10,17,9,15,10,13,11,12,12,12,13,11,14,11,15,11,15,11,15,11,15,11,15,10,14,9,14,8,14,7,15,6,16,5,17,5,19,5,21,6,23,8,24,10,24,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,930,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8052104,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,-1,7,-3,8,-4,10,-5,12,-6,15,-5,17,-4,19,-3,20,-1,21,1,22,2,21,3,20,3,18,2,16,1,14,-1,13,-4,11,-7,11,-10,11,-13,12,-15,14,-17,15,-18,17,-18,19,-18,20,-8,10,-14,21,-13,21,-12,19,-12,18,-12,16,-12,14,-13,12,-14,11,-15,11,-16,10,-17,10,-17,10,-17,10,-17,10,-16,10,-16,10,-16,9,-16,7,-16,6,-17,5,-19,4,-21,3,-23,4,-24,5,-25,7,-26,9,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,932,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8062050,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,6,2,7,5,8,7,10,8,12,9,14,10,17,9,19,8,20,7,21,5,21,4,20,3,18,2,16,2,14,3,11,4,9,7,8,9,7,12,7,16,8,18,9,20,11,22,12,22,14,22,7,10,16,20,15,19,15,17,13,16,12,15,10,15,8,15,7,15,6,16,5,17,4,18,4,19,5,19,5,19,4,18,4,17,3,16,2,16,0,16,-1,17,-2,18,-3,20,-4,22,-4,24,-2,25,-1,26,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,934,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8072014,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,7,-1,8,1,10,2,13,3,16,3,18,2,19,1,20,-1,21,-3,21,-5,21,-6,19,-7,18,-7,16,-6,14,-4,12,-1,11,2,11,5,12,8,14,10,15,12,17,14,19,15,21,14,22,14,11,6,23,11,22,10,21,9,20,8,18,8,16,9,14,10,13,11,12,12,12,13,12,14,12,15,12,15,12,14,12,14,11,14,10,13,9,13,8,14,7,15,6,17,6,19,6,21,8,22,10,23,11,24,3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,936,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8082104,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,0,-8,2,-9,4,-11,5,-13,6,-15,5,-18,4,-20,3,-21,1,-22,-1,-23,-2,-22,-3,-21,-3,-19,-2,-17,-1,-15,1,-13,4,-12,7,-11,10,-11,13,-12,16,-13,17,-15,18,-17,19,-18,18,-20,8,-11,16,-21,14,-20,13,-19,12,-18,12,-16,12,-14,13,-12,14,-11,15,-10,16,-10,16,-9,17,-9,17,-9,17,-10,16,-9,16,-8,15,-8,15,-6,16,-5,17,-4,18,-3,20,-2,22,-2,24,-3,25,-4,26,-6,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,938,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8092154,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-2,6,-1,7,0,9,1,11,2,14,2,16,1,17,0,18,-2,19,-4,19,-5,18,-7,17,-7,15,-7,13,-6,12,-4,11,-2,10,1,10,4,11,7,12,9,14,11,16,12,17,12,19,12,20,12,10,5,21,9,20,8,18,8,17,7,15,7,14,8,12,8,11,10,11,11,10,12,10,13,10,13,11,13,10,13,10,12,9,12,8,12,7,12,6,13,5,14,4,15,4,17,5,19,6,20,8,21,9,21,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,940,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8102109,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-6,4,-8,4,-11,4,-13,5,-15,7,-16,9,-17,11,-17,13,-16,15,-15,16,-14,17,-12,17,-11,16,-10,14,-9,11,-10,8,-11,5,-13,3,-15,1,-18,-1,-21,-1,-23,-1,-25,0,-26,1,-27,2,-14,2,-26,5,-25,5,-23,5,-21,4,-20,3,-19,2,-18,0,-18,-1,-18,-3,-19,-4,-20,-4,-20,-5,-20,-5,-20,-5,-19,-5,-18,-5,-17,-5,-16,-6,-16,-7,-15,-9,-16,-11,-17,-13,-19,-14,-21,-14,-23,-14,-24,-13,-7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,942,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8111970,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-5,5,-4,7,-3,9,-3,11,-4,13,-5,14,-6,15,-8,16,-10,15,-12,15,-13,14,-14,12,-14,11,-13,10,-11,9,-9,9,-7,10,-4,11,-1,13,1,15,2,17,3,20,3,21,3,22,2,23,1,11,0,23,-1,22,-2,20,-2,19,-2,17,-1,16,0,15,2,15,3,15,4,15,5,15,6,15,6,16,6,15,6,15,6,14,6,13,6,12,7,12,8,11,9,11,11,12,12,13,14,15,15,17,15,18,14,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,944,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8124404,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-6,5,-8,4,-10,5,-13,6,-14,8,-15,9,-16,11,-16,14,-15,15,-14,17,-13,17,-11,17,-10,16,-9,14,-9,11,-9,9,-11,6,-13,3,-15,1,-18,0,-21,0,-23,0,-25,1,-26,2,-26,3,-13,2,-25,6,-24,6,-22,6,-21,6,-20,4,-18,3,-18,1,-18,0,-18,-2,-19,-3,-19,-4,-19,-4,-19,-4,-19,-4,-19,-3,-18,-4,-17,-4,-16,-5,-16,-6,-16,-8,-16,-10,-17,-11,-19,-13,-21,-13,-23,-13,-24,-12,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,946,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8132213,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,-1,7,-3,8,-4,10,-5,13,-5,15,-5,17,-4,19,-2,21,0,22,1,22,3,21,3,20,3,18,3,16,1,14,-1,12,-4,11,-7,10,-10,11,-13,12,-16,13,-17,15,-18,17,-18,19,-18,20,-8,10,-15,22,-14,21,-13,19,-12,18,-12,16,-12,14,-13,12,-14,11,-15,10,-16,10,-17,10,-17,10,-17,10,-17,10,-17,9,-16,9,-16,8,-16,7,-16,5,-17,4,-19,3,-21,2,-23,2,-25,4,-26,5,-27,7,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,948,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8142377,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,4,3,6,2,8,2,10,2,13,3,15,5,17,7,18,9,18,11,18,13,17,14,16,14,15,13,13,11,12,9,11,6,10,3,11,0,12,-3,14,-5,17,-6,19,-6,22,-6,24,-5,25,-4,26,-1,13,-1,26,0,24,0,23,0,21,-1,19,-2,18,-4,17,-5,16,-7,16,-8,16,-9,17,-9,17,-9,17,-9,17,-9,16,-9,15,-9,14,-10,13,-11,13,-13,12,-15,12,-16,12,-18,13,-19,15,-19,18,-19,20,-5,5,0,0,0,0,0,0,0,0]"
CSI_DATA,950,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8152043,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,2,-7,4,-8,6,-10,8,-12,8,-14,9,-16,8,-18,7,-20,6,-21,4,-22,3,-22,1,-21,1,-19,1,-17,2,-15,4,-13,6,-11,9,-10,12,-9,15,-9,17,-11,19,-12,21,-13,21,-15,21,-16,10,-9,18,-18,17,-18,16,-17,15,-16,14,-14,14,-12,14,-10,15,-9,16,-8,17,-8,18,-7,18,-7,18,-7,18,-7,17,-7,17,-7,16,-6,16,-5,16,-3,17,-2,18,-1,20,0,22,0,24,-1,25,-2,26,-4,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,952,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8162134,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-7,-3,-8,-5,-10,-7,-12,-9,-14,-9,-16,-10,-18,-9,-20,-8,-22,-6,-22,-5,-22,-3,-21,-2,-20,-1,-17,-1,-15,-3,-13,-4,-11,-7,-10,-10,-9,-13,-10,-16,-11,-18,-13,-20,-14,-21,-16,-21,-17,-21,-9,-10,-19,-19,-18,-17,-18,-16,-17,-15,-15,-15,-13,-15,-11,-15,-10,-16,-9,-17,-8,-18,-8,-18,-8,-19,-8,-19,-8,-19,-8,-18,-7,-17,-7,-17,-5,-16,-4,-17,-3,-18,-2,-19,-1,-21,-1,-23,-2,-25,-4,-26,-6,-27,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,954,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8171985,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,2,-6,1,-8,0,-10,0,-13,0,-15,0,-17,1,-18,3,-19,4,-19,6,-18,8,-17,9,-16,9,-15,9,-13,8,-12,6,-11,3,-11,0,-12,-3,-13,-5,-15,-7,-17,-8,-19,-9,-21,-9,-22,-9,-23,-8,-12,-3,-23,-5,-22,-4,-21,-4,-20,-4,-18,-4,-16,-5,-15,-6,-15,-7,-14,-8,-14,-10,-15,-10,-15,-11,-15,-11,-15,-11,-14,-10,-13,-10,-12,-10,-11,-10,-11,-11,-10,-13,-10,-14,-10,-16,-11,-17,-12,-18,-14,-19,-16,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,956,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8182164,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-6,-3,-7,-1,-9,-1,-12,-1,-14,-1,-17,-3,-19,-4,-20,-6,-21,-8,-21,-10,-21,-11,-19,-11,-18,-11,-16,-9,-14,-7,-13,-5,-13,-2,-13,2,-13,5,-15,7,-17,8,-19,9,-21,9,-23,9,-25,8,-26,3,-14,4,-26,4,-25,3,-24,3,-22,4,-20,5,-18,6,-17,7,-16,8,-16,10,-16,11,-16,11,-16,11,-16,11,-16,11,-16,10,-15,10,-14,11,-13,12,-12,13,-11,15,-11,17,-11,19,-12,20,-14,20,-16,20,-17,5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,958,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8192088,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,4,2,6,2,8,1,10,2,13,3,15,4,17,6,18,9,19,11,19,12,18,13,17,13,15,12,13,11,12,8,11,6,11,2,11,-1,12,-3,14,-5,16,-6,19,-7,22,-7,23,-6,25,-5,26,-2,13,-2,26,-1,24,0,23,-1,21,-2,19,-3,18,-4,17,-6,16,-7,16,-8,16,-9,17,-10,17,-9,17,-9,17,-9,16,-9,16,-9,14,-10,13,-11,13,-13,12,-14,12,-16,12,-18,14,-19,15,-19,18,-18,19,-5,5,0,0,0,0,0,0,0,0]"
CSI_DATA,960,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8202097,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,5,-5,7,-5,9,-6,12,-7,14,-8,15,-11,15,-13,15,-15,15,-17,13,-18,12,-19,10,-18,9,-17,8,-15,8,-12,8,-9,10,-7,12,-4,14,-2,17,-1,20,-1,22,-2,24,-2,25,-4,26,-5,13,-4,25,-8,23,-8,22,-8,20,-7,19,-6,18,-4,17,-3,17,-1,17,0,18,1,18,2,19,2,19,2,19,2,18,2,17,2,16,2,16,3,16,5,16,6,16,8,17,9,19,10,21,11,23,10,24,9,6,2,0,0,0,0,0,0,0,0]"
