type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1158,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9801073,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,14,11,16,13,18,16,19,18,20,19,20,18,19,18,17,17,15,17,12,16,8,15,4,15,-2,14,-7,14,-12,15,-16,16,-19,17,-22,17,-23,18,-23,18,-23,17,-21,16,-19,14,-17,12,-15,8,-14,6,-6,0,-10,-6,-10,-10,-11,-13,-12,-17,-13,-20,-15,-21,-17,-22,-18,-20,-20,-19,-21,-16,-20,-13,-18,-10,-16,-7,-12,-5,-8,-2,-3,0,2,1,6,0,10,-1,14,-3,16,-5,17,-8,18,-12,16,-15,15,-18,13,-20,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1160,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9811179,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-16,0,-19,0,-22,-1,-24,-1,-25,-1,-25,-1,-24,-2,-22,-2,-20,-3,-18,-5,-14,-7,-11,-9,-7,-11,-3,-14,0,-17,2,-20,4,-22,5,-24,6,-25,6,-25,6,-24,6,-23,5,-20,5,-17,6,-14,6,-11,3,-3,9,-1,10,2,13,4,15,6,18,8,20,8,21,8,22,6,23,4,22,2,20,0,17,-1,14,-2,10,-3,6,-3,1,-2,-3,-1,-6,1,-9,4,-10,7,-12,10,-12,13,-10,15,-8,18,-6,19,-3,19,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1162,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9821059,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,16,6,19,7,22,7,25,8,26,8,25,7,25,6,23,4,21,2,19,-1,17,-5,14,-9,11,-14,8,-18,6,-22,5,-25,4,-27,3,-29,3,-29,3,-28,2,-26,1,-24,1,-21,0,-18,-2,-15,-3,-5,-4,-5,-10,-3,-13,-1,-17,0,-20,0,-23,0,-25,-1,-27,-3,-27,-5,-27,-7,-25,-8,-22,-8,-19,-8,-15,-7,-11,-5,-6,-3,-2,0,2,4,5,8,6,12,6,15,6,18,5,20,3,22,0,22,-4,21,-7,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1164,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9831183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-14,-7,-17,-8,-21,-9,-23,-9,-24,-9,-23,-8,-23,-7,-21,-5,-20,-3,-18,-1,-16,2,-13,6,-11,10,-8,15,-7,18,-6,21,-5,23,-5,24,-4,25,-4,24,-4,22,-3,20,-3,17,-2,14,-1,12,1,4,2,4,8,3,10,1,14,0,17,0,19,1,22,2,22,3,23,5,22,7,20,7,18,7,15,7,12,6,8,4,4,1,1,-1,-2,-5,-5,-8,-6,-11,-6,-14,-5,-17,-4,-19,-2,-20,1,-20,4,-20,6,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1166,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9841596,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-11,-6,-13,-8,-15,-10,-15,-11,-16,-12,-15,-13,-14,-13,-12,-13,-10,-13,-8,-12,-5,-11,-2,-11,2,-10,6,-9,10,-9,13,-8,15,-7,17,-7,18,-6,19,-5,18,-4,17,-4,16,-3,14,-1,11,0,9,1,3,2,2,7,0,9,-1,11,-3,13,-4,15,-5,16,-5,17,-4,18,-3,18,-2,17,-1,16,0,14,1,11,1,8,0,5,0,1,0,-3,-1,-6,-2,-8,-4,-10,-6,-13,-14,-15,-18,-13,-13,-11,-11,-13,-16,-12,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1168,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9841848,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-2,13,-3,16,-4,18,-5,20,-5,21,-5,21,-5,20,-5,18,-5,16,-6,14,-7,11,-9,8,-10,5,-13,1,-15,-2,-18,-4,-19,-5,-21,-7,-22,-7,-22,-7,-21,-7,-20,-7,-18,-6,-15,-6,-12,-6,-10,-6,-3,-4,-1,-9,1,-10,3,-12,5,-15,5,-17,6,-19,5,-20,4,-21,2,-21,-1,-20,-2,-18,-3,-15,-3,-12,-4,-9,-4,-5,-3,-1,-1,1,2,3,5,5,9,6,11,8,10,10,12,9,14,5,15,-3,16,-5,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1170,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9852142,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-16,-1,-19,-2,-21,-3,-24,-4,-24,-4,-24,-4,-23,-4,-22,-5,-20,-5,-17,-6,-13,-8,-10,-9,-6,-11,-2,-14,1,-17,4,-19,6,-21,7,-22,8,-23,8,-24,8,-23,7,-22,7,-19,6,-16,7,-13,6,-10,4,-3,9,0,10,2,12,5,15,7,17,8,19,9,20,9,21,7,21,5,21,3,19,1,17,0,14,-1,10,-2,5,-2,1,-2,-3,-1,-6,1,-9,4,-11,6,-12,9,-12,12,-10,14,-9,17,-6,18,-4,19,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1172,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9861124,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-8,18,-9,21,-10,23,-10,25,-11,24,-11,23,-10,22,-9,20,-7,18,-4,16,0,14,4,11,8,9,12,7,16,6,20,4,23,4,25,4,27,4,27,3,26,3,25,2,22,1,20,-1,16,-2,13,-3,4,-10,4,-13,2,-16,0,-20,-1,-22,-1,-25,0,-26,0,-27,2,-26,5,-25,7,-22,7,-19,7,-15,7,-10,6,-6,4,-2,2,2,-2,5,-5,6,-9,7,-13,6,-16,5,-18,3,-21,0,-22,-3,-22,-6,-22,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1174,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9871114,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,16,-7,18,-8,22,-9,25,-10,25,-10,26,-10,25,-10,22,-10,20,-10,17,-11,13,-12,8,-14,3,-17,-2,-19,-6,-21,-9,-23,-12,-24,-14,-25,-15,-25,-15,-24,-15,-23,-14,-20,-12,-17,-12,-13,-11,-10,-11,-2,-6,2,-11,5,-12,8,-14,11,-17,13,-19,14,-21,14,-23,12,-24,10,-24,7,-24,5,-23,3,-20,1,-16,0,-13,-1,-8,-2,-3,-1,2,1,6,3,10,6,12,9,14,12,14,15,13,18,11,20,8,21,6,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1176,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9881338,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,3,19,5,22,6,24,7,25,8,25,8,24,8,22,8,20,8,17,9,13,10,9,12,4,13,-1,15,-5,18,-8,20,-11,22,-13,23,-14,24,-14,24,-14,23,-14,22,-13,20,-12,17,-11,13,-10,10,-5,1,-11,-3,-12,-5,-14,-8,-17,-11,-18,-13,-20,-15,-23,-14,-24,-13,-25,-11,-25,-8,-23,-6,-20,-3,-17,-1,-13,0,-8,0,-3,0,2,0,6,-2,10,-5,12,-7,14,-10,14,-13,13,-16,11,-19,8,-21,5,-23,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1178,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9892335,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,15,-9,17,-11,20,-12,23,-12,24,-13,24,-13,23,-12,21,-10,20,-8,18,-6,16,-2,14,2,12,6,10,11,8,16,7,20,7,24,6,26,6,27,6,27,5,27,5,25,4,22,2,20,0,16,-1,14,-3,4,-10,5,-13,3,-17,1,-20,1,-23,1,-25,1,-26,2,-27,4,-26,6,-25,8,-22,9,-18,9,-14,8,-10,7,-6,5,-2,2,2,-2,5,-6,6,-10,6,-13,5,-17,4,-19,1,-21,-2,-23,-5,-22,-8,-22,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1180,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9901357,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,12,-13,14,-15,17,-17,20,-18,20,-19,20,-19,20,-18,19,-16,18,-14,17,-11,16,-7,15,-2,14,3,13,8,13,13,13,18,13,21,14,23,14,24,14,25,13,24,12,23,10,21,8,18,5,16,3,13,-2,5,-8,7,-11,7,-15,6,-19,7,-22,8,-24,10,-25,11,-24,13,-23,14,-21,16,-18,16,-14,15,-11,13,-7,10,-4,6,-1,2,1,-2,2,-7,2,-11,1,-15,-1,-18,-3,-20,-7,-21,-10,-21,-13,-20,-15,-18,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1182,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9911354,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-16,1,-19,1,-22,2,-24,2,-25,2,-25,3,-24,3,-22,4,-21,5,-18,6,-15,8,-11,11,-7,13,-3,17,0,19,3,22,5,23,6,24,7,24,7,23,7,21,7,19,6,16,6,13,6,10,6,2,3,0,9,-3,11,-5,13,-7,16,-9,18,-10,20,-9,21,-7,22,-5,23,-3,22,-1,20,0,17,1,14,2,10,1,6,1,1,-1,-3,-3,-6,-6,-9,-9,-11,-11,-11,-14,-11,-17,-9,-19,-8,-21,-5,-21,-2,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1184,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9921208,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-17,-6,-20,-7,-24,-7,-26,-7,-27,-7,-27,-6,-26,-5,-25,-4,-23,-1,-20,2,-17,5,-14,9,-11,13,-8,18,-5,22,-3,25,-1,27,-1,28,0,28,0,28,1,26,1,23,1,20,2,16,3,13,4,3,3,2,10,0,12,-3,16,-4,19,-5,21,-5,24,-4,26,-2,26,0,26,2,25,3,23,4,19,5,15,5,11,3,6,2,1,-1,-3,-4,-7,-8,-9,-11,-10,-14,-11,-18,-9,-20,-7,-22,-5,-23,-2,-23,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1186,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9931745,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-11,13,-13,15,-16,18,-18,19,-18,20,-19,20,-18,19,-17,17,-16,15,-16,12,-15,7,-15,3,-15,-2,-15,-7,-16,-12,-17,-16,-17,-19,-17,-21,-18,-23,-18,-24,-17,-23,-16,-22,-14,-20,-11,-18,-8,-15,-6,-13,0,-6,6,-9,9,-9,13,-10,16,-11,19,-12,20,-13,21,-15,20,-16,19,-18,17,-19,14,-19,11,-17,7,-14,4,-11,2,-8,0,-3,-2,1,-2,6,-1,10,0,14,2,16,5,18,8,18,12,18,14,16,16,14,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1188,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9941099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-10,-13,-11,-16,-13,-19,-13,-21,-14,-21,-13,-21,-12,-21,-11,-19,-9,-18,-7,-17,-4,-15,0,-13,4,-12,9,-11,13,-10,17,-10,19,-10,21,-10,22,-10,23,-10,22,-10,21,-9,19,-8,16,-6,14,-4,12,-2,4,1,6,7,5,9,5,13,5,16,5,18,6,20,7,21,9,20,11,19,12,18,12,15,11,12,10,9,8,6,5,3,2,0,-2,-2,-6,-3,-9,-4,-13,-3,-15,-1,-17,1,-18,4,-18,6,-17,9,-16,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1190,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9951643,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,12,-10,14,-12,17,-13,18,-14,19,-14,19,-14,19,-14,18,-12,17,-11,15,-8,14,-5,13,-1,11,3,11,8,10,12,11,16,11,19,11,20,11,21,11,22,10,21,10,20,9,18,7,15,5,13,3,11,-1,4,-7,7,-9,6,-13,6,-16,6,-18,7,-20,8,-20,10,-20,12,-19,13,-16,14,-14,14,-11,13,-8,12,-6,9,-3,6,-1,2,0,-3,1,-6,0,-10,-1,-13,-3,-15,-5,-16,-8,-17,-11,-16,-14,-15,-15,-13,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1192,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9961209,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,10,13,12,16,13,19,14,21,15,22,15,22,14,21,13,20,10,19,7,18,4,16,-1,15,-6,13,-11,12,-15,11,-20,11,-23,11,-25,11,-26,11,-27,11,-26,10,-25,9,-22,8,-20,6,-17,4,-14,2,-6,-2,-8,-9,-7,-11,-6,-15,-6,-19,-7,-22,-8,-24,-10,-25,-11,-25,-13,-23,-15,-21,-15,-18,-14,-15,-13,-11,-10,-8,-7,-4,-3,-1,2,1,6,2,10,3,13,2,16,0,18,-2,20,-5,20,-8,19,-11,17,-14,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1194,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9971107,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,10,-14,12,-16,15,-19,17,-21,18,-21,18,-21,17,-20,16,-18,15,-16,14,-12,14,-9,14,-4,14,1,14,6,14,11,15,15,16,18,16,21,17,22,17,22,16,22,14,21,13,19,10,17,7,14,4,12,-1,5,-7,8,-10,8,-14,8,-17,9,-20,10,-22,12,-22,14,-22,15,-20,17,-18,18,-15,17,-12,16,-9,14,-6,11,-3,7,-1,2,1,-3,1,-7,1,-11,-1,-15,-3,-17,-6,-19,-9,-19,-12,-19,-15,-18,-17,-16,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1196,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9981232,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,11,-16,12,-20,14,-22,15,-23,15,-23,16,-23,15,-21,13,-20,10,-18,7,-17,4,-15,0,-14,-5,-13,-10,-12,-15,-12,-20,-12,-23,-12,-25,-13,-26,-12,-26,-12,-26,-11,-24,-10,-22,-8,-19,-5,-16,-3,-14,1,-6,8,-8,11,-7,14,-7,18,-7,21,-8,23,-9,24,-11,23,-13,22,-14,20,-16,17,-16,13,-15,10,-13,6,-11,3,-7,0,-3,-2,1,-3,6,-3,10,-2,13,0,16,2,18,5,19,9,19,11,18,14,17,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1198,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9991601,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,15,-9,18,-10,21,-11,23,-11,24,-12,24,-12,24,-11,22,-10,20,-8,19,-6,17,-2,14,2,12,6,10,11,9,16,8,20,7,23,7,25,7,27,7,27,6,26,5,25,5,22,3,19,1,16,-1,14,-3,4,-10,5,-12,4,-16,3,-20,3,-22,3,-25,4,-26,5,-26,7,-25,8,-23,10,-20,11,-17,11,-13,10,-9,8,-5,6,-1,2,1,-2,3,-6,4,-10,4,-14,2,-17,0,-20,-3,-21,-6,-21,-9,-21,-11,-20,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1200,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10001393,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-11,13,-13,16,-15,18,-15,19,-16,18,-16,18,-15,17,-14,16,-12,15,-9,13,-5,12,-1,11,3,10,8,10,12,10,16,10,19,10,21,10,22,10,23,9,22,8,20,7,18,6,16,4,13,2,11,-2,4,-7,6,-10,5,-14,4,-17,4,-20,5,-22,5,-22,7,-22,9,-21,10,-19,12,-17,12,-13,11,-10,10,-7,8,-4,5,-1,2,1,-2,3,-6,3,-9,3,-13,2,-16,0,-18,-3,-19,-6,-19,-8,-19,-11,-18,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1202,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10011296,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,13,-7,16,-8,19,-9,22,-10,22,-10,22,-10,21,-10,20,-8,18,-6,16,-4,14,-1,12,3,10,7,7,11,6,15,5,19,4,21,4,23,3,24,4,24,3,24,3,22,2,20,1,17,-1,14,-2,12,-3,3,-9,4,-11,2,-15,1,-18,0,-20,0,-22,0,-23,2,-24,3,-23,5,-22,6,-19,7,-16,7,-13,7,-9,6,-5,4,-2,1,1,-1,4,-5,5,-8,5,-12,5,-15,3,-17,1,-19,-1,-20,-4,-20,-6,-20,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1204,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10021051,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,4,-17,5,-20,7,-23,8,-25,8,-26,8,-27,8,-26,8,-24,8,-21,9,-18,10,-14,12,-10,14,-5,15,0,17,5,20,8,21,11,23,12,24,13,24,13,23,13,22,13,20,12,16,11,13,10,9,9,1,4,-2,10,-6,11,-9,13,-12,15,-14,17,-15,19,-15,21,-13,23,-11,23,-9,23,-7,22,-5,19,-3,16,-1,12,0,7,1,2,0,-3,-1,-7,-4,-11,-7,-13,-10,-14,-13,-15,-16,-14,-19,-13,-20,-10,-22,-8,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1206,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10031234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,11,-14,13,-16,15,-19,17,-20,18,-20,18,-20,18,-20,17,-18,16,-15,15,-12,15,-8,14,-4,14,2,14,7,14,12,14,16,15,19,16,21,16,22,16,23,15,23,14,21,12,19,10,17,7,15,4,13,-1,5,-7,8,-10,8,-14,8,-18,8,-20,10,-22,11,-23,13,-22,14,-21,16,-18,17,-16,17,-12,16,-9,14,-5,10,-3,6,-1,2,1,-3,2,-7,1,-11,0,-15,-3,-17,-5,-19,-9,-20,-12,-19,-14,-18,-17,-16,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1208,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10041242,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,15,7,19,8,22,8,24,8,25,8,26,8,25,7,23,5,21,2,19,-1,17,-5,14,-9,11,-13,9,-18,7,-22,6,-24,5,-27,5,-28,5,-28,5,-28,4,-26,3,-23,3,-21,2,-17,0,-15,-2,-5,-3,-6,-10,-4,-13,-3,-16,-2,-20,-2,-23,-2,-25,-3,-26,-6,-27,-8,-26,-10,-24,-11,-21,-11,-18,-10,-14,-8,-10,-6,-6,-3,-2,1,1,5,4,9,5,12,5,16,4,18,2,20,-1,21,-4,21,-7,20,-9,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1210,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10053058,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,14,-7,16,-9,19,-10,21,-11,22,-11,21,-11,20,-10,19,-10,17,-11,14,-11,10,-12,6,-13,2,-14,-2,-16,-6,-18,-10,-19,-12,-20,-14,-20,-14,-21,-15,-20,-15,-19,-14,-17,-13,-14,-12,-11,-11,-8,-9,-2,-5,2,-9,5,-10,8,-12,11,-13,12,-15,13,-17,13,-19,12,-20,11,-21,8,-20,6,-19,4,-17,2,-14,0,-11,-1,-7,-1,-3,-1,1,0,5,2,8,4,11,6,13,9,13,12,13,15,11,17,9,18,7,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1212,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10061969,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-16,7,-19,8,-22,9,-25,10,-26,10,-26,10,-25,10,-23,9,-22,7,-20,4,-17,0,-15,-3,-13,-8,-11,-12,-10,-17,-9,-21,-9,-24,-8,-26,-8,-27,-8,-28,-8,-27,-7,-25,-6,-23,-5,-20,-2,-17,-1,-15,2,-6,9,-7,11,-6,15,-5,18,-5,21,-5,23,-6,24,-8,24,-9,23,-11,21,-13,18,-14,14,-13,11,-12,7,-10,4,-7,0,-3,-2,1,-3,5,-4,9,-3,13,-2,16,1,18,4,19,7,19,10,19,13,17,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1214,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10071263,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-7,18,-8,21,-9,24,-9,25,-9,25,-9,24,-9,22,-7,21,-6,18,-4,16,0,13,3,11,8,8,12,6,17,4,21,3,24,3,26,2,27,2,27,2,27,1,25,1,22,0,19,-1,16,-3,13,-3,4,-10,4,-12,2,-16,0,-19,-1,-22,-2,-24,-2,-26,-1,-27,0,-26,3,-25,5,-22,6,-19,7,-15,7,-10,6,-6,4,-2,2,2,-1,5,-5,7,-8,8,-12,8,-15,6,-18,4,-20,1,-22,-2,-22,-5,-22,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1216,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10081044,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-12,13,-13,15,-16,17,-18,18,-19,19,-19,19,-19,18,-18,16,-17,14,-16,10,-15,6,-15,2,-14,-3,-14,-8,-14,-13,-14,-17,-14,-21,-14,-23,-15,-24,-15,-25,-14,-24,-12,-23,-11,-21,-9,-18,-6,-16,-4,-14,0,-6,7,-8,10,-7,14,-7,18,-7,20,-8,22,-9,23,-11,23,-12,22,-14,20,-15,17,-15,13,-14,10,-12,6,-10,3,-7,-1,-3,-3,1,-4,5,-4,9,-4,13,-3,16,0,19,3,20,6,20,9,20,11,18,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1218,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10092432,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,16,6,18,7,22,7,24,7,25,8,26,7,25,6,23,4,21,2,19,-1,16,-5,14,-9,11,-14,8,-18,6,-22,4,-25,4,-27,3,-28,3,-29,2,-28,1,-26,1,-23,1,-20,0,-17,-2,-15,-3,-5,-3,-5,-10,-3,-13,-1,-17,0,-20,1,-23,0,-25,-1,-26,-3,-26,-5,-26,-7,-25,-8,-22,-8,-19,-8,-15,-7,-10,-5,-6,-3,-2,0,2,4,4,8,6,11,7,15,6,17,5,20,3,21,0,21,-4,21,-6,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1220,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10101342,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,13,8,15,10,17,12,18,14,19,14,19,14,18,14,16,13,14,13,11,13,7,12,4,12,-1,12,-5,12,-9,13,-13,15,-16,15,-18,16,-19,16,-19,16,-19,16,-18,14,-16,13,-14,11,-12,8,-11,5,-5,0,-9,-5,-9,-8,-10,-11,-11,-14,-12,-16,-14,-18,-16,-18,-17,-17,-18,-15,-19,-13,-18,-10,-16,-8,-14,-5,-11,-3,-7,-1,-3,0,1,0,5,0,9,-1,11,-3,13,-5,14,-7,14,-11,13,-14,11,-16,10,-17,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1222,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10111384,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-17,-1,-21,-2,-24,-3,-27,-3,-28,-4,-28,-4,-27,-4,-25,-5,-22,-5,-19,-6,-16,-8,-12,-10,-7,-13,-3,-16,1,-19,4,-22,6,-24,8,-26,9,-27,9,-27,9,-26,9,-25,8,-22,8,-19,7,-15,7,-12,4,-3,11,0,12,3,14,6,17,8,19,10,21,10,23,10,24,9,24,6,24,4,22,2,19,0,16,-1,11,-2,6,-2,2,-2,-2,-1,-6,1,-10,4,-12,7,-13,10,-13,14,-12,17,-10,19,-7,21,-4,22,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1224,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10121112,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-3,-18,-3,-20,-3,-24,-3,-26,-2,-28,-2,-28,-2,-27,-1,-25,0,-23,2,-20,4,-17,7,-14,10,-10,14,-6,18,-3,21,0,24,1,26,2,27,3,28,3,27,4,25,4,22,3,19,4,16,4,12,5,3,3,1,11,-1,12,-4,15,-6,18,-6,21,-7,23,-6,25,-4,26,-2,25,0,24,2,22,3,19,4,15,4,11,3,6,1,1,-1,-3,-4,-7,-7,-9,-10,-10,-14,-11,-17,-10,-19,-8,-21,-5,-23,-2,-23,0,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1226,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10131217,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,4,-15,6,-17,7,-20,8,-22,9,-23,9,-23,9,-22,9,-20,9,-18,9,-15,10,-11,11,-7,12,-3,13,2,15,6,16,9,18,11,19,13,20,14,20,15,19,15,17,14,15,12,13,11,10,10,7,9,1,4,-4,8,-6,9,-10,10,-12,12,-15,13,-16,15,-16,17,-15,18,-13,18,-11,19,-9,18,-6,16,-4,13,-2,10,-1,6,0,2,0,-2,0,-6,-2,-10,-4,-12,-6,-14,-8,-15,-11,-15,-14,-14,-16,-12,-18,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1228,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10141186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-10,-15,-11,-18,-12,-21,-13,-23,-13,-24,-14,-25,-13,-24,-11,-23,-9,-21,-6,-19,-3,-17,1,-15,6,-13,11,-11,15,-10,19,-10,22,-9,24,-9,26,-10,26,-10,26,-9,24,-8,22,-7,19,-6,16,-3,13,-1,4,2,6,8,5,11,4,15,4,19,4,22,5,23,7,24,8,24,10,23,12,21,12,19,12,15,10,11,8,7,6,3,2,0,-2,-2,-6,-4,-10,-5,-14,-4,-17,-3,-19,-1,-21,2,-22,6,-21,9,-20,11,-5,3,0,0,0,0,0,0,0,0]"
