type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,852,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8056975,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,1,10,2,10,3,9,4,8,3,7,3,6,2,5,1,4,0,4,-1,3,-3,3,-5,3,-6,4,-8,4,-9,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-9,3,-8,2,-7,0,-6,-1,-6,-2,-3,-8,-4,-10,-4,-13,-5,-15,-5,-17,-7,-18,-8,-19,-10,-20,-11,-19,-12,-18,-12,-16,-11,-14,-10,-12,-7,-11,-4,-11,0,-11,4,-12,7,-14,11,-15,14,-17,16,-19,16,-21,16,-23,16,-23,15,-23,14,-22,13,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,854,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8066748,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,9,-3,10,-4,10,-4,9,-5,8,-4,7,-4,6,-3,5,-1,4,0,3,2,3,4,3,5,4,7,4,8,5,9,5,9,5,9,5,9,6,9,5,8,5,8,4,7,4,6,2,5,1,5,-1,2,-2,4,-7,4,-9,5,-12,6,-15,7,-16,9,-18,10,-19,12,-19,12,-18,13,-16,12,-15,10,-12,7,-11,4,-11,0,-11,-4,-12,-7,-13,-10,-15,-13,-17,-14,-20,-15,-22,-15,-23,-14,-25,-13,-25,-12,-24,-11,-23,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,856,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8076629,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-5,8,-6,8,-7,8,-7,8,-7,7,-6,6,-5,5,-4,4,-2,4,-1,4,1,4,3,4,4,5,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,5,5,4,5,2,4,0,2,-2,6,-6,6,-8,7,-10,9,-12,11,-14,13,-15,14,-16,15,-15,16,-14,16,-13,14,-12,12,-10,10,-9,6,-10,2,-10,-1,-12,-4,-14,-7,-16,-9,-19,-10,-22,-10,-24,-10,-26,-9,-27,-8,-27,-7,-26,-6,-25,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,858,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8087831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,5,-11,5,-11,5,-12,4,-11,3,-10,3,-8,2,-6,2,-5,3,-3,3,-2,5,0,6,1,7,1,9,2,10,2,11,2,11,2,11,2,11,2,11,2,11,2,10,2,8,2,7,3,5,3,4,2,0,8,-2,10,-4,13,-5,15,-6,17,-6,20,-6,22,-5,23,-4,23,-3,22,-2,20,-1,17,-1,14,-2,11,-4,8,-7,6,-11,5,-15,4,-19,4,-22,5,-25,6,-27,8,-29,9,-29,10,-28,11,-27,10,-25,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,860,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8096694,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,9,3,10,2,10,1,10,1,9,1,8,1,7,1,5,2,4,3,2,4,1,6,1,7,0,8,-1,10,-1,10,-1,11,-1,11,-1,11,-1,10,-1,10,-1,9,-1,8,-1,7,-2,5,-3,4,-4,1,-3,0,-9,-1,-11,-2,-13,-2,-16,-2,-18,-2,-20,-1,-22,0,-23,1,-22,2,-22,2,-19,2,-17,0,-14,-3,-12,-6,-10,-9,-8,-13,-8,-17,-8,-20,-8,-23,-9,-24,-11,-25,-13,-25,-14,-25,-15,-23,-15,-22,-14,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,862,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8106991,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-5,-11,-6,-11,-7,-10,-7,-9,-7,-8,-6,-7,-5,-6,-4,-5,-2,-5,-1,-5,1,-6,3,-6,5,-7,6,-8,7,-9,8,-9,8,-9,8,-9,8,-9,8,-8,7,-8,7,-7,6,-5,6,-3,5,-1,5,1,2,6,6,8,7,10,8,13,9,14,12,15,14,16,16,15,17,14,18,13,18,11,16,10,14,9,10,9,7,10,3,12,-1,14,-4,17,-7,20,-9,23,-10,25,-10,27,-10,29,-9,29,-8,27,-6,26,-6,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,864,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8116637,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,8,5,9,4,9,3,9,3,9,2,8,2,6,2,5,2,3,3,2,4,0,5,-1,7,-2,8,-2,9,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,9,-2,8,-3,6,-3,5,-4,3,-5,0,-3,-2,-8,-3,-10,-5,-13,-6,-15,-6,-17,-6,-19,-5,-21,-4,-22,-3,-22,-2,-21,-1,-19,-1,-17,-3,-14,-4,-11,-7,-9,-10,-7,-14,-5,-17,-5,-21,-5,-24,-5,-25,-6,-26,-8,-27,-9,-26,-10,-25,-10,-23,-10,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,866,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8132078,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,9,2,10,1,10,0,10,0,9,0,8,0,7,0,5,1,4,2,3,3,2,5,1,6,0,8,0,9,0,10,0,11,0,11,0,11,0,10,0,10,0,9,0,8,-1,6,-1,5,-2,4,-3,1,-3,-1,-9,-1,-11,-2,-13,-2,-16,-2,-18,-1,-20,0,-22,1,-22,2,-22,2,-21,3,-19,2,-16,1,-14,-2,-11,-5,-10,-9,-8,-13,-8,-16,-8,-20,-8,-22,-9,-24,-11,-25,-12,-25,-14,-24,-15,-23,-14,-22,-14,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,868,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8137073,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-2,9,-2,9,-1,9,0,8,0,7,0,6,0,5,-1,4,-2,3,-3,2,-4,1,-5,1,-7,1,-8,1,-9,1,-10,1,-10,1,-11,1,-11,1,-10,1,-10,0,-9,0,-8,-1,-7,-2,-6,-3,-5,-3,-2,-8,-1,-10,0,-12,0,-14,0,-17,0,-18,-1,-20,-2,-20,-3,-20,-4,-19,-4,-17,-5,-15,-4,-12,-2,-10,1,-9,4,-8,7,-8,10,-8,13,-8,16,-9,18,-12,20,-13,21,-14,20,-15,19,-15,18,-14,18,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,870,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8137435,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,2,11,3,11,4,10,4,9,5,8,4,7,3,6,2,5,0,4,-1,4,-3,4,-5,4,-7,5,-8,5,-9,6,-10,6,-11,6,-11,6,-11,6,-10,6,-10,5,-9,4,-8,3,-7,1,-7,-1,-6,-2,-3,-8,-6,-10,-6,-13,-7,-15,-8,-17,-10,-18,-12,-19,-14,-19,-15,-18,-16,-17,-16,-15,-15,-13,-13,-11,-10,-11,-6,-12,-2,-13,2,-15,5,-17,8,-20,11,-23,13,-25,12,-27,13,-30,12,-30,11,-27,10,-24,9,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,872,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8137613,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-6,8,-6,9,-6,9,-5,8,-4,7,-4,6,-4,4,-3,3,-3,2,-4,0,-5,-1,-6,-2,-7,-3,-9,-3,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-3,-9,-4,-8,-4,-7,-4,-5,-5,-3,-4,-1,-9,2,-10,3,-12,5,-14,6,-16,7,-18,7,-20,6,-21,5,-22,4,-21,3,-19,2,-16,2,-13,3,-10,5,-8,7,-5,10,-4,13,-3,16,-2,20,-2,23,-3,25,-4,27,-5,25,-7,24,-7,24,-7,23,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,874,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8137864,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,9,-3,9,-4,9,-5,9,-5,8,-4,7,-4,6,-3,5,-1,4,0,4,2,4,4,4,5,4,7,4,7,4,8,5,9,5,9,5,9,5,8,5,8,5,7,4,6,3,6,2,5,0,5,-1,2,-2,4,-7,4,-9,5,-12,6,-14,7,-16,9,-17,11,-18,12,-18,12,-17,12,-16,11,-14,10,-12,7,-11,4,-10,0,-10,-3,-11,-7,-13,-10,-15,-12,-17,-14,-20,-15,-21,-16,-23,-14,-24,-12,-24,-12,-24,-11,-24,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,876,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8157140,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-9,7,-9,7,-10,6,-10,6,-10,5,-9,4,-7,3,-6,3,-4,3,-2,4,0,5,1,6,2,7,3,8,4,9,5,10,5,10,5,10,5,10,5,10,4,9,4,8,4,7,4,6,4,4,5,2,3,-1,7,-5,9,-6,11,-8,13,-10,15,-11,17,-12,19,-12,20,-11,21,-10,20,-8,18,-7,16,-6,12,-7,9,-8,5,-10,2,-13,0,-16,-3,-19,-4,-22,-5,-25,-4,-27,-3,-29,-2,-30,-1,-30,0,-28,0,-27,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,878,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8162219,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,7,5,8,5,9,5,9,4,8,3,7,3,6,3,4,3,3,3,1,4,0,5,-2,6,-2,7,-3,9,-3,9,-4,10,-4,10,-4,10,-4,10,-3,9,-3,8,-3,7,-3,6,-4,4,-4,3,-5,0,-3,-3,-8,-4,-10,-5,-12,-6,-14,-7,-17,-6,-19,-6,-21,-5,-21,-4,-21,-3,-21,-2,-19,-2,-16,-3,-13,-5,-10,-7,-8,-10,-6,-14,-5,-17,-4,-21,-4,-23,-4,-25,-6,-26,-7,-26,-8,-26,-9,-25,-10,-23,-9,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,880,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8167451,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,6,-5,5,-6,5,-6,5,-6,4,-5,3,-4,2,-3,2,-2,2,-1,3,0,3,1,4,2,4,2,5,3,6,3,6,3,6,3,6,3,6,3,6,3,6,2,5,2,5,3,4,3,2,3,1,2,-1,5,-3,6,-4,7,-5,9,-6,10,-7,12,-6,13,-6,14,-6,14,-5,14,-4,12,-4,10,-3,8,-4,6,-5,4,-6,3,-9,2,-11,1,-13,1,-15,1,-17,2,-18,3,-19,4,-20,5,-19,5,-18,5,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,882,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8176630,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-4,-11,-5,-12,-6,-11,-7,-10,-6,-9,-6,-8,-5,-6,-3,-5,-2,-5,0,-5,2,-5,4,-6,6,-6,7,-7,8,-8,9,-8,9,-8,9,-8,9,-8,9,-7,8,-6,8,-5,7,-4,6,-2,6,0,5,1,2,7,5,9,6,12,6,14,7,16,9,18,11,18,13,18,14,17,15,16,15,14,14,12,12,11,9,10,5,11,1,12,-3,14,-7,16,-11,18,-13,21,-14,24,-15,25,-15,27,-14,27,-13,26,-12,25,-11,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,884,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8187507,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,10,1,11,1,11,0,11,-1,10,-1,9,-1,8,0,6,1,4,2,3,4,2,6,2,8,1,9,1,10,1,11,1,11,1,12,1,12,1,11,1,11,1,10,1,8,0,7,-1,6,-2,5,-3,1,-3,1,-10,0,-12,0,-15,0,-17,0,-20,2,-22,3,-24,4,-24,5,-23,6,-22,5,-20,4,-17,2,-15,-1,-13,-4,-11,-8,-10,-12,-10,-17,-11,-20,-12,-23,-14,-24,-16,-25,-18,-24,-19,-24,-19,-22,-19,-21,-18,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,886,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8197639,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-9,4,-10,3,-11,3,-11,2,-10,2,-9,1,-8,1,-6,1,-5,2,-3,3,-2,4,-1,6,0,7,0,8,0,9,1,10,1,11,0,11,0,11,0,10,0,10,0,9,1,8,1,7,2,5,3,4,2,0,8,-1,10,-2,13,-3,15,-3,17,-3,19,-3,21,-1,22,0,21,1,20,1,18,2,16,1,13,0,11,-3,9,-6,7,-10,7,-14,7,-17,8,-20,9,-23,10,-24,12,-25,13,-26,14,-25,14,-23,13,-22,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,888,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8207169,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-6,9,-6,10,-6,10,-5,9,-4,8,-4,7,-3,5,-3,3,-4,2,-4,0,-5,-1,-7,-2,-8,-3,-9,-3,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-11,-3,-10,-3,-9,-4,-7,-4,-5,-5,-4,-4,-1,-9,2,-11,3,-13,5,-16,6,-18,7,-20,6,-22,6,-23,5,-23,4,-23,3,-21,2,-17,2,-14,3,-11,4,-8,7,-6,11,-4,14,-3,18,-3,21,-3,24,-4,27,-6,28,-7,29,-8,28,-8,26,-8,25,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,890,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8216820,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-12,1,-12,2,-12,3,-12,3,-11,3,-9,2,-8,1,-7,0,-6,-2,-5,-4,-4,-6,-4,-8,-5,-9,-5,-10,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-5,-9,-4,-8,-3,-7,-1,-6,1,-3,2,-5,7,-6,10,-6,13,-7,15,-9,17,-11,18,-13,19,-14,19,-15,18,-15,17,-14,15,-12,13,-9,11,-5,11,-1,11,2,12,6,14,9,16,12,18,13,21,13,24,13,26,12,27,11,27,10,26,9,25,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,892,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8226683,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,0,-11,-1,-11,-1,-11,-2,-10,-2,-9,-2,-7,-2,-6,-1,-5,0,-4,1,-4,3,-4,5,-3,6,-4,7,-4,9,-4,10,-4,10,-5,10,-5,9,-5,9,-4,9,-4,8,-3,7,-2,6,0,5,1,5,2,2,7,3,9,3,12,3,14,4,16,5,17,7,18,9,18,10,18,11,17,11,15,10,13,9,11,6,10,3,10,0,11,-4,12,-8,14,-11,16,-13,18,-15,20,-15,22,-15,23,-15,23,-14,23,-12,22,-11,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8236663,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-9,4,-10,4,-11,3,-11,2,-10,2,-9,2,-7,1,-6,2,-4,2,-3,3,-1,4,0,5,0,7,1,8,1,9,2,10,2,10,1,11,1,10,2,10,1,9,1,8,1,7,2,6,3,4,3,3,2,0,8,-2,9,-3,12,-5,14,-5,17,-5,19,-5,21,-5,21,-4,21,-2,20,-2,18,-1,16,-1,13,-2,10,-4,7,-7,6,-11,4,-14,4,-18,3,-21,4,-24,5,-26,7,-27,7,-27,8,-27,9,-25,9,-24,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8248758,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-5,8,-5,9,-6,9,-7,8,-7,7,-6,6,-5,5,-4,4,-2,4,-1,4,1,4,3,5,4,5,5,6,6,6,7,7,7,7,7,7,7,8,7,8,6,7,6,6,5,5,5,4,5,2,5,0,2,-2,6,-6,7,-8,8,-10,10,-12,12,-13,14,-14,16,-14,17,-14,17,-13,17,-12,15,-10,13,-9,10,-9,7,-9,3,-10,0,-12,-3,-15,-5,-18,-7,-20,-7,-23,-7,-26,-6,-27,-5,-28,-4,-28,-3,-26,-2,-25,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8256835,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,3,9,3,9,4,9,5,8,5,7,4,5,3,5,2,4,0,4,-1,4,-3,4,-5,5,-6,5,-7,6,-8,7,-9,7,-9,7,-9,7,-9,7,-8,6,-8,6,-8,5,-7,3,-7,1,-6,0,-6,-2,-3,-7,-7,-9,-7,-11,-8,-13,-10,-14,-12,-15,-14,-16,-16,-15,-17,-15,-18,-14,-17,-12,-16,-10,-13,-10,-10,-10,-7,-11,-4,-13,0,-15,3,-18,5,-20,7,-23,8,-26,7,-27,7,-28,6,-28,5,-27,4,-25,3,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8266662,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-7,-9,-8,-8,-8,-8,-9,-6,-8,-5,-7,-5,-6,-5,-5,-4,-3,-5,-1,-5,0,-6,2,-7,3,-8,4,-9,4,-10,5,-11,5,-11,5,-10,5,-10,4,-9,4,-9,4,-7,4,-6,4,-4,4,-3,5,0,3,3,7,5,9,7,11,8,13,9,15,9,17,9,19,8,20,7,20,6,19,5,18,4,15,5,12,6,9,8,6,11,3,15,1,18,0,21,-1,24,-1,26,0,27,1,27,2,27,3,26,4,25,4,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8276741,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-7,-9,-8,-9,-9,-8,-10,-7,-9,-6,-8,-5,-7,-5,-5,-5,-3,-5,-1,-6,0,-7,2,-8,3,-9,4,-10,5,-11,5,-11,5,-11,5,-11,5,-11,5,-10,4,-9,4,-8,4,-7,4,-5,5,-3,5,0,3,3,8,5,10,7,12,8,14,9,16,9,19,8,21,8,22,6,22,5,21,4,20,4,17,4,13,6,10,8,7,12,4,15,3,19,1,22,1,25,1,28,2,29,3,29,5,28,6,27,6,25,6,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8287898,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,9,-4,9,-5,9,-6,9,-6,8,-5,7,-4,5,-3,5,-1,4,0,4,2,4,4,4,5,4,6,5,7,6,8,6,8,6,8,6,8,6,8,6,7,6,7,5,6,4,6,3,5,1,5,-1,2,-2,5,-7,5,-9,6,-11,8,-13,10,-15,12,-16,13,-17,14,-16,15,-15,15,-14,14,-13,11,-11,9,-10,5,-10,1,-11,-2,-12,-5,-14,-8,-17,-10,-19,-11,-22,-11,-24,-10,-26,-9,-27,-9,-27,-7,-26,-7,-25,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8297232,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-9,-6,-10,-6,-11,-5,-10,-4,-9,-4,-8,-3,-7,-3,-6,-4,-4,-4,-3,-5,-1,-7,0,-8,1,-9,1,-10,2,-11,2,-12,2,-12,2,-12,1,-11,1,-10,1,-10,1,-8,2,-7,2,-6,3,-4,4,-1,3,1,8,2,10,3,12,4,15,4,17,3,19,2,21,1,21,0,21,-1,20,-1,19,-1,16,0,13,3,11,6,8,9,7,13,6,17,6,20,6,22,7,24,9,25,10,25,11,24,12,23,12,21,12,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8306743,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-1,10,-1,10,0,10,1,9,1,8,1,7,0,5,-1,4,-2,3,-3,3,-5,2,-6,2,-8,2,-9,2,-10,3,-11,3,-12,2,-12,3,-12,3,-11,3,-10,2,-10,1,-9,0,-7,-2,-6,-3,-6,-3,-2,-9,-3,-11,-3,-14,-3,-16,-3,-18,-4,-20,-6,-21,-7,-21,-8,-21,-9,-20,-9,-18,-9,-15,-7,-13,-5,-12,-2,-11,2,-11,5,-12,9,-13,13,-15,15,-17,17,-19,18,-21,18,-22,18,-22,17,-22,16,-21,15,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8317406,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,-1,-12,-1,-12,-2,-12,-3,-11,-4,-9,-3,-8,-3,-7,-2,-6,0,-5,1,-4,3,-4,5,-4,7,-5,8,-5,9,-6,10,-6,10,-6,10,-6,10,-6,10,-6,9,-5,8,-4,8,-3,7,-1,6,1,5,2,2,7,5,9,5,12,6,15,7,16,8,18,10,18,12,18,14,17,15,16,15,14,13,12,11,11,8,11,5,11,1,12,-2,14,-6,17,-9,19,-11,22,-12,25,-12,26,-12,27,-11,27,-10,26,-9,25,-8,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8326602,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-11,-5,-11,-6,-11,-7,-10,-8,-9,-7,-7,-7,-6,-6,-6,-4,-5,-2,-5,-1,-5,1,-6,3,-7,5,-8,6,-9,6,-10,7,-10,7,-10,7,-10,7,-10,6,-9,6,-8,6,-7,5,-5,5,-4,5,-2,5,0,3,5,7,7,9,9,11,11,13,12,15,12,17,12,19,11,20,10,21,9,20,7,19,7,16,7,12,8,9,9,5,12,3,16,0,19,-2,22,-2,25,-2,28,-2,29,0,30,0,29,1,28,2,26,2,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8336592,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,7,6,7,6,8,6,8,5,8,4,6,3,5,3,4,3,2,4,1,4,-1,5,-3,6,-4,7,-4,8,-5,9,-6,9,-6,10,-6,10,-6,9,-5,8,-5,7,-5,6,-5,5,-5,3,-5,2,-6,-1,-4,-5,-8,-6,-9,-8,-11,-9,-13,-10,-15,-11,-17,-11,-19,-10,-20,-9,-20,-8,-20,-7,-18,-6,-16,-6,-12,-8,-9,-9,-6,-12,-3,-15,-1,-18,1,-21,2,-24,2,-26,2,-28,1,-28,0,-28,-1,-27,-2,-26,-2,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8346627,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,1,-11,1,-12,1,-11,0,-10,-1,-9,-1,-8,0,-6,0,-5,1,-4,2,-3,4,-3,5,-2,7,-2,8,-2,9,-2,10,-2,10,-2,11,-2,10,-2,10,-2,9,-2,9,-1,8,0,6,1,5,2,4,2,1,8,1,10,1,13,0,15,1,17,1,19,2,20,3,21,5,20,6,19,6,17,6,15,5,13,3,11,0,10,-4,9,-7,9,-11,10,-15,12,-18,13,-20,15,-21,17,-22,18,-21,19,-21,19,-19,18,-18,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8356571,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,9,1,10,0,11,0,10,-1,9,-1,8,-1,7,0,5,1,4,2,3,4,2,5,2,7,1,8,1,9,2,10,2,11,2,10,2,10,2,10,2,9,2,9,2,8,1,7,0,6,-2,5,-3,1,-3,2,-9,2,-11,2,-13,2,-16,3,-18,5,-20,6,-21,8,-21,9,-21,9,-19,8,-17,7,-15,5,-13,2,-12,-2,-11,-6,-12,-10,-13,-13,-14,-16,-16,-17,-18,-18,-20,-18,-22,-18,-23,-17,-24,-15,-23,-14,-22,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,920,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8366632,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,0,10,1,10,2,9,2,9,2,7,2,6,1,5,1,4,-1,3,-2,3,-4,3,-6,3,-7,3,-9,4,-10,4,-10,4,-10,4,-11,4,-11,4,-10,4,-9,3,-9,2,-8,1,-7,-1,-7,-2,-6,-3,-3,-8,-4,-10,-4,-13,-5,-15,-6,-17,-7,-19,-9,-20,-10,-19,-11,-19,-12,-17,-12,-16,-12,-13,-10,-12,-7,-11,-4,-11,0,-11,4,-13,7,-15,10,-17,13,-19,14,-21,15,-23,15,-24,14,-24,13,-23,12,-22,11,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8376612,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-6,8,-6,9,-5,9,-5,8,-4,7,-3,6,-3,4,-3,3,-3,1,-4,0,-5,-1,-7,-2,-8,-2,-9,-3,-10,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-10,-2,-9,-3,-8,-3,-7,-4,-5,-5,-4,-4,-1,-9,1,-11,2,-13,3,-15,3,-18,3,-20,3,-22,2,-22,1,-22,0,-21,-1,-19,-1,-17,-1,-14,0,-11,3,-9,5,-8,9,-7,13,-7,16,-7,19,-8,22,-10,23,-12,24,-13,25,-13,24,-13,23,-12,21,-3,5,0,0,0,0,0,0,0,0]"
