type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1894,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13735032,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-12,16,-16,16,-20,16,-22,15,-24,13,-24,11,-23,9,-21,6,-18,4,-14,2,-10,1,-5,-1,0,-2,5,-3,10,-3,14,-4,18,-4,21,-4,23,-3,24,-3,24,-3,23,-3,21,-3,19,-4,16,-4,13,-4,4,-3,3,-5,0,-5,-4,-5,-8,-5,-12,-4,-16,-3,-18,-2,-21,-1,-22,1,-24,2,-24,4,-23,4,-21,5,-19,5,-17,5,-13,4,-9,4,-5,2,-1,1,4,-1,9,-3,13,-4,17,-6,19,-8,22,-10,23,-11,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1896,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13745847,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,4,-12,16,-15,17,-20,17,-22,16,-23,14,-23,12,-22,10,-20,7,-18,5,-14,3,-10,1,-5,-1,0,-2,5,-3,10,-4,14,-5,18,-5,20,-6,22,-6,23,-5,23,-5,22,-5,20,-5,18,-6,16,-6,13,-6,3,-3,2,-6,-1,-5,-5,-5,-9,-4,-12,-2,-16,-1,-18,1,-21,3,-22,5,-23,7,-23,8,-22,8,-20,8,-18,8,-16,8,-13,7,-9,5,-5,3,0,0,4,-2,8,-5,12,-8,15,-10,18,-12,19,-14,20,-16,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1898,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13755127,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-16,12,-19,12,-23,11,-25,10,-26,8,-25,6,-24,4,-21,2,-18,0,-14,-1,-10,-2,-5,-2,0,-2,5,-1,10,0,15,0,18,1,20,2,22,2,23,3,23,3,22,3,21,2,18,1,16,1,14,-1,4,-2,4,-4,1,-5,-3,-6,-7,-7,-10,-7,-14,-7,-17,-7,-20,-6,-22,-5,-23,-4,-24,-4,-23,-3,-22,-2,-20,-1,-17,0,-14,0,-10,1,-5,1,-1,1,4,1,9,1,14,0,18,0,21,-1,23,-1,25,-2,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1900,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13765238,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,4,-10,17,-13,18,-17,18,-20,18,-22,16,-22,14,-21,11,-19,8,-17,6,-14,3,-10,1,-5,0,0,-2,5,-3,10,-4,14,-5,18,-5,20,-6,22,-5,23,-5,23,-4,22,-4,20,-5,18,-5,15,-5,13,-6,4,-3,2,-5,-1,-5,-5,-5,-9,-4,-12,-4,-16,-3,-18,-1,-20,0,-22,2,-23,4,-24,5,-23,6,-21,6,-19,6,-16,6,-13,5,-9,4,-5,3,0,1,4,-1,9,-3,13,-5,16,-7,19,-9,21,-10,22,-11,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1902,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13775058,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,16,11,17,15,17,19,16,22,14,23,12,23,10,22,7,20,5,17,3,13,1,9,-1,4,-2,-1,-3,-6,-5,-11,-5,-16,-6,-19,-6,-22,-6,-24,-5,-25,-5,-25,-5,-24,-5,-22,-6,-19,-6,-17,-6,-14,-3,-5,-5,-3,-5,0,-4,4,-3,8,-2,11,-1,15,1,17,3,19,5,21,7,22,8,22,8,21,9,20,9,18,8,15,7,11,5,8,3,3,0,-1,-3,-5,-5,-10,-8,-13,-11,-16,-13,-18,-15,-20,-16,-21,-5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1904,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13785094,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-7,19,-10,21,-14,22,-17,22,-19,20,-19,18,-19,16,-18,13,-16,10,-13,6,-9,4,-5,1,-1,-2,4,-5,9,-7,13,-9,16,-10,19,-11,21,-11,22,-11,22,-11,21,-10,19,-10,17,-10,14,-10,11,-10,3,-4,1,-6,-2,-5,-6,-4,-9,-2,-13,0,-16,2,-18,4,-20,6,-21,9,-21,11,-21,13,-20,13,-19,13,-17,12,-14,11,-11,9,-7,7,-4,4,0,0,4,-3,8,-6,11,-10,13,-13,15,-16,16,-18,17,-20,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1906,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13795049,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-20,6,-23,5,-26,3,-28,1,-28,-1,-27,-3,-24,-4,-21,-5,-18,-6,-14,-5,-9,-5,-4,-3,1,-1,5,1,10,3,14,5,17,7,19,8,21,10,22,10,21,10,21,10,19,9,17,7,15,5,14,3,4,0,5,-3,2,-5,-1,-7,-5,-9,-8,-10,-12,-11,-15,-11,-18,-11,-20,-11,-22,-10,-23,-9,-22,-8,-21,-7,-20,-6,-17,-4,-14,-3,-10,-2,-6,0,-1,1,4,2,9,3,13,3,17,3,21,4,23,4,25,3,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1908,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13805450,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-19,6,-23,5,-26,3,-28,0,-28,-2,-26,-3,-24,-5,-21,-5,-17,-6,-13,-6,-9,-5,-4,-4,1,-2,5,0,10,3,14,5,17,7,19,8,20,9,21,10,21,10,21,9,19,8,17,7,15,5,13,3,4,0,5,-3,2,-4,-2,-6,-5,-8,-8,-9,-12,-10,-15,-11,-18,-11,-21,-10,-22,-10,-23,-9,-22,-8,-21,-7,-20,-5,-17,-4,-14,-3,-10,-2,-6,-1,-1,1,4,1,9,2,13,3,18,3,21,3,23,2,25,2,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1910,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13815081,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-15,10,-18,10,-22,9,-24,7,-24,5,-23,4,-22,2,-20,0,-17,-1,-13,-2,-9,-2,-4,-2,0,-2,5,-1,9,0,13,0,16,1,18,2,20,3,21,3,21,3,20,3,19,2,17,2,14,1,12,-1,4,-1,3,-4,1,-5,-3,-6,-6,-6,-10,-6,-13,-6,-16,-6,-18,-5,-20,-4,-21,-3,-22,-2,-21,-1,-20,-1,-18,0,-16,1,-13,1,-9,1,-5,1,-1,1,4,0,8,-1,12,-1,16,-2,19,-3,21,-4,22,-5,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1912,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13825135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,3,-20,6,-22,9,-24,11,-24,13,-24,14,-22,15,-19,14,-16,12,-13,10,-10,7,-6,4,-2,0,1,-4,4,-8,7,-12,10,-15,12,-17,13,-19,14,-19,14,-20,14,-19,14,-17,13,-15,12,-13,11,-10,10,-3,4,-1,5,2,3,6,1,8,-2,11,-4,13,-7,15,-10,16,-12,16,-15,16,-17,16,-18,15,-18,13,-17,11,-16,9,-15,7,-12,4,-9,1,-5,-1,-1,-4,3,-6,7,-8,11,-10,15,-11,19,-11,21,-11,23,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1914,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13835072,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,0,-20,3,-23,6,-25,9,-26,11,-25,12,-23,13,-21,12,-18,11,-14,10,-11,7,-7,3,-3,0,1,-4,4,-7,8,-11,11,-14,13,-16,14,-18,15,-19,15,-19,15,-18,15,-16,14,-14,13,-12,12,-9,11,-3,4,0,5,2,3,6,1,8,-2,11,-4,13,-7,15,-10,16,-12,16,-15,16,-17,16,-18,15,-18,13,-17,11,-16,9,-14,7,-12,4,-9,1,-5,-1,-1,-4,3,-6,7,-9,11,-11,15,-12,18,-12,20,-12,22,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1916,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13845026,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,6,-20,9,-21,12,-23,15,-22,17,-21,18,-19,17,-17,16,-14,14,-11,11,-8,8,-5,4,-2,0,1,-5,4,-9,6,-13,8,-17,9,-19,10,-21,11,-22,11,-22,11,-21,10,-19,10,-17,10,-15,9,-12,8,-4,3,-2,5,1,4,5,2,8,0,11,-2,14,-5,16,-7,18,-9,19,-12,19,-13,19,-14,18,-15,16,-14,14,-14,11,-12,9,-10,6,-8,2,-5,-1,-1,-5,2,-8,6,-11,10,-13,13,-15,16,-15,18,-16,20,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1918,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13855134,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-20,3,-23,2,-26,-1,-27,-3,-27,-6,-25,-7,-23,-8,-20,-9,-17,-8,-13,-8,-8,-6,-4,-4,1,-2,5,1,9,4,13,6,16,8,18,10,19,12,20,12,20,13,19,12,18,10,16,9,14,7,12,5,4,0,5,-2,2,-4,-1,-7,-4,-8,-8,-10,-11,-11,-14,-12,-17,-12,-20,-12,-22,-11,-22,-10,-22,-9,-21,-8,-19,-6,-17,-5,-14,-3,-10,-2,-5,-1,-1,0,4,1,9,2,13,3,17,3,21,3,23,3,25,2,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1920,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13865380,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-5,11,-17,14,-17,18,-18,21,-17,22,-15,22,-13,21,-10,19,-8,17,-6,14,-3,9,-2,4,0,-1,1,-6,2,-11,3,-16,3,-19,4,-22,4,-23,3,-24,3,-24,3,-24,3,-22,3,-19,3,-17,4,-14,4,-5,2,-4,4,0,4,4,4,8,3,11,2,15,1,17,0,20,-2,21,-3,22,-5,22,-6,21,-7,20,-7,18,-7,15,-7,12,-6,8,-5,3,-4,-1,-2,-5,0,-10,2,-14,4,-17,7,-20,8,-22,10,-23,11,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1922,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13878744,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-7,-18,-5,-21,-3,-24,-1,-25,1,-25,3,-24,4,-22,5,-19,5,-16,4,-12,3,-8,2,-4,0,1,-2,5,-5,9,-7,12,-8,15,-10,17,-11,18,-12,19,-12,19,-11,18,-10,17,-8,15,-6,14,-5,12,-1,4,1,5,3,3,6,-1,7,-4,9,-7,10,-10,10,-13,10,-16,10,-18,9,-19,9,-20,8,-20,7,-19,6,-18,4,-15,3,-12,2,-9,0,-5,-1,-1,-3,4,-4,8,-5,12,-6,16,-7,18,-6,21,-6,22,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1924,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13885693,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,6,19,5,22,3,25,0,27,-2,26,-3,25,-4,23,-5,20,-6,17,-6,12,-5,8,-3,3,-1,-2,1,-7,3,-11,6,-15,8,-18,9,-20,11,-21,11,-21,12,-22,11,-21,10,-20,9,-18,7,-16,5,-14,0,-5,-3,-6,-5,-4,-7,0,-9,3,-11,6,-12,9,-13,13,-13,16,-13,18,-13,20,-12,21,-11,20,-10,20,-9,18,-7,16,-5,13,-3,9,-1,4,0,0,2,-4,4,-9,6,-14,7,-18,7,-21,8,-23,7,-25,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1926,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13895536,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-15,13,-18,14,-22,13,-25,11,-26,10,-25,7,-24,6,-21,4,-18,2,-14,0,-10,-1,-5,-2,0,-2,5,-2,10,-2,15,-2,18,-1,21,-1,23,0,24,0,24,0,23,0,21,-1,19,-1,16,-2,14,-3,4,-2,3,-5,0,-5,-4,-6,-8,-6,-11,-5,-15,-5,-18,-4,-20,-3,-22,-1,-24,0,-24,1,-23,2,-22,3,-20,3,-17,3,-14,3,-10,2,-5,2,-1,1,4,0,9,-2,13,-4,17,-5,20,-6,22,-8,23,-9,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1928,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13905176,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-5,10,-17,13,-18,17,-19,20,-18,21,-16,22,-14,21,-12,19,-9,17,-7,13,-4,9,-2,4,0,-1,1,-6,2,-11,3,-15,4,-18,5,-21,5,-23,5,-24,4,-24,4,-24,4,-22,4,-19,4,-16,4,-14,4,-4,2,-3,5,0,4,4,4,8,3,11,2,15,0,17,-2,19,-3,21,-5,22,-6,22,-7,21,-8,19,-8,17,-8,14,-8,11,-7,8,-6,4,-4,-1,-2,-5,0,-9,3,-13,5,-17,8,-20,10,-21,12,-22,13,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1930,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13915153,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-7,18,-10,20,-13,21,-16,21,-18,20,-18,18,-18,16,-17,13,-15,9,-13,6,-9,3,-5,0,0,-2,4,-4,9,-7,13,-8,16,-10,19,-10,21,-11,22,-10,22,-10,21,-10,19,-10,17,-9,14,-9,12,-8,3,-4,1,-6,-2,-5,-6,-4,-9,-2,-13,-1,-16,1,-18,3,-20,5,-21,7,-21,9,-21,10,-21,11,-19,11,-17,11,-14,9,-11,8,-8,6,-4,3,0,0,4,-3,8,-6,11,-9,14,-11,17,-14,18,-16,19,-17,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1932,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13925144,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-9,-17,-8,-20,-6,-23,-4,-25,-2,-25,0,-24,1,-22,2,-20,3,-16,3,-13,3,-9,2,-4,0,1,-1,5,-3,9,-4,13,-6,16,-7,18,-8,19,-9,20,-9,20,-8,19,-7,18,-6,16,-5,13,-3,12,-1,4,2,4,3,2,5,-2,6,-5,7,-8,8,-11,8,-14,8,-16,8,-18,7,-20,6,-21,5,-20,4,-19,3,-18,2,-15,1,-13,0,-9,-1,-5,-2,-1,-2,3,-3,8,-3,12,-3,16,-3,19,-3,21,-2,22,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1934,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13936978,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,19,3,21,6,23,10,23,13,22,15,20,15,18,15,15,14,12,13,8,11,4,8,1,4,-2,0,-5,-5,-8,-9,-10,-13,-12,-16,-13,-18,-14,-20,-14,-21,-14,-21,-14,-20,-13,-18,-12,-16,-11,-13,-10,-11,-5,-3,-6,-1,-5,2,-3,5,-1,8,2,11,4,14,7,16,10,17,12,18,14,18,14,18,14,17,14,16,14,13,12,11,10,8,7,5,3,2,0,-1,-4,-5,-8,-8,-11,-10,-15,-13,-17,-15,-19,-15,-21,-15,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1936,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13948497,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,3,19,15,19,19,20,24,19,28,17,30,14,31,12,30,8,27,5,23,3,18,1,12,-1,6,-3,-1,-4,-9,-5,-16,-5,-23,-5,-29,-5,-33,-5,-36,-5,-38,-6,-38,-6,-37,-7,-35,-7,-31,-8,-27,-8,-22,-4,-7,-9,-6,-8,-1,-8,6,-6,11,-4,16,-2,20,0,24,2,26,4,28,5,29,7,28,8,26,8,24,8,21,7,17,6,13,5,8,3,4,0,-1,-2,-6,-4,-9,-6,-13,-8,-15,-9,-17,-10,-18,-11,-18,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1938,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13955072,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,17,9,18,13,19,16,18,19,16,21,14,21,11,20,9,18,6,16,4,13,1,9,0,4,-2,-1,-3,-6,-5,-11,-5,-15,-6,-19,-6,-21,-6,-23,-6,-24,-5,-24,-6,-23,-6,-21,-6,-19,-6,-17,-6,-14,-3,-4,-6,-3,-5,0,-5,4,-4,8,-3,11,-2,14,0,17,1,19,3,21,5,22,6,22,6,21,7,20,7,18,7,15,5,12,4,8,3,4,1,-1,-2,-5,-4,-10,-6,-14,-8,-17,-10,-20,-12,-21,-13,-22,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1940,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13966060,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-11,-17,-11,-21,-9,-24,-7,-26,-5,-27,-3,-26,-1,-24,0,-21,1,-18,2,-14,2,-10,2,-5,1,1,0,6,-1,10,-2,15,-3,18,-4,20,-5,22,-6,23,-6,23,-6,22,-5,21,-4,18,-3,16,-1,14,0,4,3,4,4,1,5,-3,6,-6,7,-10,7,-14,7,-17,6,-19,5,-22,3,-23,2,-24,2,-23,1,-22,0,-20,-1,-17,-1,-14,-2,-10,-2,-5,-2,-1,-1,4,-1,9,-1,14,0,18,1,21,2,23,3,25,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1942,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13975187,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-4,13,-16,16,-16,20,-16,23,-15,24,-13,24,-10,22,-8,20,-6,17,-4,13,-2,9,-1,4,0,-1,1,-6,1,-11,1,-16,1,-19,1,-22,0,-24,0,-25,-1,-25,-1,-24,-1,-22,-1,-20,0,-17,0,-15,1,-5,1,-4,4,-1,5,3,5,7,5,11,5,14,5,17,4,20,3,22,2,23,0,23,-1,22,-1,21,-2,19,-3,16,-3,13,-3,9,-3,4,-3,-1,-2,-5,-1,-10,0,-15,1,-19,2,-22,3,-24,4,-26,5,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1944,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13985115,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-4,19,-7,21,-10,23,-13,24,-15,23,-16,21,-16,18,-16,15,-14,12,-12,8,-9,5,-5,1,-1,-2,4,-5,8,-8,12,-10,15,-12,17,-13,19,-14,20,-14,20,-13,20,-13,18,-12,16,-12,13,-11,10,-10,2,-4,0,-6,-3,-5,-6,-3,-10,-1,-13,1,-15,3,-17,6,-19,8,-20,11,-20,13,-20,14,-18,14,-17,14,-15,13,-12,12,-9,10,-6,7,-3,4,0,1,4,-3,7,-7,10,-10,12,-14,14,-17,15,-19,15,-20,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1946,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13995142,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,5,-20,7,-22,11,-23,14,-23,16,-22,17,-20,16,-18,15,-15,14,-11,11,-8,8,-5,4,-2,0,1,-5,4,-9,6,-13,9,-16,10,-19,11,-21,11,-22,11,-22,11,-21,11,-19,11,-17,10,-14,9,-11,8,-3,3,-2,5,1,4,5,2,8,0,11,-2,14,-4,16,-7,18,-9,18,-11,19,-13,19,-14,18,-14,16,-14,14,-13,11,-12,9,-10,6,-8,2,-5,-1,-1,-4,2,-8,6,-11,9,-13,13,-15,15,-16,18,-16,19,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1948,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14005122,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,9,17,8,20,6,24,4,26,2,26,0,26,-1,24,-3,21,-3,18,-4,13,-4,9,-3,3,-2,-2,0,-6,1,-11,2,-16,4,-19,5,-21,6,-23,7,-24,7,-24,6,-23,5,-21,4,-19,3,-17,1,-15,-1,-5,-4,-5,-5,-2,-6,2,-7,5,-8,9,-8,13,-8,16,-7,18,-6,20,-6,22,-5,23,-4,22,-3,21,-2,19,-1,16,0,13,0,9,1,4,0,0,0,-5,0,-10,0,-15,-1,-19,-2,-22,-3,-24,-3,-25,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1950,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14015122,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,19,4,21,7,22,11,22,14,21,15,19,16,17,16,14,15,11,13,8,11,4,8,1,4,-2,0,-5,-4,-8,-9,-10,-13,-11,-16,-12,-18,-13,-20,-13,-21,-13,-21,-13,-20,-12,-19,-11,-16,-11,-14,-10,-11,-4,-3,-6,-1,-5,2,-3,5,-1,8,2,11,4,14,7,16,9,17,11,18,13,18,14,18,14,17,14,16,14,13,12,11,10,8,7,5,4,2,0,-1,-4,-4,-7,-7,-11,-10,-15,-12,-17,-14,-20,-15,-21,-15,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1952,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14025059,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,18,-7,22,-6,25,-4,27,-1,27,1,25,2,23,4,20,5,17,5,12,5,8,4,3,3,-2,1,-7,-1,-11,-4,-15,-6,-18,-7,-20,-9,-22,-10,-22,-11,-22,-11,-22,-10,-20,-9,-18,-8,-16,-6,-14,-4,-5,-1,-6,2,-3,4,1,6,4,7,8,8,11,9,14,9,17,9,20,8,21,8,22,7,21,6,20,5,19,4,16,2,13,1,9,0,4,-1,-1,-2,-5,-2,-10,-3,-14,-3,-19,-3,-22,-2,-24,-2,-26,-1,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1954,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14035095,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,19,5,21,8,22,11,22,14,21,16,19,16,16,17,13,16,10,14,7,11,4,8,1,4,-2,0,-5,-5,-7,-9,-9,-13,-11,-16,-11,-19,-12,-21,-12,-22,-11,-22,-11,-22,-11,-19,-11,-17,-10,-14,-9,-12,-4,-4,-6,-2,-5,1,-3,5,-1,8,1,12,3,14,5,17,7,18,9,19,11,19,12,19,13,18,13,17,12,15,11,12,9,9,7,6,4,2,0,-1,-3,-5,-6,-8,-10,-11,-13,-14,-16,-16,-18,-17,-19,-17,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1956,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14045076,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-3,-21,-1,-23,2,-26,5,-27,7,-27,8,-25,9,-23,9,-20,9,-16,8,-12,6,-8,3,-3,0,1,-3,5,-6,9,-9,13,-11,16,-13,17,-14,18,-15,19,-15,19,-14,18,-13,17,-11,16,-9,14,-7,12,-2,4,1,5,3,2,6,-1,8,-4,9,-7,11,-10,12,-13,12,-16,12,-18,11,-20,10,-21,9,-21,8,-20,6,-19,5,-16,3,-14,1,-10,0,-5,-2,-1,-3,4,-4,9,-5,13,-5,17,-5,20,-5,23,-4,25,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1958,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14055083,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,17,9,18,12,19,16,18,19,17,20,15,20,12,20,10,18,7,16,4,13,2,9,0,4,-2,0,-4,-5,-6,-10,-7,-15,-8,-18,-8,-21,-8,-23,-8,-23,-8,-24,-8,-23,-8,-21,-7,-18,-7,-16,-7,-13,-4,-4,-5,-2,-5,1,-4,5,-2,8,-1,12,1,15,3,17,5,19,7,20,9,21,10,20,10,19,11,18,10,16,9,13,8,10,6,6,3,3,1,-1,-3,-5,-6,-9,-9,-12,-12,-15,-14,-17,-17,-18,-18,-18,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1960,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14065040,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,4,19,3,22,0,25,-2,27,-4,26,-6,25,-7,23,-7,20,-7,16,-7,12,-6,8,-4,3,-2,-2,1,-6,3,-11,6,-15,8,-18,9,-20,11,-21,11,-22,11,-22,11,-21,9,-20,8,-18,6,-16,4,-14,0,-5,-2,-6,-4,-3,-6,1,-8,4,-10,7,-11,11,-11,14,-11,17,-11,19,-10,21,-9,22,-8,21,-7,20,-5,18,-4,16,-3,13,-1,9,0,4,0,0,1,-5,2,-10,2,-14,2,-19,2,-22,1,-24,1,-26,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1962,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14075295,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,19,0,22,2,24,5,25,8,24,10,22,11,20,11,17,11,13,11,10,9,6,7,2,4,-2,0,-6,-4,-9,-7,-12,-10,-15,-13,-16,-15,-17,-17,-17,-18,-17,-18,-17,-18,-16,-16,-15,-14,-13,-11,-12,-9,-5,-3,-6,0,-4,2,-1,5,2,8,4,11,7,13,10,14,12,15,15,15,17,15,18,14,17,13,17,12,16,10,14,8,11,6,8,3,4,1,0,-2,-4,-4,-9,-6,-13,-8,-16,-9,-20,-10,-22,-10,-24,-10,-6,-3,0,0,0,0,0,0,0,0]"
