type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,942,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9063936,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-5,-3,-4,-5,-3,-7,-1,-9,1,-11,2,-12,4,-13,5,-13,6,-14,8,-14,8,-13,9,-12,8,-10,7,-8,6,-5,5,-3,3,-1,0,0,-2,2,-5,3,-8,4,-11,4,-14,5,-16,5,-18,4,-19,2,-10,3,-19,3,-18,3,-16,3,-14,3,-11,4,-8,5,-4,5,-1,6,2,8,5,9,7,10,9,12,10,13,10,13,10,13,9,13,9,13,8,12,7,10,6,9,6,7,7,5,7,3,9,1,11,-1,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,944,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9073952,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,0,5,2,4,4,2,7,1,9,-1,11,-3,13,-4,14,-6,15,-7,15,-8,15,-9,14,-9,12,-9,10,-9,8,-7,6,-6,3,-4,1,-1,-2,1,-4,4,-5,7,-7,10,-7,13,-8,15,-9,18,-8,19,-4,10,-8,19,-7,18,-7,16,-7,13,-6,10,-6,6,-7,3,-7,-1,-8,-5,-9,-8,-10,-10,-11,-12,-12,-14,-13,-14,-13,-14,-14,-14,-14,-13,-13,-12,-12,-11,-11,-10,-9,-10,-7,-10,-5,-10,-2,-11,0,-13,2,-14,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,946,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9083932,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-1,-5,1,-4,3,-3,6,-2,8,0,10,1,12,2,13,3,14,4,14,5,14,5,14,6,12,5,11,4,8,4,6,2,3,0,1,-2,-2,-5,-4,-7,-6,-10,-7,-12,-8,-14,-9,-16,-10,-17,-10,-9,-5,-17,-9,-17,-8,-15,-8,-13,-7,-9,-7,-6,-6,-3,-6,0,-6,4,-7,7,-8,9,-8,11,-9,13,-10,13,-10,13,-11,12,-12,12,-12,11,-11,10,-10,9,-9,8,-7,8,-6,9,-4,10,-1,11,1,12,3,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,948,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9093966,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,4,0,4,-3,4,-5,4,-7,4,-10,4,-12,3,-14,2,-15,2,-16,1,-16,1,-16,0,-15,-1,-13,-1,-10,-1,-8,-1,-5,-1,-2,0,1,1,5,3,7,4,10,6,12,7,14,9,15,10,16,5,8,10,15,10,14,8,13,6,11,4,9,1,7,-1,6,-4,4,-7,3,-10,2,-13,1,-15,1,-16,1,-18,1,-18,2,-17,2,-17,3,-16,3,-14,2,-13,2,-11,1,-10,-1,-9,-3,-9,-5,-9,-8,-9,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,950,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9107400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-2,-5,0,-5,2,-5,5,-5,7,-4,10,-3,12,-3,13,-2,14,-1,15,-1,15,0,15,0,14,1,12,1,9,1,7,1,4,0,0,-1,-2,-2,-5,-4,-8,-6,-11,-8,-12,-9,-14,-10,-16,-11,-16,-6,-8,-12,-15,-12,-14,-10,-13,-8,-12,-6,-10,-3,-8,0,-7,3,-5,6,-4,9,-3,12,-3,13,-2,15,-3,16,-3,16,-4,16,-4,15,-5,14,-5,13,-4,12,-4,10,-3,9,-1,9,1,8,4,8,7,8,9,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,952,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9114437,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,3,-5,1,-5,-2,-6,-4,-7,-7,-8,-9,-8,-12,-9,-13,-9,-15,-9,-16,-8,-17,-8,-17,-7,-15,-6,-14,-5,-11,-3,-9,-2,-5,-1,-2,-1,2,-1,6,-1,9,-1,12,-2,15,-3,17,-4,19,-4,20,-5,10,-3,20,-6,19,-5,17,-5,14,-4,11,-2,9,0,6,2,3,5,0,8,-2,11,-4,13,-5,15,-5,16,-6,17,-5,18,-4,18,-4,17,-3,16,-3,15,-3,13,-4,11,-5,9,-6,8,-9,7,-11,5,-14,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,954,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9123891,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-3,2,-5,-1,-6,-3,-8,-6,-9,-8,-9,-10,-10,-12,-10,-14,-10,-15,-10,-16,-10,-16,-9,-15,-8,-13,-6,-11,-5,-8,-3,-5,-2,-2,-1,2,0,5,0,9,-1,12,-1,15,-2,17,-2,19,-3,20,-4,10,-3,20,-5,19,-5,17,-4,14,-3,12,-1,9,1,6,3,3,5,0,8,-2,11,-4,13,-5,15,-6,16,-6,17,-5,18,-5,18,-4,17,-3,16,-3,15,-3,13,-4,11,-5,10,-7,8,-9,7,-11,5,-13,5,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,956,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9133942,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,0,-4,1,-3,4,-2,6,-1,8,1,10,2,12,4,13,5,13,6,13,7,13,7,13,7,12,6,10,5,8,4,5,2,3,0,0,-2,-2,-5,-3,-7,-5,-10,-6,-13,-7,-15,-7,-17,-8,-18,-8,-9,-4,-18,-7,-17,-7,-16,-6,-13,-6,-10,-5,-7,-6,-4,-6,0,-7,3,-8,6,-9,8,-9,10,-10,11,-11,12,-12,12,-12,11,-13,10,-13,10,-13,9,-12,8,-10,7,-8,7,-7,8,-5,9,-3,11,0,12,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,958,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9144048,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,0,-4,2,-3,4,-1,6,1,8,2,10,4,11,5,12,7,13,8,13,8,13,8,12,8,11,7,9,6,7,5,5,3,2,0,0,-3,-2,-5,-3,-8,-5,-11,-6,-13,-6,-16,-7,-18,-7,-19,-7,-10,-3,-18,-6,-18,-5,-16,-5,-13,-5,-10,-5,-7,-5,-4,-6,-1,-6,3,-7,6,-8,8,-9,10,-10,11,-11,11,-12,11,-13,11,-13,10,-13,10,-13,9,-12,8,-10,7,-8,7,-7,8,-5,9,-2,10,1,12,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,960,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9154010,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-5,-4,-3,-6,-1,-8,1,-9,4,-11,6,-11,8,-12,10,-12,12,-12,13,-11,14,-10,14,-9,13,-7,11,-6,9,-4,7,-3,4,-1,0,0,-3,0,-6,1,-10,1,-13,0,-16,0,-18,0,-21,-1,-22,-1,-11,-2,-21,-1,-20,-1,-18,0,-16,1,-12,2,-9,4,-6,6,-3,8,0,10,3,12,5,14,6,15,7,16,8,17,7,17,7,17,6,16,5,14,5,12,4,11,5,9,5,7,7,5,9,3,11,2,13,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,962,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9164023,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-2,3,-3,1,-5,0,-7,-2,-9,-4,-11,-6,-12,-7,-12,-9,-13,-10,-13,-11,-12,-11,-12,-11,-11,-9,-9,-8,-7,-6,-5,-4,-3,-1,-1,1,0,4,1,7,2,10,2,13,2,15,3,17,2,18,2,9,0,18,1,17,1,15,1,13,2,10,2,7,3,4,4,1,5,-2,7,-5,9,-7,10,-8,11,-9,13,-9,14,-9,14,-9,14,-8,14,-7,13,-7,12,-6,11,-6,9,-7,7,-8,6,-10,4,-12,2,-13,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,964,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9174430,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,0,-5,2,-3,4,-2,7,0,9,2,11,4,13,5,13,6,14,8,14,9,14,9,13,9,12,8,10,7,8,5,5,3,3,0,1,-3,-1,-6,-3,-9,-4,-12,-5,-15,-6,-17,-6,-19,-6,-21,-6,-11,-3,-21,-5,-20,-5,-18,-4,-15,-4,-12,-4,-8,-5,-5,-6,-1,-7,2,-9,5,-11,7,-12,8,-13,9,-14,10,-15,10,-16,10,-16,9,-16,8,-15,7,-14,6,-12,6,-11,7,-9,8,-7,9,-5,12,-3,14,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,966,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9183960,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,-1,4,-3,3,-6,3,-9,2,-11,1,-13,1,-14,0,-15,-1,-16,-2,-16,-3,-16,-3,-14,-3,-12,-3,-10,-2,-7,-2,-5,-1,-2,1,1,2,4,5,6,7,8,9,10,10,11,12,12,13,13,7,6,14,12,13,11,11,10,9,9,6,7,3,6,0,5,-3,5,-6,4,-9,4,-12,5,-14,5,-15,5,-16,6,-16,7,-16,7,-15,7,-14,7,-13,7,-12,6,-11,4,-10,2,-10,0,-10,-2,-11,-5,-12,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,968,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9193994,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-1,-5,1,-4,3,-3,6,-2,8,0,10,1,12,2,13,3,14,4,14,5,14,6,14,6,12,5,10,4,8,4,6,2,3,0,1,-2,-2,-5,-4,-7,-6,-10,-7,-12,-8,-14,-9,-16,-10,-17,-10,-9,-5,-17,-9,-16,-8,-15,-8,-12,-7,-10,-6,-6,-6,-3,-6,1,-6,4,-7,7,-8,9,-9,11,-9,12,-10,13,-11,13,-11,12,-12,12,-12,11,-12,10,-11,9,-9,8,-8,8,-6,8,-4,9,-2,10,1,12,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,970,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9204036,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-1,-5,2,-5,4,-5,7,-4,9,-4,11,-3,13,-3,14,-2,15,-2,15,-1,15,0,13,0,12,0,10,0,7,0,4,0,1,-1,-2,-3,-5,-4,-8,-6,-10,-8,-12,-9,-14,-11,-15,-12,-16,-6,-8,-12,-15,-12,-14,-11,-13,-9,-11,-6,-10,-3,-8,0,-7,3,-5,6,-4,9,-4,11,-3,13,-3,15,-4,16,-4,16,-5,16,-5,15,-6,14,-6,13,-5,11,-4,10,-3,9,-2,9,0,9,3,9,6,9,8,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,972,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9214118,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,-1,4,-3,3,-5,1,-7,0,-10,-2,-11,-3,-13,-5,-14,-5,-15,-6,-15,-7,-15,-8,-14,-8,-13,-7,-11,-7,-9,-5,-6,-3,-4,-1,-2,1,0,4,2,6,4,10,5,12,5,14,6,16,7,17,7,9,3,18,5,17,5,15,5,13,5,10,4,6,4,3,5,-1,6,-4,7,-6,8,-9,9,-11,10,-12,11,-12,12,-12,13,-11,13,-11,13,-10,12,-9,11,-8,10,-7,8,-8,7,-9,5,-11,2,-12,0,-14,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,974,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9223990,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-2,-6,1,-6,3,-7,5,-7,8,-7,10,-7,12,-7,13,-6,14,-5,14,-4,14,-3,13,-3,12,-2,10,-1,7,-1,4,-1,1,-1,-2,-2,-6,-3,-9,-5,-11,-6,-13,-7,-15,-8,-17,-9,-18,-5,-9,-10,-17,-9,-16,-8,-15,-7,-13,-5,-11,-2,-9,0,-7,3,-6,6,-4,10,-3,12,-2,14,-2,16,-2,17,-2,17,-3,17,-4,16,-4,15,-5,13,-4,12,-4,11,-2,10,-1,9,1,9,3,9,6,9,8,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,976,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9235680,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-5,-1,-5,-4,-4,-6,-4,-9,-3,-11,-2,-13,-1,-14,0,-15,1,-16,1,-16,2,-15,2,-14,3,-12,3,-10,3,-7,2,-5,1,-2,0,1,-2,3,-4,6,-6,8,-8,9,-10,11,-12,11,-14,11,-15,5,-8,10,-16,10,-15,9,-13,8,-11,7,-8,6,-5,6,-2,5,1,5,4,5,8,6,10,6,12,6,13,7,14,8,14,8,14,9,13,9,12,8,11,7,10,5,9,3,9,1,9,-1,10,-4,10,-5,11,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,978,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9244100,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,4,2,3,4,2,6,0,8,-2,9,-4,11,-5,12,-7,12,-8,12,-9,12,-9,12,-10,10,-9,8,-8,6,-7,4,-6,2,-4,0,-1,-1,1,-2,4,-3,7,-4,10,-4,13,-4,15,-5,17,-4,18,-2,9,-2,18,-2,17,-2,15,-3,13,-3,10,-4,7,-5,4,-7,1,-8,-2,-10,-4,-11,-6,-13,-8,-14,-9,-15,-9,-16,-9,-16,-8,-16,-7,-15,-7,-14,-6,-12,-6,-11,-6,-9,-6,-7,-7,-5,-9,-4,-11,-3,-13,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,980,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9254053,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-5,-1,-5,-4,-5,-7,-5,-9,-4,-12,-3,-14,-3,-15,-2,-17,-1,-18,0,-18,1,-17,1,-16,2,-14,2,-11,2,-8,1,-5,1,-2,0,1,-2,4,-4,7,-6,9,-8,11,-10,13,-12,14,-14,14,-15,7,-8,14,-15,13,-14,11,-13,10,-11,9,-8,8,-4,6,-1,5,2,5,6,5,9,5,12,5,14,5,16,6,17,6,17,7,17,7,16,7,15,6,13,5,12,4,11,2,10,0,10,-3,10,-6,11,-8,11,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,982,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9263916,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,2,-4,-1,-5,-3,-7,-5,-8,-8,-8,-10,-8,-11,-8,-13,-8,-14,-8,-14,-7,-14,-6,-13,-6,-12,-5,-10,-3,-8,-2,-5,-1,-2,-1,1,-1,5,-1,8,-2,11,-3,13,-4,15,-5,17,-6,17,-7,8,-4,17,-7,16,-7,14,-6,12,-5,10,-3,8,-1,6,1,4,4,2,7,0,10,-1,12,-1,14,-2,15,-1,16,-1,17,0,16,1,16,1,15,1,13,1,12,0,11,-2,9,-4,9,-6,8,-8,8,-10,8,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,984,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9273945,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,4,3,2,5,0,7,-3,8,-5,9,-8,10,-10,10,-12,10,-13,10,-14,9,-15,8,-15,7,-14,6,-13,4,-10,3,-8,1,-5,0,-2,-1,2,-1,5,-1,9,-1,12,0,15,0,17,1,19,2,20,1,10,2,20,2,19,2,17,1,14,-1,11,-2,8,-4,5,-7,2,-9,-1,-11,-3,-14,-5,-15,-6,-17,-6,-18,-7,-18,-7,-18,-6,-18,-5,-17,-5,-16,-5,-14,-4,-12,-5,-10,-5,-9,-7,-7,-9,-5,-11,-4,-14,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,986,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9284015,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-2,3,-4,1,-6,-1,-8,-3,-10,-6,-11,-8,-12,-9,-13,-10,-13,-11,-14,-12,-14,-13,-13,-12,-11,-11,-9,-9,-7,-7,-5,-5,-3,-2,-1,1,0,5,1,8,2,12,3,14,3,17,4,19,4,20,3,10,1,20,2,19,2,17,2,14,2,11,3,8,4,4,5,0,6,-3,7,-6,9,-8,11,-10,12,-11,13,-12,14,-11,15,-11,15,-10,15,-10,14,-9,13,-8,11,-8,9,-8,7,-9,5,-11,3,-13,1,-14,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,988,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9293986,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-4,-5,-2,-5,1,-6,3,-7,6,-7,8,-7,10,-6,12,-6,13,-6,14,-5,15,-4,15,-3,13,-3,12,-2,9,-1,7,-1,4,-1,0,-1,-3,-2,-6,-3,-9,-4,-11,-5,-13,-7,-15,-8,-17,-9,-18,-5,-9,-10,-17,-9,-16,-8,-15,-6,-13,-4,-10,-2,-9,1,-7,4,-5,7,-3,10,-2,12,-2,14,-1,15,-1,16,-2,16,-2,16,-3,16,-3,15,-3,13,-3,12,-3,10,-2,9,0,8,2,8,4,8,7,8,9,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,990,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9304163,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,-1,3,-3,2,-6,0,-8,-1,-10,-3,-12,-5,-13,-6,-14,-8,-15,-9,-15,-10,-15,-10,-14,-10,-13,-9,-11,-8,-9,-6,-6,-4,-4,-1,-1,2,1,4,2,7,4,11,5,13,6,16,6,18,7,19,6,10,3,19,5,18,5,16,5,14,4,10,4,7,5,3,5,-1,6,-4,7,-7,8,-10,9,-12,10,-13,11,-13,12,-13,13,-13,13,-12,13,-11,12,-10,11,-10,10,-9,8,-9,6,-10,4,-11,2,-13,-1,-14,-3,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9314191,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,2,4,0,4,-3,5,-6,5,-8,4,-11,4,-13,3,-15,3,-16,2,-17,2,-18,1,-17,0,-16,0,-14,-1,-11,-1,-8,-1,-5,0,-2,1,1,2,5,4,8,5,10,7,12,9,15,10,16,11,17,6,8,12,16,12,15,10,13,8,12,5,10,2,8,-1,6,-4,5,-8,4,-11,3,-14,3,-16,3,-17,3,-18,3,-19,4,-18,4,-18,5,-17,5,-15,4,-14,3,-12,2,-11,1,-11,-1,-11,-4,-11,-7,-11,-9,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,994,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9324009,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,3,3,1,5,-1,6,-3,7,-5,8,-7,8,-9,8,-11,8,-12,8,-14,7,-14,7,-14,5,-13,4,-12,3,-9,2,-7,1,-5,0,-2,-1,2,-1,5,-1,8,0,11,0,13,0,16,1,18,1,18,1,9,2,18,2,17,2,15,1,13,0,10,-2,7,-4,4,-6,2,-8,-1,-11,-3,-12,-5,-14,-6,-15,-6,-16,-6,-17,-6,-17,-6,-17,-5,-16,-5,-15,-4,-13,-4,-11,-4,-9,-5,-8,-7,-6,-9,-4,-11,-3,-13,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,996,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9333980,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-5,0,-5,-3,-6,-6,-6,-8,-6,-11,-6,-13,-6,-15,-6,-16,-5,-17,-4,-18,-3,-18,-3,-16,-2,-14,-1,-12,-1,-9,0,-6,0,-2,0,2,-1,5,-2,8,-4,11,-5,13,-7,15,-9,17,-10,18,-11,9,-6,17,-12,16,-11,14,-10,13,-8,10,-5,8,-2,6,1,4,4,3,7,2,10,1,13,1,15,1,17,1,18,2,18,2,18,3,17,3,16,3,15,2,13,1,11,-1,10,-3,9,-5,9,-8,9,-11,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,998,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9344841,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,4,0,4,-2,4,-5,4,-8,4,-10,4,-12,3,-14,3,-15,2,-16,2,-16,1,-16,0,-15,0,-13,-1,-10,-1,-8,-1,-5,-1,-2,0,1,1,4,3,7,4,9,6,11,7,13,8,15,10,16,5,7,10,15,10,14,9,12,7,11,4,9,2,7,-1,6,-4,4,-7,3,-10,2,-13,2,-15,1,-16,2,-17,2,-17,3,-17,3,-17,4,-15,4,-14,3,-13,2,-12,1,-11,0,-10,-2,-10,-4,-9,-7,-9,-9,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1000,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9354070,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,-1,4,-3,4,-6,4,-8,3,-11,3,-13,2,-14,1,-15,0,-16,0,-16,-1,-16,-2,-15,-2,-13,-2,-11,-2,-8,-1,-5,-1,-2,0,1,2,4,4,7,6,9,7,11,9,12,11,14,12,14,6,7,13,13,12,12,11,11,9,10,6,8,3,7,0,5,-4,4,-7,4,-10,3,-12,4,-15,4,-16,4,-17,4,-17,5,-16,5,-16,6,-15,6,-13,5,-12,4,-11,3,-10,1,-10,-1,-10,-3,-10,-6,-11,-8,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1002,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9363906,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-1,-5,1,-4,4,-2,7,-1,9,1,11,2,13,4,14,5,15,6,15,7,15,8,14,8,13,7,11,6,8,5,6,2,3,0,1,-3,-2,-6,-4,-9,-5,-12,-6,-14,-7,-17,-7,-19,-8,-20,-7,-10,-4,-20,-6,-19,-6,-17,-6,-15,-5,-12,-5,-8,-6,-4,-6,-1,-7,2,-8,6,-10,8,-11,10,-12,11,-13,11,-14,11,-15,11,-15,10,-16,9,-15,8,-14,7,-12,7,-10,7,-8,8,-7,10,-4,12,-2,13,0,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9373977,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,4,2,3,4,2,7,0,9,-1,11,-3,13,-5,13,-6,14,-8,14,-9,14,-10,13,-10,12,-10,10,-9,7,-8,5,-6,3,-4,1,-1,-1,2,-3,5,-4,8,-5,11,-6,14,-6,16,-7,18,-6,20,-3,10,-6,20,-5,19,-5,17,-5,14,-5,10,-5,7,-6,3,-7,0,-9,-3,-10,-6,-12,-9,-13,-10,-14,-12,-14,-12,-15,-12,-16,-12,-15,-11,-15,-10,-14,-9,-12,-9,-10,-8,-8,-8,-6,-9,-4,-11,-2,-13,0,-14,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9383912,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-1,-5,1,-6,4,-6,6,-5,9,-5,11,-5,13,-4,14,-3,14,-3,15,-2,15,-1,14,-1,12,0,9,0,7,0,4,0,0,-1,-3,-2,-6,-4,-8,-5,-11,-7,-13,-8,-15,-9,-16,-10,-17,-6,-9,-11,-16,-10,-15,-9,-14,-8,-12,-5,-10,-3,-8,0,-7,3,-5,6,-4,9,-3,12,-2,14,-2,15,-2,16,-2,16,-3,16,-3,16,-4,15,-4,13,-4,12,-3,10,-2,9,-1,9,1,8,4,8,7,8,9,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1008,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9393955,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-5,-4,-3,-6,-1,-7,1,-9,3,-10,5,-10,7,-11,8,-11,10,-11,11,-11,12,-10,12,-9,11,-7,10,-6,8,-4,6,-2,4,-1,1,0,-2,0,-6,0,-9,0,-12,0,-15,0,-17,0,-18,-1,-20,-1,-10,-3,-19,-2,-18,-2,-16,-1,-14,0,-11,1,-8,3,-5,5,-3,7,0,10,2,11,4,13,5,14,5,15,6,16,5,16,4,16,4,15,3,13,3,12,3,10,3,8,4,7,5,6,7,4,10,3,11,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1010,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9406171,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,4,2,3,4,1,6,-1,8,-3,10,-4,11,-6,11,-7,12,-9,12,-10,12,-11,11,-11,9,-10,8,-9,6,-8,4,-6,2,-4,0,-1,-1,2,-3,5,-3,7,-4,10,-4,13,-4,15,-4,17,-4,18,-2,9,-3,18,-3,17,-3,15,-3,13,-3,10,-4,7,-5,3,-6,0,-8,-2,-10,-5,-11,-7,-12,-8,-13,-9,-14,-9,-15,-9,-15,-9,-15,-8,-14,-8,-13,-7,-12,-7,-10,-7,-8,-7,-7,-8,-5,-10,-3,-12,-1,-13,-1,-4,0,0,0,0,0,0,0,0]"
