type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1100,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9925329,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-5,-1,-6,-2,-9,-3,-10,-3,-11,-4,-12,-4,-12,-4,-12,-4,-11,-3,-9,-2,-8,-1,-5,0,-3,1,0,3,2,5,4,7,6,9,8,11,9,12,10,13,10,14,10,15,9,15,8,15,7,14,5,5,2,7,2,4,1,0,0,-5,-1,-10,-2,-15,-3,-20,-3,-23,-3,-27,-4,-29,-4,-30,-4,-29,-4,-27,-4,-23,-4,-19,-4,-14,-4,-7,-4,0,-4,6,-4,13,-5,19,-5,24,-6,29,-7,32,-7,33,-8,33,-8,8,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1102,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9935870,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-3,5,-3,6,-3,8,-3,9,-3,10,-4,11,-3,10,-3,9,-3,8,-3,6,-2,4,-2,1,-2,-2,-1,-4,-2,-7,-2,-10,-3,-12,-3,-14,-4,-15,-5,-16,-5,-16,-6,-16,-7,-15,-7,-14,-6,-12,-3,-5,-4,-6,-3,-4,0,-1,2,3,5,6,8,10,10,13,12,16,14,18,16,19,16,20,15,20,13,19,11,16,9,13,6,10,2,5,-2,1,-7,-3,-11,-8,-15,-12,-19,-15,-21,-18,-24,-19,-25,-20,-25,-20,-7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1104,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9945823,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,3,2,4,4,6,5,8,6,8,7,9,7,9,7,9,6,8,5,7,4,5,2,4,0,2,-2,-1,-4,-2,-7,-4,-9,-5,-11,-6,-13,-7,-15,-8,-16,-8,-17,-7,-17,-6,-17,-5,-16,-5,-15,-4,-6,-2,-8,-2,-5,-1,-1,-1,4,0,9,0,14,1,18,1,22,1,25,1,27,1,28,1,27,1,26,2,22,2,18,2,12,2,6,2,0,2,-7,2,-14,2,-20,2,-25,2,-30,3,-33,4,-34,4,-35,4,-9,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1106,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9955848,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,3,-2,5,-2,7,-2,9,-1,10,-1,11,-1,12,-1,11,-1,10,-1,9,-1,7,-1,4,-1,2,-2,-1,-2,-4,-3,-7,-4,-10,-5,-12,-6,-13,-7,-15,-8,-16,-9,-16,-10,-16,-10,-15,-10,-14,-10,-12,-4,-5,-6,-6,-3,-4,0,-1,3,2,6,6,10,9,13,12,16,14,19,16,21,18,21,18,20,18,18,17,16,15,12,12,8,9,3,6,-2,2,-8,-2,-13,-6,-18,-9,-22,-13,-26,-15,-29,-16,-30,-17,-31,-16,-8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1108,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9967109,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-2,4,-3,6,-4,7,-5,8,-6,8,-7,8,-7,8,-7,7,-7,6,-6,5,-4,3,-3,1,-1,0,1,-2,3,-3,6,-4,8,-5,10,-5,12,-5,13,-5,14,-5,15,-4,15,-3,15,-3,14,-2,13,-1,5,-1,7,-1,4,-1,0,-1,-5,-2,-9,-2,-14,-3,-18,-4,-21,-4,-24,-5,-26,-5,-27,-4,-26,-4,-24,-3,-21,-2,-17,-1,-13,0,-8,2,-2,4,5,6,10,8,16,9,20,11,24,12,27,13,28,14,28,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1110,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9975917,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-1,5,-2,7,-4,9,-5,10,-6,10,-7,10,-7,10,-6,9,-6,8,-5,6,-4,4,-3,2,-1,0,1,-2,4,-4,6,-5,8,-6,10,-7,12,-7,14,-7,16,-6,17,-5,17,-4,17,-4,16,-3,15,-1,5,-1,7,-2,4,-2,0,-2,-5,-2,-10,-3,-15,-4,-19,-5,-23,-6,-26,-7,-28,-7,-29,-6,-28,-6,-26,-5,-23,-4,-19,-2,-14,0,-8,3,-2,6,4,8,10,11,16,14,21,16,25,18,27,19,28,20,27,5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1112,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9985791,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-4,2,-6,2,-8,2,-10,2,-12,2,-12,2,-13,2,-12,2,-11,2,-10,1,-8,1,-5,1,-2,1,1,1,4,1,7,2,9,2,12,3,14,4,15,5,16,6,16,6,16,7,15,7,14,7,13,3,5,4,6,2,4,-1,0,-3,-4,-7,-8,-10,-12,-13,-15,-16,-18,-18,-20,-20,-22,-20,-23,-19,-22,-17,-21,-15,-19,-12,-16,-8,-12,-4,-7,1,-3,6,2,11,7,16,11,20,15,23,18,26,20,27,20,28,20,7,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1114,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9995284,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-4,-5,-6,-7,-7,-8,-9,-8,-9,-9,-9,-9,-9,-9,-8,-8,-7,-7,-6,-6,-4,-4,-1,-3,1,-1,4,1,6,2,9,3,11,4,13,4,15,3,16,3,17,3,17,2,17,1,16,1,15,0,5,-1,7,-1,4,0,0,0,-5,0,-10,1,-15,2,-19,3,-23,4,-26,5,-28,5,-29,5,-28,5,-26,4,-23,3,-19,2,-14,1,-8,-1,-1,-3,5,-5,11,-8,17,-9,22,-11,27,-13,29,-14,30,-15,30,-15,7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1116,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10005512,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,3,4,5,5,7,6,8,7,9,7,9,7,8,7,8,7,7,6,5,4,3,3,1,1,-2,0,-5,-1,-7,-2,-10,-3,-12,-4,-14,-4,-16,-4,-17,-4,-18,-4,-18,-3,-18,-2,-17,-1,-16,-1,-6,0,-8,0,-5,-1,-1,-1,4,-1,9,-2,14,-2,18,-3,22,-4,25,-4,27,-5,28,-5,27,-4,25,-3,22,-3,18,-2,13,-1,7,0,0,1,-7,3,-13,5,-19,6,-24,7,-29,9,-31,10,-33,11,-33,11,-9,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1118,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10015569,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-3,4,-4,7,-4,9,-4,10,-4,11,-4,11,-4,11,-3,10,-3,9,-3,7,-2,4,-2,1,-2,-2,-2,-5,-2,-8,-3,-10,-4,-12,-4,-14,-5,-16,-6,-17,-8,-17,-8,-17,-9,-16,-9,-15,-9,-14,-4,-5,-5,-7,-3,-5,0,-1,3,2,7,6,10,9,14,12,17,15,19,16,21,18,22,18,21,18,19,17,16,15,13,13,9,9,3,6,-2,2,-8,-2,-14,-5,-19,-8,-24,-10,-28,-12,-31,-13,-32,-14,-33,-13,-9,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1120,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10025356,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,-1,5,-1,8,-2,9,-3,10,-3,11,-3,11,-4,11,-3,10,-3,9,-3,7,-2,5,-1,2,0,-1,1,-3,3,-6,5,-8,6,-10,8,-11,10,-12,11,-12,12,-12,13,-11,14,-10,14,-9,14,-8,13,-3,5,-4,6,-3,3,-1,0,1,-5,2,-10,4,-14,5,-19,6,-22,7,-26,7,-28,7,-29,8,-28,7,-26,7,-22,6,-18,5,-13,4,-7,3,0,1,7,0,13,0,20,-1,25,-1,30,-1,33,0,34,0,34,0,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1122,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10036485,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,0,-6,1,-8,2,-10,3,-11,4,-12,4,-12,4,-11,4,-11,3,-9,3,-7,2,-5,1,-3,0,0,-2,2,-4,4,-6,6,-8,7,-10,8,-12,9,-14,9,-15,9,-16,8,-16,7,-17,6,-16,5,-15,1,-6,2,-8,1,-5,0,-1,-1,4,-2,9,-2,14,-3,18,-3,22,-3,25,-3,28,-3,28,-4,28,-4,26,-3,22,-3,18,-3,13,-3,6,-3,-1,-4,-7,-4,-14,-5,-20,-5,-25,-6,-30,-7,-33,-8,-34,-8,-34,-2,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1124,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10045468,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,0,5,-1,8,-1,10,-2,11,-3,12,-3,12,-3,11,-3,10,-3,9,-2,7,-2,5,-1,2,0,-1,1,-4,2,-7,4,-9,6,-11,7,-12,9,-13,10,-14,11,-14,12,-13,13,-12,13,-11,13,-10,12,-4,4,-5,6,-3,4,-1,0,2,-5,4,-9,6,-13,8,-18,10,-22,11,-25,12,-27,12,-27,13,-26,12,-24,11,-21,9,-17,7,-12,5,-6,2,1,-1,7,-3,13,-5,19,-7,24,-9,29,-9,32,-9,34,-9,34,-2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1126,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10055331,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,3,2,4,3,6,4,8,5,8,6,9,6,9,6,8,5,8,5,7,3,5,2,3,0,1,-2,-1,-4,-2,-7,-4,-9,-5,-10,-6,-12,-6,-14,-7,-15,-7,-16,-7,-16,-6,-16,-5,-15,-4,-15,-4,-6,-2,-8,-2,-5,-1,-1,-1,4,0,8,-1,13,0,17,0,20,-1,23,-1,25,-1,26,-1,26,-1,24,0,21,0,17,0,12,1,6,1,0,2,-7,3,-12,4,-18,4,-23,5,-27,6,-30,7,-31,8,-31,8,-8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1128,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10065311,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,1,-6,2,-8,4,-9,5,-10,6,-11,6,-11,7,-10,7,-9,6,-8,5,-7,4,-5,2,-3,0,-1,-2,1,-5,2,-7,3,-10,4,-12,4,-14,4,-16,4,-17,4,-18,3,-19,2,-18,1,-17,0,-16,0,-6,-1,-8,0,-5,0,-1,1,4,2,9,3,14,4,18,5,22,6,25,7,27,7,28,6,27,6,25,5,22,4,18,2,13,-1,7,-3,1,-6,-6,-9,-12,-12,-17,-15,-22,-17,-26,-19,-28,-20,-29,-21,-29,-6,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1130,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10077378,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,1,4,1,7,1,8,1,10,1,11,1,11,0,10,0,10,0,8,0,6,0,4,0,1,0,-1,1,-4,1,-7,3,-9,4,-10,4,-12,5,-13,6,-14,7,-14,8,-14,9,-13,10,-12,9,-11,9,-4,3,-5,4,-4,2,-1,-1,2,-4,4,-8,7,-12,9,-15,10,-18,12,-21,12,-23,13,-23,13,-23,12,-21,11,-18,9,-15,7,-10,5,-5,2,1,0,6,-2,12,-4,17,-6,22,-7,26,-7,29,-7,30,-7,30,-2,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1132,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10085477,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-4,-3,-5,-5,-7,-6,-8,-7,-9,-8,-9,-8,-9,-8,-9,-7,-8,-6,-7,-5,-6,-3,-4,-1,-3,1,-1,3,1,6,2,8,3,10,3,12,4,14,4,15,4,15,3,15,2,15,1,15,1,14,0,5,0,6,0,4,0,0,0,-5,1,-9,1,-14,2,-17,3,-21,4,-24,5,-25,6,-26,6,-26,5,-24,5,-21,4,-17,2,-13,1,-7,-1,-1,-4,4,-6,10,-8,15,-10,19,-12,23,-14,26,-16,26,-16,26,-17,6,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1134,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10095253,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-6,-4,-8,-5,-9,-5,-11,-6,-12,-6,-12,-6,-12,-6,-10,-5,-9,-4,-7,-4,-5,-3,-2,-3,1,-2,4,-1,7,-1,9,-1,12,-2,14,-2,16,-3,17,-4,17,-5,17,-6,16,-6,15,-6,14,-7,5,-3,7,-4,4,-2,0,0,-4,3,-8,5,-12,8,-16,11,-19,14,-21,16,-22,18,-23,18,-23,18,-21,16,-19,14,-16,10,-12,7,-8,2,-3,-3,2,-8,6,-13,10,-17,14,-22,16,-25,18,-28,18,-29,18,-30,4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1136,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10105368,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,3,2,4,4,6,5,7,6,7,7,8,7,8,7,8,6,7,5,6,4,4,2,3,0,1,-2,0,-4,-1,-7,-2,-9,-3,-11,-4,-13,-4,-15,-4,-16,-4,-16,-4,-17,-3,-16,-2,-16,-1,-15,-1,-6,0,-8,0,-5,-1,-1,-1,4,-2,8,-3,12,-4,16,-5,20,-6,22,-7,24,-8,25,-8,24,-7,23,-7,20,-6,16,-4,12,-2,6,0,1,2,-5,5,-10,7,-16,9,-20,12,-24,14,-26,15,-27,16,-27,17,-7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1138,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10115312,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,3,-1,5,-1,8,0,10,0,11,0,11,1,12,1,11,1,10,1,9,0,7,0,4,-1,2,-2,-1,-4,-4,-5,-6,-7,-8,-8,-10,-10,-12,-11,-13,-12,-14,-13,-14,-14,-13,-14,-12,-14,-11,-13,-10,-5,-4,-7,-5,-4,-3,0,-1,4,1,9,3,13,4,17,6,21,7,24,8,27,8,27,9,26,9,24,9,21,7,17,6,12,5,6,4,-1,2,-8,1,-14,0,-20,0,-26,-1,-31,-1,-34,-1,-35,-1,-35,0,-9,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1140,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10128631,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,3,1,4,2,6,3,8,4,9,5,9,5,9,5,9,4,8,4,7,3,6,1,4,0,2,-2,0,-4,-2,-6,-4,-8,-6,-10,-7,-12,-8,-13,-8,-14,-9,-15,-8,-15,-7,-15,-6,-15,-5,-14,-4,-6,-2,-7,-3,-5,-2,-1,-1,4,0,8,0,13,1,17,1,20,1,23,1,25,1,26,1,25,2,23,2,21,2,16,2,11,2,6,2,0,2,-7,2,-13,2,-18,3,-23,3,-27,4,-30,5,-31,5,-32,5,-8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1142,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10138696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-4,0,-6,-1,-9,-2,-10,-2,-12,-2,-12,-2,-13,-2,-12,-2,-11,-2,-10,-2,-8,-1,-5,0,-3,1,0,2,3,4,5,6,7,8,9,9,10,11,11,12,12,13,11,13,11,13,10,13,9,12,8,5,2,6,3,3,2,-1,0,-5,-2,-10,-3,-14,-5,-19,-6,-22,-7,-25,-8,-28,-9,-28,-9,-27,-9,-25,-9,-22,-8,-18,-7,-13,-6,-7,-5,0,-4,7,-3,13,-2,19,-1,25,0,30,0,33,0,34,-1,34,-1,8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1144,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10148090,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,3,2,4,3,6,5,7,6,8,6,8,7,8,6,8,6,7,5,6,3,5,2,3,0,1,-2,0,-4,-2,-7,-3,-9,-4,-11,-5,-13,-6,-14,-6,-15,-6,-16,-6,-16,-5,-16,-4,-16,-4,-15,-3,-6,-1,-8,-1,-5,-1,-1,-1,4,-1,8,-1,13,-1,17,-1,21,-2,23,-2,25,-2,26,-2,26,-1,24,-1,21,-1,17,0,12,0,6,1,0,2,-6,3,-12,4,-18,5,-23,6,-27,7,-30,7,-31,8,-31,8,-8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1146,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10155447,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-4,-5,-6,-7,-7,-8,-8,-8,-9,-9,-10,-9,-9,-8,-9,-8,-7,-7,-6,-5,-4,-4,-2,-3,1,-1,4,-1,7,0,9,1,11,1,14,1,15,1,17,0,17,-1,17,-2,17,-3,16,-3,15,-4,5,-2,7,-2,4,-1,0,1,-4,3,-9,5,-13,7,-17,9,-20,12,-22,14,-24,15,-25,16,-24,15,-22,14,-20,12,-16,9,-12,6,-8,2,-3,-3,2,-8,6,-13,10,-17,14,-21,17,-25,18,-28,18,-29,18,-29,4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1148,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10165319,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,0,-5,1,-7,2,-8,3,-9,4,-9,5,-9,5,-9,5,-8,4,-7,4,-6,3,-4,1,-3,0,-1,-2,1,-4,2,-6,3,-8,4,-10,4,-11,4,-13,4,-14,4,-15,3,-15,2,-14,2,-14,1,-13,0,-5,0,-7,0,-4,0,-1,1,3,1,7,1,11,2,14,3,18,4,20,4,22,4,22,4,22,4,20,3,18,2,14,0,10,-1,5,-3,0,-5,-5,-7,-10,-9,-14,-11,-18,-13,-21,-15,-23,-15,-24,-16,-24,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1150,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10175325,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-5,3,-7,5,-8,6,-9,8,-9,8,-9,9,-8,9,-8,8,-7,7,-6,5,-4,3,-3,0,-1,-2,0,-5,1,-8,2,-10,2,-13,2,-15,2,-17,2,-18,1,-19,0,-19,-1,-18,-1,-17,-2,-16,-1,-6,-2,-8,-1,-5,0,0,1,4,3,8,4,13,6,18,7,21,9,24,10,26,10,27,9,27,8,24,7,21,5,18,3,13,0,7,-3,1,-6,-5,-10,-11,-13,-16,-16,-21,-18,-25,-20,-27,-21,-28,-22,-28,-6,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1152,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10175519,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,2,2,4,4,5,5,7,6,7,6,8,7,8,6,7,6,7,5,6,4,5,2,3,0,2,-2,0,-4,-2,-7,-3,-9,-4,-11,-4,-12,-5,-14,-5,-16,-5,-16,-5,-17,-4,-16,-3,-16,-2,-15,-1,-6,-1,-8,-1,-5,-1,-1,-1,4,-2,8,-2,13,-3,16,-3,20,-4,22,-5,24,-6,25,-6,25,-5,23,-5,20,-4,16,-3,12,-2,6,0,1,2,-5,4,-11,6,-16,8,-21,10,-25,12,-27,13,-28,14,-28,15,-7,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1154,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10185508,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,1,5,1,7,2,9,2,10,1,11,1,12,1,11,1,10,1,9,0,7,1,4,1,1,1,-2,0,-5,1,-7,2,-10,3,-12,4,-14,5,-15,6,-16,7,-16,7,-16,8,-15,9,-14,9,-13,8,-5,3,-7,4,-4,2,-1,-1,2,-4,6,-7,9,-11,12,-15,15,-18,16,-20,17,-22,18,-23,18,-22,17,-20,15,-17,12,-14,9,-10,6,-5,2,1,-2,7,-6,12,-9,17,-12,22,-14,26,-15,29,-16,30,-16,31,-4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1156,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10195493,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-4,-1,-6,-2,-9,-3,-10,-3,-12,-4,-12,-4,-12,-4,-12,-3,-11,-3,-10,-2,-8,-1,-5,0,-3,1,0,3,2,5,5,6,7,8,8,10,9,12,10,13,11,14,11,14,10,14,9,14,8,13,7,5,2,6,3,4,2,0,0,-5,-2,-10,-3,-15,-4,-19,-5,-23,-6,-26,-7,-28,-7,-29,-7,-28,-8,-26,-7,-23,-7,-18,-6,-13,-5,-7,-4,0,-4,7,-3,13,-2,19,-2,25,-1,30,-1,33,-2,34,-2,34,-3,8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1158,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10205392,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,2,3,3,5,4,6,6,8,6,8,6,9,6,8,6,7,6,6,5,5,4,3,3,0,1,-2,0,-4,-1,-7,-2,-9,-2,-11,-3,-13,-3,-15,-3,-16,-2,-17,-2,-17,-1,-16,0,-16,0,-15,1,-6,0,-7,0,-5,0,-1,-1,3,-2,8,-4,12,-5,16,-6,19,-7,22,-9,24,-10,24,-10,24,-9,22,-8,19,-7,16,-5,11,-3,6,-1,1,2,-5,5,-10,7,-15,10,-20,12,-23,15,-25,16,-26,17,-26,18,-7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1160,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10215300,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,4,3,7,4,8,5,9,5,10,5,11,5,11,4,9,4,8,3,6,3,4,2,1,1,-2,1,-5,0,-8,0,-10,0,-13,0,-15,1,-16,2,-18,2,-18,3,-18,4,-17,5,-16,5,-15,5,-6,2,-8,3,-5,1,-1,-1,3,-4,7,-6,11,-9,15,-12,18,-15,20,-17,22,-19,22,-19,22,-18,20,-16,18,-14,15,-11,11,-8,7,-4,2,1,-3,7,-8,12,-12,16,-15,20,-18,24,-20,27,-20,28,-20,29,-5,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1162,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10225334,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-1,-4,-3,-6,-4,-8,-5,-9,-6,-10,-7,-11,-7,-11,-7,-10,-6,-9,-6,-8,-5,-7,-3,-5,-1,-3,1,-1,4,1,6,3,8,4,11,5,13,6,14,6,16,6,17,6,17,5,17,4,16,3,15,2,5,0,7,0,4,0,0,0,-5,0,-10,1,-15,1,-20,1,-23,2,-27,3,-29,3,-30,3,-29,3,-27,2,-24,2,-19,1,-14,0,-8,-2,-1,-3,5,-5,12,-8,18,-9,23,-11,27,-13,30,-14,31,-15,31,-15,7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1164,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10235546,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,3,1,5,2,7,2,8,3,9,4,10,4,10,4,9,3,9,3,7,2,6,1,4,-1,1,-2,-1,-4,-3,-6,-5,-8,-6,-9,-7,-11,-9,-12,-9,-14,-10,-14,-9,-15,-8,-15,-8,-14,-7,-14,-6,-6,-3,-7,-3,-5,-2,-1,-1,4,0,8,1,13,1,17,2,20,2,23,2,25,2,26,2,25,3,23,3,20,3,16,3,11,2,6,2,0,2,-7,2,-13,2,-18,3,-23,3,-27,3,-30,4,-31,5,-32,5,-8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1166,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10245774,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-4,-3,-5,-4,-7,-5,-9,-5,-9,-6,-10,-7,-10,-6,-10,-6,-9,-5,-8,-4,-6,-3,-5,-1,-3,1,-1,3,1,5,2,7,4,9,4,11,5,13,5,14,5,15,5,15,4,15,3,14,3,13,2,5,0,7,0,4,0,-1,0,-5,0,-9,1,-13,1,-18,1,-21,2,-24,3,-26,4,-27,3,-26,3,-24,3,-21,2,-17,1,-13,0,-7,-1,-2,-3,4,-5,10,-7,15,-9,20,-11,24,-13,26,-14,27,-15,27,-16,6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1168,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10255461,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,2,3,3,5,4,7,5,8,6,8,6,9,6,8,6,8,5,7,4,5,3,3,2,1,1,-2,0,-4,0,-7,-1,-10,-1,-12,-1,-13,-1,-15,-1,-16,-1,-17,0,-17,1,-16,1,-16,2,-15,2,-6,1,-8,1,-5,0,-1,-1,3,-3,7,-4,11,-6,15,-8,18,-10,20,-11,22,-12,23,-12,23,-12,21,-11,18,-9,15,-8,11,-5,6,-2,1,2,-4,5,-9,9,-13,12,-17,15,-21,18,-23,20,-23,21,-23,21,-6,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1170,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10265473,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,1,-5,2,-7,4,-8,5,-8,6,-9,7,-9,7,-8,7,-8,6,-7,5,-6,4,-4,2,-3,0,-1,-2,0,-4,2,-7,3,-9,3,-11,3,-13,4,-15,4,-16,3,-17,2,-17,2,-17,1,-16,1,-15,0,-6,0,-8,0,-5,0,-1,0,4,1,8,2,12,2,16,3,20,4,23,5,25,4,25,4,25,3,23,3,20,2,16,0,12,-1,6,-3,0,-5,-6,-7,-11,-9,-16,-11,-21,-13,-25,-14,-27,-14,-28,-15,-28,-4,-7,0,0,0,0,0,0,0,0]"
