type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,782,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7311534,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,18,-3,18,-5,17,-6,16,-7,14,-7,13,-7,11,-5,10,-3,10,-1,11,1,12,3,13,5,15,6,17,7,19,7,20,6,21,6,21,5,20,4,18,3,16,4,14,5,12,7,11,9,10,11,9,13,5,8,11,19,12,20,13,21,15,21,16,20,16,18,15,17,14,15,13,14,11,13,8,13,6,13,3,14,2,15,1,17,0,19,0,20,1,22,2,22,3,22,4,21,4,20,5,19,5,17,4,16,3,15,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,784,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7319752,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,10,14,12,14,13,13,13,11,12,10,11,8,9,8,7,8,5,9,3,10,1,12,1,15,0,17,0,19,1,21,2,21,4,21,4,21,4,19,4,18,3,16,1,15,-1,14,-4,14,-7,14,-9,14,-6,8,-13,18,-14,20,-14,21,-13,22,-12,23,-11,22,-9,21,-8,19,-7,18,-8,15,-9,13,-10,11,-12,9,-14,8,-16,8,-18,8,-19,9,-20,10,-20,11,-19,12,-18,13,-17,13,-16,12,-14,12,-14,11,-13,10,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,786,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7329654,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,8,-17,7,-17,5,-18,4,-17,3,-16,3,-15,3,-13,4,-11,6,-9,8,-8,10,-8,13,-8,15,-9,16,-10,17,-12,18,-13,17,-14,16,-14,15,-14,14,-13,13,-11,12,-9,13,-6,14,-3,15,-1,16,0,9,0,22,2,24,2,25,1,26,0,26,-2,25,-3,23,-4,21,-4,19,-3,17,-2,15,0,14,2,13,5,14,7,14,9,16,11,17,12,18,12,19,11,20,10,20,9,19,7,18,6,17,6,15,5,14,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,788,60:83:e7:28:84:44,-51,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,7330174,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-5,-17,-7,-17,-8,-16,-9,-15,-8,-14,-8,-12,-6,-11,-4,-11,-2,-11,0,-12,2,-13,4,-15,5,-17,5,-18,5,-20,4,-22,3,-22,2,-21,2,-20,2,-18,2,-17,4,-15,6,-13,8,-12,11,-11,12,-11,7,-6,18,-13,19,-15,20,-16,19,-18,18,-18,17,-18,15,-18,13,-17,12,-15,11,-13,11,-11,12,-8,13,-5,15,-4,17,-3,19,-3,21,-3,22,-4,22,-5,22,-6,21,-7,20,-8,18,-8,17,-7,15,-6,14,-5,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,790,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7339798,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,14,7,14,8,13,9,12,9,10,8,9,6,9,4,8,2,8,1,9,-1,11,-2,13,-3,15,-3,16,-3,18,-2,19,-1,19,0,19,0,17,0,16,-1,14,-2,13,-4,12,-6,11,-9,11,-10,11,-7,6,-15,13,-16,14,-16,16,-16,17,-15,18,-14,17,-12,16,-11,15,-10,14,-10,12,-10,10,-11,8,-12,6,-14,5,-16,4,-17,4,-19,4,-20,5,-20,5,-20,6,-19,7,-18,8,-16,8,-15,7,-14,7,-13,6,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,792,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7349755,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,16,7,17,6,17,4,16,3,15,2,13,2,12,2,10,3,9,5,8,7,8,10,8,12,9,14,11,15,12,16,13,17,14,16,14,15,14,14,13,13,11,12,9,11,6,12,4,13,2,15,0,16,-1,10,-1,23,0,24,0,25,2,26,3,25,4,24,5,22,4,20,4,18,2,17,0,15,-2,14,-5,14,-7,14,-9,16,-10,17,-11,18,-11,20,-10,21,-9,21,-8,21,-6,20,-5,19,-5,18,-5,16,-5,15,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,794,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7359692,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-13,-11,-14,-10,-15,-8,-14,-7,-13,-6,-12,-6,-10,-6,-9,-6,-7,-8,-6,-9,-5,-11,-5,-13,-5,-15,-6,-17,-7,-18,-8,-18,-9,-18,-9,-18,-9,-16,-8,-15,-7,-14,-5,-13,-2,-13,0,-13,3,-14,4,-15,2,-9,7,-19,7,-21,6,-22,5,-24,4,-24,3,-23,2,-21,1,-19,2,-17,2,-16,4,-14,5,-12,8,-11,10,-11,12,-11,13,-12,14,-13,15,-14,15,-15,14,-16,13,-16,11,-16,10,-15,9,-14,8,-12,8,-11,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,796,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7369746,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-13,12,-13,13,-12,14,-10,14,-9,13,-8,12,-8,10,-8,8,-9,6,-11,4,-13,3,-15,3,-18,3,-20,4,-21,4,-22,6,-21,7,-21,7,-19,7,-18,6,-16,5,-15,3,-15,0,-15,-2,-16,-5,-16,-7,-10,-5,-21,-11,-23,-11,-24,-11,-26,-10,-26,-9,-25,-7,-23,-6,-22,-5,-19,-5,-17,-5,-15,-7,-13,-8,-11,-11,-11,-13,-11,-16,-12,-18,-13,-19,-14,-20,-15,-20,-16,-19,-16,-17,-16,-16,-16,-14,-15,-13,-13,-12,-12,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,798,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7379737,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-2,17,-1,18,1,18,2,17,2,15,2,13,1,12,-1,11,-3,10,-5,10,-7,11,-9,12,-11,14,-12,15,-13,17,-12,18,-11,19,-10,18,-10,17,-9,16,-9,14,-10,12,-11,9,-13,8,-15,6,-16,5,-10,2,-23,5,-24,6,-25,8,-25,9,-25,10,-23,11,-21,11,-19,10,-17,8,-16,7,-15,4,-15,2,-16,-1,-17,-3,-18,-5,-20,-6,-22,-6,-23,-6,-24,-5,-24,-4,-24,-3,-23,-1,-21,0,-19,0,-18,0,-16,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,800,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7389665,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,4,-9,16,-8,16,-6,17,-5,16,-4,15,-4,13,-4,11,-5,10,-7,8,-9,7,-12,7,-14,8,-16,8,-17,9,-18,11,-18,12,-18,13,-17,13,-16,13,-15,11,-14,9,-14,7,-14,5,-15,2,-16,0,-18,-2,-11,-2,-24,-3,-25,-3,-26,-2,-27,-1,-27,0,-26,1,-24,2,-22,2,-20,2,-18,0,-16,-2,-15,-4,-14,-7,-15,-9,-16,-11,-17,-13,-18,-14,-20,-14,-21,-14,-21,-13,-21,-11,-21,-10,-20,-8,-18,-7,-16,-7,-15,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,802,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7401534,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,1,18,2,18,4,17,5,16,5,14,5,13,3,11,1,10,-1,10,-3,11,-6,12,-7,13,-9,15,-10,17,-10,19,-9,20,-8,20,-7,20,-7,19,-6,17,-7,15,-7,13,-9,11,-11,9,-14,8,-16,8,-10,4,-22,9,-23,10,-24,12,-24,13,-23,14,-21,14,-19,14,-17,13,-15,11,-14,9,-14,7,-15,4,-15,1,-17,-1,-19,-2,-21,-3,-23,-3,-24,-3,-25,-1,-25,0,-24,1,-23,2,-21,3,-19,3,-18,2,-16,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,804,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7410095,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-16,10,-15,11,-14,12,-13,12,-11,11,-10,10,-9,8,-10,6,-10,4,-12,2,-14,0,-16,-1,-18,-1,-20,-1,-22,0,-23,1,-23,2,-22,2,-21,3,-19,2,-17,1,-16,-1,-15,-4,-14,-6,-14,-9,-14,-11,-8,-7,-18,-16,-19,-17,-21,-17,-22,-16,-23,-15,-22,-13,-21,-12,-19,-11,-17,-10,-15,-10,-12,-11,-10,-12,-8,-14,-6,-16,-6,-18,-6,-21,-6,-22,-7,-24,-8,-24,-9,-23,-10,-22,-11,-20,-11,-19,-10,-17,-8,-16,-7,-15,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,806,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7421496,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-7,-18,-8,-18,-10,-17,-10,-15,-10,-14,-9,-12,-7,-11,-5,-11,-3,-11,-1,-12,1,-14,2,-16,3,-18,4,-20,3,-21,2,-22,1,-22,0,-22,0,-21,0,-19,1,-17,3,-15,5,-14,7,-13,10,-13,12,-13,7,-7,17,-16,18,-17,18,-19,18,-20,16,-21,15,-21,13,-20,11,-18,10,-16,10,-14,11,-11,12,-8,13,-6,16,-5,18,-4,20,-5,22,-5,23,-6,23,-7,22,-8,21,-9,20,-10,18,-10,16,-9,15,-8,14,-7,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,808,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7430377,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-12,-12,-13,-11,-14,-10,-13,-8,-13,-7,-12,-7,-10,-6,-8,-7,-7,-8,-6,-10,-5,-12,-5,-14,-5,-15,-6,-17,-7,-18,-8,-18,-9,-18,-9,-18,-9,-16,-8,-15,-7,-14,-5,-13,-3,-13,0,-14,2,-15,3,-16,2,-9,5,-20,5,-22,4,-23,3,-24,2,-24,1,-23,0,-21,0,-19,0,-18,1,-16,2,-14,4,-13,7,-12,9,-13,11,-13,12,-14,13,-16,13,-17,12,-18,11,-18,10,-18,9,-18,8,-17,7,-15,6,-14,6,-13,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,810,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7441400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-4,12,-13,11,-14,10,-15,9,-15,8,-14,7,-13,6,-11,7,-9,8,-7,10,-6,12,-5,14,-5,17,-5,18,-6,20,-7,20,-7,20,-8,19,-9,18,-9,17,-8,15,-7,14,-5,14,-2,15,0,16,3,16,4,9,3,21,8,23,8,24,7,26,6,26,4,25,3,23,2,21,1,18,2,16,3,14,4,13,7,12,9,12,11,12,14,14,15,15,16,16,17,17,16,18,15,18,14,17,12,17,11,15,10,14,9,13,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,812,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7450419,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-6,17,-5,17,-3,17,-2,16,-1,15,-1,13,-1,12,-3,10,-5,9,-7,9,-9,9,-12,10,-13,11,-15,12,-16,14,-15,15,-15,16,-14,16,-13,15,-12,14,-12,12,-12,10,-13,7,-14,5,-16,3,-17,2,-10,1,-23,2,-25,2,-26,3,-26,5,-26,6,-24,7,-22,7,-20,6,-18,5,-17,4,-16,1,-15,-1,-15,-4,-16,-6,-18,-7,-19,-9,-21,-9,-22,-9,-23,-8,-23,-7,-23,-5,-22,-4,-21,-3,-19,-3,-17,-3,-16,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,814,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7461713,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,3,17,2,17,0,17,-1,15,-1,14,-1,12,-1,11,1,10,3,10,5,10,7,11,9,12,10,14,12,15,13,17,13,17,12,17,11,16,10,15,9,13,9,11,10,9,11,7,12,6,14,5,16,2,9,5,22,6,23,7,24,8,24,9,23,10,22,10,20,9,18,8,16,6,15,4,15,1,14,-1,15,-3,16,-5,18,-6,19,-6,21,-6,22,-5,23,-4,23,-2,22,-1,21,-1,19,-1,18,-1,17,-2,16,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,816,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7474827,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,15,-9,16,-8,16,-6,16,-5,15,-5,13,-5,12,-6,10,-7,9,-9,8,-11,8,-14,8,-16,9,-17,10,-18,11,-18,12,-18,13,-17,13,-16,13,-15,12,-14,10,-14,8,-14,5,-16,3,-17,1,-18,0,-11,-1,-24,-1,-25,-1,-27,1,-27,2,-27,3,-26,4,-24,4,-22,4,-20,3,-18,2,-17,0,-16,-2,-16,-5,-17,-7,-18,-9,-20,-10,-21,-10,-22,-10,-23,-9,-23,-8,-23,-7,-22,-5,-21,-4,-19,-4,-18,-4,-17,-5,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,818,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7480409,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,13,12,14,12,14,10,14,9,13,8,12,7,10,6,8,7,7,8,5,10,5,12,4,14,5,16,5,18,7,19,8,20,9,20,9,19,9,17,8,16,6,15,4,14,2,15,-1,15,-3,16,-4,17,-3,10,-7,22,-7,24,-6,25,-5,26,-4,26,-3,25,-2,23,-1,21,-2,19,-3,17,-4,15,-7,14,-9,13,-11,14,-13,14,-15,15,-16,17,-16,18,-15,19,-14,20,-13,20,-11,19,-10,18,-9,17,-9,15,-9,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,820,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7489725,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-5,-18,-7,-18,-8,-17,-9,-16,-9,-15,-8,-13,-7,-12,-4,-12,-2,-12,0,-12,1,-14,3,-16,4,-18,4,-20,4,-21,3,-22,2,-22,1,-22,1,-21,2,-20,2,-18,4,-16,6,-15,8,-14,10,-13,12,-13,7,-8,18,-16,18,-17,18,-19,18,-20,17,-21,15,-20,14,-19,12,-18,11,-16,11,-14,11,-11,12,-9,14,-7,16,-6,18,-5,20,-5,22,-6,23,-7,23,-8,22,-9,21,-10,20,-10,18,-10,16,-9,15,-8,15,-7,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,822,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7502857,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,14,6,14,7,14,8,12,8,11,7,10,6,9,4,9,3,9,1,10,-1,11,-2,13,-3,15,-3,16,-3,18,-2,19,-1,19,0,19,0,17,0,16,-1,15,-2,13,-4,12,-7,12,-9,12,-10,12,-6,6,-15,15,-15,16,-15,18,-15,19,-14,19,-12,19,-11,18,-10,16,-9,14,-9,13,-10,10,-11,8,-13,7,-15,6,-16,6,-18,6,-19,7,-20,8,-20,9,-19,9,-18,10,-17,10,-16,10,-15,9,-14,8,-13,7,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,824,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7503312,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,12,9,13,9,14,8,14,6,13,5,12,5,10,4,8,5,7,6,6,8,6,10,6,12,6,13,7,15,8,16,9,17,10,16,10,16,9,15,9,13,7,12,5,12,3,12,1,13,-1,14,-2,15,-2,9,-4,20,-4,21,-3,23,-2,23,-1,23,0,22,0,20,1,19,0,17,-1,15,-2,14,-4,13,-6,12,-8,13,-10,13,-12,15,-12,16,-12,17,-12,18,-11,18,-10,18,-9,17,-7,16,-7,15,-7,14,-7,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,826,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7516027,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,17,-4,17,-5,17,-6,16,-7,14,-7,13,-7,12,-6,11,-4,11,-2,11,0,13,2,15,3,17,4,18,4,20,4,21,4,21,3,21,2,20,1,18,1,17,2,15,3,14,5,13,7,13,10,13,12,7,7,16,17,17,17,19,17,20,17,21,15,20,14,19,13,18,11,16,10,14,10,12,11,10,12,8,13,7,15,7,17,7,19,8,21,9,22,10,22,11,21,11,20,11,18,11,16,11,15,10,14,9,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,828,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7522400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,7,16,8,16,9,15,10,14,10,12,9,11,8,10,6,10,4,10,2,11,0,13,-1,15,-1,17,-1,19,-1,20,0,21,1,21,2,21,2,20,1,18,0,16,-1,15,-3,14,-6,14,-8,14,-10,15,-6,8,-14,19,-14,20,-14,22,-13,23,-12,23,-11,23,-9,21,-8,19,-8,18,-8,16,-9,13,-11,11,-13,10,-15,9,-17,10,-19,10,-20,11,-21,12,-20,13,-20,14,-18,15,-17,15,-15,14,-14,13,-13,12,-13,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,830,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7530632,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-12,13,-12,14,-10,15,-9,15,-8,14,-7,13,-7,11,-7,9,-8,8,-10,7,-12,6,-15,6,-17,6,-18,7,-20,8,-20,9,-20,10,-19,11,-18,10,-17,10,-16,8,-15,6,-15,4,-16,1,-17,-1,-18,-3,-11,-2,-24,-5,-25,-4,-26,-3,-27,-2,-27,-1,-26,0,-24,1,-22,1,-20,1,-18,-1,-17,-2,-16,-5,-15,-7,-16,-9,-17,-11,-18,-12,-19,-13,-20,-13,-21,-12,-22,-11,-22,-10,-21,-9,-20,-7,-19,-7,-17,-7,-16,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,832,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7539686,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-15,4,-16,3,-16,2,-16,1,-15,1,-13,1,-12,2,-10,4,-9,5,-9,7,-9,9,-10,11,-11,12,-12,13,-13,13,-14,13,-14,12,-15,11,-14,10,-13,10,-11,10,-9,10,-8,12,-6,13,-4,15,-3,8,-2,20,-3,21,-3,22,-4,22,-5,22,-6,21,-7,19,-7,17,-7,15,-6,14,-5,13,-3,13,-1,13,2,14,3,15,5,16,6,18,6,19,6,20,5,20,4,20,3,19,2,17,1,16,1,15,1,14,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,834,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7550567,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-5,17,-3,18,-2,18,0,17,0,16,0,15,0,13,-2,11,-4,10,-6,10,-8,11,-10,12,-12,13,-13,15,-13,16,-13,17,-12,18,-12,18,-11,17,-10,16,-10,14,-10,12,-12,10,-13,8,-16,7,-17,6,-10,3,-23,7,-24,8,-25,9,-25,11,-24,11,-23,12,-21,12,-19,11,-17,10,-16,8,-16,6,-16,3,-17,1,-18,-1,-19,-2,-21,-3,-23,-3,-24,-2,-25,-1,-25,0,-24,1,-23,2,-21,3,-20,3,-18,2,-17,1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,836,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7561442,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,0,18,1,18,3,18,4,17,5,15,4,14,3,12,2,11,-1,11,-3,11,-5,12,-6,13,-8,15,-9,17,-9,19,-8,20,-7,21,-7,20,-6,19,-6,18,-6,16,-7,14,-9,13,-11,11,-13,10,-15,10,-9,5,-20,12,-21,13,-21,15,-21,16,-21,17,-19,17,-17,16,-15,15,-14,14,-14,12,-14,9,-14,7,-15,5,-17,3,-19,2,-21,2,-23,3,-24,3,-24,5,-24,6,-23,7,-22,7,-20,7,-19,7,-17,6,-17,5,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,838,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7570093,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,14,-12,13,-13,12,-14,11,-14,9,-14,8,-12,8,-11,8,-9,9,-7,10,-5,12,-4,14,-3,17,-3,19,-4,20,-4,21,-6,21,-7,20,-7,19,-7,18,-7,16,-6,15,-4,15,-1,15,1,15,4,16,6,9,3,21,9,22,9,24,9,25,8,25,6,24,5,23,4,21,3,19,3,17,4,15,5,13,7,12,9,12,11,12,13,13,15,14,16,15,17,16,16,17,15,17,14,17,13,16,12,15,11,14,10,13,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,840,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7580898,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-15,-8,-15,-10,-14,-10,-13,-10,-12,-9,-11,-8,-10,-6,-9,-4,-10,-2,-11,-1,-12,0,-14,0,-16,1,-18,0,-19,0,-20,-1,-20,-2,-20,-2,-19,-2,-18,-1,-16,0,-15,2,-14,4,-13,6,-13,8,-14,5,-8,12,-17,12,-18,12,-19,12,-21,11,-21,10,-21,8,-20,7,-18,7,-17,7,-15,7,-13,8,-11,10,-10,12,-9,14,-9,16,-9,17,-10,18,-11,18,-12,17,-13,16,-13,15,-13,13,-13,13,-12,12,-11,11,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,842,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7590089,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,7,-14,8,-13,9,-12,10,-11,9,-10,8,-9,7,-9,5,-9,3,-10,2,-12,0,-13,-1,-15,-1,-17,-1,-19,-1,-20,0,-20,1,-19,1,-18,2,-17,1,-16,0,-14,-1,-14,-3,-13,-5,-13,-7,-13,-9,-8,-6,-16,-13,-17,-13,-19,-13,-20,-13,-20,-12,-20,-11,-19,-10,-18,-9,-16,-8,-14,-8,-12,-8,-10,-9,-9,-11,-8,-13,-8,-15,-8,-16,-8,-18,-9,-19,-10,-19,-11,-18,-12,-17,-12,-16,-12,-15,-11,-14,-10,-13,-9,-12,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,844,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7603020,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-16,9,-15,11,-14,12,-12,12,-11,12,-10,10,-9,9,-9,7,-10,5,-11,3,-13,2,-15,1,-17,0,-19,0,-21,1,-21,2,-21,3,-21,4,-20,4,-19,4,-17,3,-16,1,-15,-1,-15,-4,-15,-6,-15,-8,-9,-5,-19,-12,-21,-12,-22,-12,-24,-12,-24,-11,-23,-9,-22,-8,-21,-7,-19,-6,-17,-7,-15,-7,-13,-9,-11,-11,-11,-13,-11,-15,-11,-17,-12,-19,-13,-19,-14,-19,-15,-19,-15,-18,-16,-16,-15,-15,-14,-14,-13,-13,-12,-12,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,846,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7610122,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,8,15,10,15,11,14,11,12,11,11,10,10,9,9,7,9,4,9,3,11,1,12,0,14,0,16,0,18,0,20,1,21,2,21,3,21,3,19,3,18,2,16,0,15,-2,14,-4,14,-7,14,-8,14,-6,8,-13,18,-13,20,-13,21,-13,23,-12,23,-10,22,-9,21,-8,20,-7,18,-7,16,-8,14,-10,12,-11,10,-13,9,-16,9,-17,10,-19,10,-19,11,-19,13,-19,14,-18,14,-17,15,-16,14,-14,13,-13,12,-13,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,848,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7619626,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,13,9,14,9,14,7,14,6,13,5,12,4,10,4,9,5,7,6,6,8,5,10,5,12,5,14,6,15,7,17,8,17,9,17,10,17,9,15,9,14,7,13,5,12,3,12,1,13,-1,14,-3,15,-2,8,-6,20,-6,21,-5,22,-4,23,-3,23,-2,22,-1,21,-1,19,-1,17,-2,16,-3,14,-5,13,-7,12,-9,12,-11,12,-13,13,-14,14,-14,15,-14,16,-13,17,-12,17,-11,17,-10,16,-9,15,-9,14,-8,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,850,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7629806,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-16,4,-16,5,-16,7,-14,8,-13,8,-12,7,-11,6,-10,4,-10,1,-11,0,-12,-2,-14,-3,-16,-4,-18,-5,-19,-5,-20,-4,-20,-3,-20,-2,-19,-2,-18,-2,-16,-3,-14,-4,-13,-5,-12,-8,-11,-10,-11,-11,-6,-7,-13,-17,-14,-17,-16,-18,-17,-17,-18,-17,-18,-15,-17,-14,-16,-12,-15,-11,-13,-11,-11,-11,-8,-12,-7,-13,-5,-15,-4,-16,-4,-18,-4,-20,-5,-21,-6,-21,-7,-21,-8,-20,-8,-19,-9,-18,-8,-17,-8,-16,-7,-15,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,852,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7639788,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-16,-7,-16,-8,-16,-8,-14,-9,-13,-8,-12,-7,-10,-5,-10,-3,-10,-1,-11,1,-12,2,-14,3,-16,4,-17,4,-19,3,-20,2,-20,1,-20,1,-19,1,-18,1,-16,2,-15,4,-13,6,-12,8,-12,10,-11,6,-6,15,-14,16,-15,16,-16,16,-18,15,-18,14,-18,12,-18,11,-16,10,-15,9,-13,9,-11,10,-9,12,-7,13,-6,15,-5,17,-5,19,-5,20,-6,20,-7,20,-8,19,-9,18,-9,17,-10,15,-9,14,-8,13,-7,3,-2,0,0,0,0,0,0,0,0]"
