type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,60,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4546795,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-8,-16,-10,-18,-12,-20,-13,-21,-13,-21,-13,-21,-12,-20,-11,-18,-9,-16,-8,-12,-6,-8,-4,-4,-2,1,-1,5,1,10,2,14,3,17,4,19,5,20,5,20,5,21,5,20,5,18,5,16,4,14,4,12,1,4,1,4,0,2,-2,-1,-4,-3,-6,-6,-8,-8,-10,-9,-12,-10,-13,-11,-14,-12,-15,-12,-14,-12,-13,-11,-11,-10,-9,-9,-6,-8,-3,-6,1,-4,4,-2,8,0,11,2,14,4,17,5,20,6,22,7,23,8,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,62,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4556803,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-7,17,-8,19,-9,20,-10,21,-11,21,-11,19,-10,17,-9,14,-8,11,-6,7,-5,3,-4,-2,-2,-6,-1,-11,1,-14,2,-17,2,-19,3,-21,4,-21,4,-21,4,-20,4,-19,4,-17,4,-15,3,-13,3,-5,1,-5,1,-3,0,0,-2,2,-4,4,-6,7,-8,8,-10,9,-11,10,-13,10,-14,11,-14,11,-14,10,-12,9,-11,8,-8,6,-6,5,-3,3,0,1,4,-1,7,-2,11,-3,14,-5,17,-6,20,-7,21,-8,23,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,64,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4566861,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,13,6,15,8,17,9,19,9,19,9,19,8,17,7,16,6,13,5,10,4,7,2,2,1,-2,0,-6,-1,-10,-2,-13,-2,-16,-3,-18,-4,-19,-4,-19,-4,-20,-4,-19,-4,-17,-4,-16,-3,-14,-3,-12,-1,-4,-1,-5,0,-3,1,0,2,2,4,4,5,6,7,7,8,9,10,10,11,10,11,10,10,10,9,10,8,9,6,8,3,6,1,4,-2,2,-5,1,-8,-1,-10,-3,-13,-4,-16,-6,-18,-7,-19,-9,-20,-9,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,66,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4580539,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,15,6,17,7,20,7,21,8,22,8,21,8,19,7,17,6,14,5,11,3,7,2,3,1,-1,0,-6,-2,-10,-2,-14,-3,-17,-4,-19,-5,-20,-5,-21,-6,-20,-6,-19,-6,-18,-6,-16,-5,-14,-5,-12,-2,-4,-2,-5,-1,-3,1,-1,3,1,5,3,7,5,10,6,11,7,13,7,14,8,15,8,14,8,13,8,11,7,9,6,6,6,3,5,-1,4,-5,3,-8,2,-12,1,-16,1,-19,0,-22,-1,-23,-1,-25,-1,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,68,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4593666,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-12,-9,-14,-9,-17,-10,-19,-11,-20,-11,-20,-10,-19,-9,-17,-8,-15,-7,-12,-6,-9,-4,-5,-3,-1,-1,3,1,7,3,11,5,14,6,16,6,18,7,19,7,19,7,18,6,17,6,16,5,13,4,11,4,4,1,4,2,2,2,-1,2,-4,2,-6,3,-9,4,-11,5,-13,6,-13,7,-14,8,-14,9,-14,8,-12,8,-11,7,-10,5,-8,3,-6,0,-5,-2,-3,-5,-2,-8,-1,-11,0,-14,1,-17,2,-19,3,-21,3,-22,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,70,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4600190,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,15,8,17,8,20,9,21,10,22,10,21,10,19,9,17,8,15,7,12,5,8,2,4,0,1,-3,-3,-6,-7,-9,-10,-12,-12,-13,-14,-15,-15,-16,-15,-16,-16,-16,-15,-15,-15,-14,-13,-12,-11,-11,-10,-9,-4,-3,-4,-3,-2,-2,0,0,3,1,6,1,9,2,11,2,13,3,15,3,17,3,17,3,17,4,15,4,13,4,11,3,7,3,4,3,0,3,-4,2,-8,2,-12,2,-16,2,-19,2,-22,1,-24,1,-26,1,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4608929,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-7,-4,-27,-15,-31,-18,-36,-19,-38,-21,-39,-21,-38,-20,-35,-18,-31,-16,-26,-13,-20,-11,-15,-8,-9,-2,-3,4,3,10,10,17,15,21,18,25,20,27,22,28,24,29,24,29,22,27,21,25,21,22,19,19,18,17,6,5,6,5,3,3,-2,1,-6,-2,-11,-5,-16,-8,-20,-8,-23,-9,-27,-11,-30,-10,-31,-10,-30,-10,-29,-11,-25,-11,-20,-11,-15,-10,-9,-9,-1,-7,7,-6,14,-4,21,-2,27,-1,33,-1,39,0,43,2,45,3,11,0,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4616975,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,15,6,17,8,20,9,21,10,22,9,21,9,20,8,18,7,15,5,12,4,8,3,3,2,-2,0,-6,-1,-11,-2,-15,-2,-18,-3,-20,-3,-21,-4,-22,-4,-22,-4,-21,-4,-20,-4,-18,-4,-15,-3,-13,-1,-5,-1,-5,-1,-3,1,0,2,3,4,5,6,7,8,9,9,10,11,11,12,12,12,13,11,12,10,12,9,11,6,9,4,7,1,5,-2,3,-5,1,-8,-2,-12,-4,-15,-6,-17,-7,-20,-9,-22,-11,-22,-11,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4626442,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,14,9,16,9,19,10,21,11,21,11,21,11,20,10,17,9,15,7,12,6,8,3,4,1,0,-2,-4,-5,-7,-8,-10,-11,-13,-13,-15,-14,-16,-15,-17,-15,-17,-15,-17,-14,-16,-13,-15,-12,-12,-10,-11,-9,-4,-3,-4,-4,-2,-2,1,-1,4,0,7,0,10,1,12,2,14,1,16,1,17,1,18,1,17,2,16,2,14,2,11,2,8,2,5,2,1,3,-3,3,-7,4,-11,4,-14,5,-17,6,-20,6,-22,6,-24,7,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4637145,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,15,-6,18,-6,20,-6,22,-6,22,-6,22,-5,20,-5,18,-4,16,-3,12,-2,8,-1,4,1,-1,3,-5,5,-9,6,-13,7,-16,8,-18,9,-19,9,-19,8,-20,8,-19,7,-18,6,-16,5,-14,4,-12,1,-5,1,-5,1,-3,1,0,1,3,1,6,1,9,2,11,2,13,3,15,3,16,3,17,3,16,2,15,1,13,1,11,-1,8,-2,5,-4,2,-5,-1,-7,-5,-9,-8,-10,-11,-12,-14,-13,-17,-14,-18,-14,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4646833,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-14,-10,-17,-11,-19,-11,-21,-12,-22,-12,-21,-12,-20,-11,-18,-10,-15,-9,-12,-7,-9,-4,-6,-2,-2,1,2,4,6,7,9,10,11,12,13,13,15,14,15,14,15,14,15,13,14,12,13,11,11,9,10,8,3,2,3,3,1,1,-1,0,-4,-1,-7,-1,-10,-2,-13,-2,-15,-2,-16,-2,-18,-2,-18,-2,-18,-3,-16,-3,-14,-3,-12,-3,-9,-3,-5,-4,-2,-4,2,-4,6,-5,10,-5,13,-6,16,-7,19,-7,21,-7,22,-7,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4656859,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-13,12,-14,14,-17,15,-18,15,-19,15,-19,14,-17,12,-15,11,-13,8,-11,5,-8,1,-5,-2,-2,-6,1,-10,4,-13,6,-15,8,-17,10,-19,11,-19,11,-19,11,-18,11,-17,10,-15,9,-13,8,-11,7,-4,2,-5,2,-3,1,0,-2,1,-4,3,-7,4,-9,6,-12,6,-14,7,-15,7,-16,7,-17,7,-16,7,-15,6,-13,6,-10,5,-7,4,-4,3,0,2,3,1,7,0,11,-1,14,-1,17,-2,20,-3,22,-3,23,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4666647,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-16,-1,-18,-1,-20,-2,-22,-2,-23,-2,-22,-2,-21,-2,-19,-2,-16,-2,-13,-2,-9,-2,-5,-2,0,-3,4,-3,8,-4,12,-4,15,-4,17,-4,19,-3,19,-3,19,-3,19,-3,17,-2,16,-2,14,-2,12,-1,4,-1,4,-1,1,-2,-1,-2,-4,-3,-7,-4,-9,-6,-11,-7,-13,-8,-14,-9,-14,-9,-15,-8,-15,-7,-14,-6,-12,-4,-11,-3,-8,-1,-6,1,-3,4,-1,6,2,9,4,11,7,13,9,15,10,16,12,17,13,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4676663,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-13,11,-14,13,-15,15,-16,17,-16,17,-16,17,-15,16,-13,14,-11,12,-9,10,-6,7,-3,4,1,0,5,-3,9,-6,12,-8,14,-10,16,-12,17,-13,18,-13,17,-13,16,-13,15,-12,14,-12,12,-10,10,-9,3,-3,4,-3,2,-2,0,1,-2,4,-3,7,-4,9,-5,12,-5,13,-5,15,-5,16,-5,17,-5,16,-5,15,-5,13,-5,10,-5,7,-4,4,-4,0,-4,-4,-4,-8,-4,-11,-4,-15,-4,-18,-4,-21,-4,-23,-4,-24,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4688368,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-14,-10,-17,-11,-20,-12,-21,-12,-22,-12,-21,-12,-20,-11,-18,-10,-15,-8,-12,-6,-9,-4,-5,-1,-2,1,2,4,6,7,9,10,12,12,13,13,15,13,15,14,16,14,15,13,14,12,13,10,11,9,9,8,3,2,3,3,1,2,-1,0,-4,-1,-7,-1,-10,-1,-12,-2,-15,-2,-16,-2,-17,-1,-18,-1,-17,-1,-16,-2,-14,-2,-12,-3,-9,-3,-5,-4,-2,-4,2,-5,6,-6,9,-6,12,-7,15,-8,18,-9,20,-9,21,-9,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4696970,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,0,16,0,19,0,21,1,23,1,24,1,23,1,22,1,19,1,16,1,13,1,9,1,4,1,-1,2,-6,2,-10,3,-14,4,-17,4,-19,4,-21,4,-22,4,-22,4,-21,3,-20,3,-18,2,-16,1,-13,0,-5,1,-5,1,-3,1,0,1,3,2,6,3,9,4,11,5,13,5,14,6,15,6,15,6,15,5,14,4,12,3,10,1,8,-1,5,-3,2,-5,-1,-7,-4,-10,-7,-12,-10,-14,-12,-16,-14,-17,-16,-17,-17,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4706714,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,15,7,17,8,19,9,21,9,21,10,21,9,20,8,18,7,15,5,12,4,8,2,3,1,-2,0,-6,-2,-11,-2,-15,-3,-18,-4,-20,-4,-21,-4,-22,-4,-22,-5,-21,-5,-20,-5,-18,-4,-15,-4,-13,-2,-5,-1,-5,0,-3,1,0,3,3,4,5,6,7,8,8,10,10,11,10,12,11,13,11,12,11,11,11,9,10,7,8,4,7,2,5,-2,3,-5,1,-8,-1,-12,-2,-14,-4,-17,-5,-20,-6,-21,-7,-22,-8,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4716896,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-15,-4,-18,-4,-20,-4,-22,-4,-23,-4,-22,-3,-21,-3,-19,-3,-16,-3,-13,-2,-9,-1,-5,0,0,1,4,2,8,4,11,6,14,6,16,7,17,7,18,7,18,7,17,7,16,6,15,5,12,4,10,3,3,1,3,2,1,1,-2,1,-4,1,-7,1,-10,1,-12,2,-14,2,-15,3,-16,4,-16,4,-16,3,-15,3,-13,2,-11,1,-9,-1,-5,-2,-2,-4,0,-5,4,-6,7,-8,9,-9,12,-11,14,-13,15,-14,16,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4726597,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-12,-11,-14,-12,-16,-13,-17,-14,-18,-14,-17,-14,-16,-13,-15,-12,-13,-10,-10,-8,-8,-5,-5,-3,-1,1,2,4,5,7,7,10,9,12,11,13,12,14,12,15,12,15,12,14,12,13,11,12,9,10,7,8,2,3,2,3,0,2,-2,0,-4,-2,-7,-2,-9,-3,-12,-4,-13,-4,-15,-4,-16,-4,-16,-4,-16,-4,-15,-4,-13,-4,-11,-4,-8,-4,-5,-4,-1,-4,2,-4,6,-4,9,-4,12,-5,15,-5,17,-5,19,-5,20,-5,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4736548,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-17,-1,-19,-2,-22,-2,-24,-3,-24,-3,-24,-2,-23,-2,-20,-2,-17,-2,-14,-2,-10,-2,-5,-2,0,-3,5,-3,9,-3,14,-4,17,-3,19,-3,21,-3,21,-3,21,-3,20,-2,19,-2,17,-2,14,-2,12,-1,4,-2,4,-2,2,-2,-1,-3,-4,-4,-7,-5,-10,-6,-12,-7,-13,-8,-15,-9,-16,-9,-16,-9,-15,-8,-14,-7,-13,-5,-11,-3,-9,-1,-6,2,-3,4,0,7,2,9,5,12,7,14,9,16,10,18,12,18,13,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4746660,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-5,9,-6,11,-6,13,-7,14,-7,14,-7,14,-7,13,-7,11,-6,10,-5,8,-3,5,-2,3,1,0,3,-2,5,-4,7,-6,9,-7,10,-8,11,-9,12,-9,12,-9,11,-8,10,-8,9,-7,8,-6,7,-5,2,-2,2,-2,1,0,-1,1,-2,2,-4,4,-5,5,-6,6,-7,7,-7,8,-7,9,-8,9,-8,9,-8,8,-7,6,-6,5,-5,3,-3,1,-2,-1,0,-4,0,-7,1,-8,4,-10,7,-17,9,-21,6,-20,5,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4757258,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,1,19,1,22,0,24,0,24,-1,23,-1,22,-1,20,0,17,0,13,-1,9,-1,4,-2,-1,-2,-6,-3,-11,-4,-15,-5,-18,-5,-20,-5,-22,-5,-22,-5,-22,-5,-21,-5,-20,-4,-18,-4,-15,-3,-13,-3,-5,-1,-5,-2,-2,-1,1,-2,4,-2,7,-3,9,-4,11,-6,13,-7,14,-8,15,-9,15,-9,15,-8,14,-7,13,-6,10,-5,8,-3,5,-1,2,2,-1,4,-4,7,-7,9,-9,12,-11,14,-13,16,-15,18,-15,18,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4766599,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-8,-15,-10,-17,-11,-19,-12,-21,-13,-21,-13,-21,-12,-20,-11,-18,-9,-15,-7,-12,-6,-8,-4,-4,-2,0,0,5,2,9,3,13,4,16,5,18,6,20,6,20,6,20,6,19,6,18,5,16,5,14,4,12,1,4,1,4,0,2,-2,-1,-4,-3,-6,-5,-8,-7,-11,-9,-12,-9,-14,-10,-15,-10,-15,-11,-15,-10,-13,-10,-12,-9,-9,-8,-6,-6,-3,-5,0,-4,4,-3,7,-1,11,0,14,1,17,1,20,2,21,3,22,3,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4776789,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-17,5,-19,7,-21,8,-23,9,-23,10,-23,10,-21,9,-19,8,-16,6,-13,5,-9,4,-4,2,1,1,5,-1,10,-2,14,-3,17,-4,19,-5,21,-5,21,-5,22,-5,21,-5,19,-5,17,-5,15,-4,13,-4,4,-2,4,-1,2,0,-1,2,-4,3,-6,5,-8,7,-10,9,-11,11,-12,12,-12,13,-12,14,-12,13,-11,12,-10,10,-9,7,-7,5,-5,2,-4,-2,-2,-5,0,-9,1,-12,2,-15,3,-18,4,-21,5,-23,6,-24,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4786670,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,14,3,16,4,18,5,20,5,20,6,20,5,19,4,17,3,14,3,11,2,7,1,3,1,-1,0,-5,-1,-9,-2,-13,-2,-16,-3,-18,-3,-19,-3,-20,-3,-20,-4,-19,-4,-18,-4,-16,-3,-14,-3,-12,-1,-4,-1,-5,0,-3,1,0,3,2,5,4,7,5,8,7,10,8,11,9,12,9,12,9,12,9,10,8,9,7,7,6,5,5,2,4,-1,3,-5,2,-8,1,-11,0,-14,-1,-16,-2,-19,-2,-21,-3,-21,-3,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4796580,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,8,-15,9,-17,10,-20,10,-22,10,-23,10,-23,10,-21,9,-19,7,-17,5,-13,3,-9,1,-5,-2,-1,-5,3,-8,7,-10,11,-12,14,-13,16,-14,17,-14,18,-14,18,-13,17,-12,16,-11,14,-10,12,-8,10,-3,3,-4,3,-2,1,-1,-2,-1,-6,-1,-9,0,-11,0,-14,-1,-16,-1,-17,-2,-18,-2,-19,-1,-18,-1,-17,-1,-15,0,-12,1,-9,2,-6,2,-2,4,2,5,5,6,9,8,13,9,15,10,18,10,20,11,21,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4806591,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,16,3,19,3,22,3,24,3,24,2,24,2,22,2,20,2,17,2,13,1,9,0,4,-1,-1,-2,-6,-3,-10,-5,-14,-6,-17,-7,-20,-7,-21,-7,-22,-7,-22,-7,-21,-7,-20,-6,-18,-5,-15,-5,-13,-4,-5,-2,-5,-2,-2,-2,1,-2,4,-2,7,-3,10,-4,12,-5,14,-6,15,-7,16,-7,16,-7,16,-7,15,-6,13,-5,11,-4,8,-2,5,0,2,2,-1,4,-4,6,-7,9,-10,11,-12,14,-15,16,-16,17,-17,18,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4816328,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,16,3,18,4,21,5,23,5,23,5,23,5,21,4,19,4,16,3,13,2,9,1,4,1,-1,0,-6,0,-11,0,-15,-1,-18,-1,-20,-1,-22,-1,-23,-1,-23,-2,-22,-2,-20,-2,-18,-2,-16,-2,-14,-1,-5,-1,-5,0,-2,1,1,3,3,4,6,6,8,8,10,9,11,10,12,11,13,12,13,11,13,10,12,8,10,6,9,4,7,1,5,-2,2,-5,0,-8,-2,-12,-3,-15,-5,-17,-6,-20,-8,-22,-9,-23,-9,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4826515,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-2,-16,-2,-18,-3,-21,-3,-23,-3,-23,-3,-23,-3,-21,-3,-19,-2,-16,-2,-13,-2,-10,-2,-5,-2,0,-2,5,-2,9,-2,13,-2,16,-2,18,-2,19,-2,20,-2,20,-1,19,-1,18,-1,16,-1,14,-1,12,-1,4,-1,4,-1,1,-2,-2,-3,-4,-4,-7,-5,-9,-7,-11,-8,-12,-9,-13,-10,-14,-10,-14,-10,-13,-9,-13,-8,-11,-6,-10,-4,-8,-2,-5,1,-3,3,-1,6,1,9,3,12,5,14,6,16,8,18,9,19,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4836427,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-13,-9,-15,-9,-18,-10,-19,-11,-20,-11,-20,-11,-18,-10,-16,-9,-14,-8,-11,-6,-8,-4,-4,-2,-1,1,3,3,6,6,9,9,11,10,13,11,14,12,15,13,15,12,14,12,13,11,12,10,10,8,8,7,2,2,2,2,0,1,-2,0,-5,-1,-8,-1,-10,-2,-12,-2,-14,-2,-16,-2,-17,-1,-17,-1,-16,-1,-15,-1,-13,-1,-11,-2,-8,-2,-5,-3,-2,-3,2,-4,5,-5,8,-5,11,-6,14,-7,16,-8,18,-8,19,-9,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4846387,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,5,-17,6,-19,7,-21,8,-22,8,-21,8,-20,8,-18,6,-15,5,-12,4,-8,3,-4,2,1,1,5,-1,9,-2,13,-2,16,-3,18,-4,19,-4,20,-4,20,-4,19,-5,17,-4,15,-4,13,-3,11,-3,3,-1,3,-1,1,0,-2,1,-4,3,-6,4,-8,6,-9,8,-10,10,-11,11,-11,12,-11,12,-11,12,-10,11,-9,9,-8,7,-7,4,-5,1,-3,-2,-2,-5,0,-8,1,-11,2,-14,3,-16,4,-19,5,-20,6,-21,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4858039,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,14,-4,17,-4,20,-4,21,-4,22,-3,21,-3,20,-3,18,-3,15,-2,12,-1,8,0,4,1,-1,2,-5,3,-9,5,-13,5,-15,5,-17,6,-19,6,-20,6,-20,5,-19,4,-17,4,-16,3,-13,2,-12,1,-4,1,-4,1,-2,1,1,1,4,2,6,3,9,4,10,4,12,5,13,6,14,7,14,6,14,5,13,4,11,3,9,1,7,-1,4,-3,2,-5,-1,-8,-4,-10,-6,-12,-9,-14,-10,-16,-12,-17,-14,-17,-15,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4866629,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,16,4,19,4,22,4,24,4,24,4,24,4,22,4,20,4,17,3,13,2,9,1,5,-1,0,-2,-5,-4,-10,-6,-14,-8,-17,-9,-19,-10,-20,-10,-21,-10,-21,-10,-20,-10,-19,-9,-17,-8,-15,-7,-13,-6,-5,-2,-5,-3,-2,-2,1,-2,5,-1,8,-2,11,-2,13,-2,15,-3,16,-4,17,-4,17,-4,17,-4,16,-3,14,-2,11,-1,8,-1,5,1,1,2,-2,4,-6,5,-9,7,-13,9,-16,10,-18,12,-20,12,-21,13,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4876380,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-13,10,-15,13,-17,15,-18,16,-18,16,-18,16,-16,15,-15,14,-13,12,-10,9,-7,6,-3,3,1,0,5,-3,9,-5,12,-7,15,-9,17,-11,18,-12,18,-12,18,-12,18,-12,16,-11,15,-10,12,-8,10,-7,3,-3,4,-2,2,-1,-1,1,-3,4,-4,7,-5,9,-6,12,-7,13,-7,15,-7,16,-7,16,-7,15,-7,14,-6,12,-6,10,-5,7,-4,3,-4,0,-3,-4,-3,-8,-2,-11,-2,-15,-2,-18,-2,-21,-2,-23,-1,-24,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4886705,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,12,-12,14,-14,15,-16,16,-18,17,-19,16,-18,16,-17,14,-15,12,-13,9,-11,6,-8,2,-5,-2,-1,-6,2,-10,5,-13,7,-15,10,-17,11,-19,12,-19,12,-19,13,-18,12,-16,12,-15,10,-13,9,-11,8,-4,2,-5,2,-3,0,-1,-2,1,-5,2,-8,3,-11,3,-13,4,-15,4,-17,4,-18,4,-18,4,-17,4,-16,4,-14,3,-12,3,-9,3,-5,3,-1,3,3,3,6,3,10,3,14,4,17,5,20,5,22,5,23,1,5,0,0,0,0,0,0,0,0]"
