type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,990,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9084462,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,14,-2,11,-4,6,-5,2,-6,-3,-6,-7,-6,-11,-6,-13,-5,-14,-5,-15,-4,-15,-4,-15,-4,-13,-3,-11,-3,-8,-3,-4,-3,0,-3,4,-3,8,-3,12,-3,15,-3,18,-3,20,-3,21,-3,21,-3,20,-1,8,0,14,2,11,3,6,5,2,8,-3,11,-8,13,-12,15,-16,17,-19,18,-22,19,-23,20,-22,19,-21,17,-19,14,-17,11,-13,7,-9,3,-5,-2,-1,-8,4,-14,7,-20,10,-25,13,-30,14,-34,14,-36,14,-10,3,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9094352,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-6,-14,-4,-12,0,-8,3,-4,5,0,6,4,8,7,8,9,9,11,8,12,8,12,8,12,7,10,6,8,4,5,3,2,2,-1,0,-5,-1,-9,-2,-13,-3,-16,-4,-19,-4,-20,-5,-21,-5,-21,-5,-21,-3,-9,-6,-14,-6,-11,-6,-6,-7,-1,-8,5,-9,10,-10,14,-10,19,-11,23,-12,25,-13,27,-13,26,-12,25,-11,23,-10,19,-8,15,-6,11,-2,5,1,-1,5,-7,10,-12,14,-17,19,-20,23,-23,27,-24,29,-24,7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,994,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9104422,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-15,-2,-12,-3,-8,-4,-3,-5,2,-5,6,-5,10,-4,12,-4,14,-4,15,-3,15,-3,14,-3,13,-2,10,-3,7,-3,4,-3,0,-3,-4,-3,-9,-3,-13,-4,-16,-5,-19,-5,-20,-5,-21,-5,-22,-5,-21,-4,-9,-2,-15,-1,-12,1,-8,3,-3,5,1,8,6,11,10,13,13,16,17,18,19,20,20,21,20,21,19,20,17,18,15,16,12,12,8,8,4,3,0,-2,-4,-8,-8,-14,-11,-20,-13,-26,-13,-31,-13,-35,-13,-37,-4,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,996,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9114312,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,10,6,9,2,7,-2,4,-5,1,-8,-2,-10,-5,-12,-7,-13,-8,-13,-9,-13,-10,-13,-9,-12,-8,-10,-6,-7,-4,-5,-2,-2,1,1,4,3,7,5,10,7,13,9,15,10,17,11,18,11,18,11,17,5,7,9,10,8,7,7,3,6,-2,5,-8,4,-13,3,-18,3,-22,2,-26,2,-29,2,-30,3,-30,3,-28,3,-26,2,-22,2,-18,1,-12,-1,-6,-2,0,-4,7,-7,13,-10,19,-14,25,-17,28,-20,30,-22,31,-6,7,0,0,0,0,0,0,0,0]"
CSI_DATA,998,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9124481,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,8,11,5,10,1,7,-3,4,-6,0,-8,-3,-10,-6,-11,-8,-12,-9,-12,-10,-12,-10,-12,-10,-11,-9,-9,-7,-7,-5,-5,-2,-2,1,0,4,3,8,5,11,6,14,8,16,9,17,10,18,10,18,10,17,4,7,8,10,8,7,7,3,6,-2,5,-7,4,-13,4,-18,3,-22,2,-26,2,-29,2,-30,3,-30,3,-29,3,-26,2,-22,1,-18,1,-12,-1,-6,-2,0,-4,7,-6,14,-9,20,-12,25,-16,29,-19,31,-21,32,-6,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1000,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9134317,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,3,-12,1,-8,-2,-4,-4,1,-6,5,-7,8,-7,10,-7,12,-8,13,-8,13,-8,13,-7,11,-7,9,-6,6,-5,3,-4,-1,-3,-5,-2,-9,-1,-13,0,-16,0,-19,0,-20,1,-22,1,-22,1,-21,1,-9,1,-14,3,-11,3,-6,5,-1,6,4,7,9,9,13,11,17,12,21,13,24,14,25,15,24,15,23,15,21,14,18,12,14,9,9,6,4,2,-1,-3,-6,-7,-11,-12,-14,-18,-17,-22,-20,-27,-20,-31,-20,-33,-5,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1002,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9144425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-14,-4,-12,-1,-8,3,-4,5,-1,7,3,8,7,9,9,9,11,9,12,9,12,9,11,8,10,6,8,5,5,3,2,2,-2,0,-5,-2,-9,-3,-13,-4,-16,-5,-19,-6,-21,-6,-21,-6,-21,-6,-21,-3,-9,-6,-14,-6,-10,-7,-6,-7,0,-8,5,-8,10,-9,15,-10,20,-10,24,-11,27,-11,28,-11,28,-11,26,-10,24,-9,20,-7,16,-5,11,-2,5,1,-1,5,-7,9,-13,14,-18,19,-22,23,-25,26,-26,29,-27,7,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9155285,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-15,-2,-12,-3,-8,-5,-3,-5,2,-5,6,-5,10,-5,12,-5,14,-4,15,-4,15,-4,14,-3,12,-3,10,-3,7,-3,3,-3,-1,-3,-5,-3,-9,-3,-13,-3,-16,-4,-19,-4,-21,-4,-22,-4,-22,-4,-21,-4,-9,-1,-15,0,-12,1,-7,3,-3,6,2,8,7,11,11,14,15,16,18,17,21,19,21,20,21,20,20,19,18,17,16,15,12,12,8,8,4,3,-1,-2,-5,-8,-9,-14,-12,-20,-14,-26,-15,-31,-15,-34,-15,-37,-4,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9164599,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,14,-5,11,-6,6,-5,0,-4,-4,-3,-8,-2,-11,-1,-14,0,-16,0,-17,1,-17,1,-16,1,-14,0,-11,-1,-9,-2,-5,-3,-1,-4,3,-5,7,-7,11,-8,13,-9,16,-10,18,-11,19,-11,19,-10,19,-4,8,-5,13,-3,11,1,7,5,4,8,0,13,-4,16,-7,20,-10,23,-12,25,-14,26,-14,26,-14,25,-13,23,-12,20,-11,16,-9,10,-6,4,-4,-2,-1,-9,1,-16,2,-23,3,-29,3,-34,2,-38,1,-40,-1,-11,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1008,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9174399,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-11,4,-9,2,-7,-1,-4,-3,-1,-5,2,-6,5,-8,6,-8,8,-8,8,-9,8,-9,8,-8,7,-7,5,-6,3,-5,1,-4,-1,-2,-4,0,-7,1,-10,2,-12,3,-14,4,-15,4,-16,5,-16,5,-15,5,-7,2,-10,5,-7,5,-4,4,0,4,4,4,8,4,12,4,15,4,18,4,20,4,21,4,21,4,20,4,18,4,15,3,12,3,8,1,4,0,-1,-2,-6,-4,-11,-6,-15,-8,-19,-11,-22,-13,-23,-15,-24,-17,-6,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1010,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9184450,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-2,10,0,6,2,2,3,-3,3,-6,4,-9,4,-12,4,-13,4,-14,3,-14,3,-14,3,-12,3,-10,2,-7,2,-4,2,0,2,3,2,7,2,11,2,14,3,16,3,18,4,19,4,19,4,18,3,8,1,13,0,10,-1,6,-4,2,-6,-2,-9,-6,-12,-9,-15,-12,-17,-15,-19,-17,-21,-17,-22,-17,-22,-16,-21,-14,-20,-12,-17,-10,-13,-7,-9,-4,-4,-1,1,1,7,3,13,4,19,5,24,5,29,4,32,3,34,0,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1012,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9194331,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,3,10,4,5,4,0,4,-4,3,-8,2,-11,1,-14,0,-16,-1,-16,-2,-16,-2,-15,-2,-14,-2,-11,-1,-9,0,-5,1,-1,2,2,3,6,5,10,7,13,9,15,10,17,11,17,12,18,12,17,11,7,4,13,5,11,3,8,-1,5,-5,1,-10,-1,-14,-3,-19,-6,-22,-8,-25,-9,-28,-9,-30,-8,-29,-7,-28,-7,-26,-6,-22,-5,-18,-4,-12,-3,-6,-2,1,-2,8,-2,15,-4,22,-5,28,-8,32,-10,35,-12,36,-3,9,0,0,0,0,0,0,0,0]"
CSI_DATA,1014,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9204634,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,10,-9,7,-8,3,-5,-2,-2,-5,0,-8,2,-11,4,-13,6,-14,6,-14,7,-14,6,-13,5,-12,4,-10,2,-8,0,-5,-3,-1,-5,2,-8,4,-11,7,-13,9,-15,11,-16,12,-17,13,-17,13,-16,13,-7,6,-9,10,-6,9,-2,7,2,5,7,3,12,2,17,0,21,-1,25,-2,27,-3,29,-3,29,-2,27,-2,25,-2,21,-2,17,-2,11,-2,5,-2,-2,-2,-9,-3,-16,-4,-22,-6,-27,-8,-32,-11,-34,-13,-36,-15,-9,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1016,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9214371,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-5,-11,-5,-6,-6,-1,-6,3,-5,7,-4,10,-2,13,-1,14,-1,15,0,15,0,14,0,13,0,10,-1,7,-1,4,-2,0,-3,-4,-4,-8,-5,-12,-6,-15,-7,-18,-8,-19,-8,-20,-8,-21,-8,-21,-8,-9,-3,-14,-3,-12,-1,-8,1,-4,5,0,8,4,12,8,15,11,18,14,20,16,22,17,23,16,24,16,23,14,21,12,18,9,14,6,9,3,3,0,-3,-3,-9,-6,-15,-8,-21,-9,-27,-9,-32,-9,-36,-8,-38,-2,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,1018,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9224459,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-15,2,-12,0,-8,-3,-4,-4,1,-6,5,-6,8,-6,11,-6,13,-6,14,-6,14,-6,13,-6,12,-5,9,-5,6,-4,3,-3,-1,-3,-5,-2,-9,-2,-13,-2,-16,-2,-19,-2,-21,-2,-22,-2,-22,-2,-21,-1,-9,0,-15,1,-12,2,-7,4,-2,6,2,8,7,10,11,12,15,14,19,16,21,18,22,19,21,19,21,18,19,17,16,14,12,11,8,7,4,2,-1,-3,-5,-8,-9,-14,-12,-20,-14,-25,-15,-30,-15,-34,-14,-36,-4,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,1020,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9234443,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,14,0,11,1,7,3,2,4,-3,4,-7,4,-10,4,-13,4,-15,4,-15,3,-16,3,-15,3,-13,3,-11,3,-8,2,-4,2,0,2,4,2,8,2,12,2,15,2,18,3,19,3,20,3,21,3,20,2,8,0,14,-1,11,-2,6,-4,2,-6,-3,-9,-7,-12,-12,-14,-16,-16,-19,-18,-21,-20,-22,-21,-22,-21,-21,-20,-19,-18,-16,-16,-13,-13,-9,-9,-5,-4,-1,2,4,7,7,13,10,19,12,24,14,29,14,33,14,35,3,9,0,0,0,0,0,0,0,0]"
CSI_DATA,1022,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9245430,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-6,-13,-4,-12,-1,-8,2,-4,4,0,6,4,7,7,8,9,9,11,9,12,9,12,8,11,7,10,6,8,5,5,3,2,2,-1,0,-5,-1,-9,-2,-13,-3,-17,-4,-19,-5,-20,-5,-21,-5,-22,-5,-21,-3,-9,-5,-14,-5,-11,-6,-6,-7,0,-8,5,-9,10,-10,14,-11,19,-12,22,-13,25,-13,26,-13,26,-13,24,-12,22,-11,19,-8,15,-6,10,-2,4,2,-1,6,-6,11,-11,16,-15,20,-19,25,-22,28,-22,31,-22,7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1024,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9254370,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-8,12,-7,9,-7,4,-5,-1,-3,-5,-1,-8,0,-11,2,-13,3,-14,4,-15,4,-15,4,-14,3,-13,2,-10,1,-8,-1,-5,-3,-1,-5,2,-7,5,-9,8,-11,11,-12,13,-13,14,-14,15,-14,15,-13,15,-6,7,-7,11,-5,10,-1,7,3,5,8,2,12,0,17,-2,20,-5,23,-6,26,-7,28,-7,27,-7,26,-6,24,-6,20,-5,16,-4,11,-3,5,-3,-2,-2,-9,-1,-16,-1,-22,-2,-27,-4,-32,-6,-35,-8,-37,-9,-10,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1026,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9264623,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,9,-9,6,-7,2,-5,-2,-2,-5,0,-8,3,-11,5,-12,6,-13,7,-13,7,-13,7,-13,6,-11,5,-9,3,-7,0,-5,-2,-2,-5,1,-8,4,-11,6,-13,8,-15,10,-17,11,-17,11,-17,12,-17,12,-7,5,-10,9,-7,8,-3,6,2,5,7,4,12,3,17,1,21,0,24,-1,27,-1,28,-1,28,0,27,0,24,-1,21,0,16,-1,11,-1,5,-1,-2,-2,-9,-3,-15,-5,-21,-7,-26,-10,-30,-13,-32,-15,-34,-17,-9,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1028,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9274860,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-13,2,-11,0,-7,-2,-3,-4,1,-5,5,-6,8,-6,10,-6,12,-6,12,-5,12,-5,12,-5,11,-5,8,-5,6,-4,2,-3,-1,-3,-5,-2,-8,-2,-12,-2,-15,-2,-17,-2,-19,-2,-20,-2,-20,-2,-20,-2,-9,0,-14,1,-11,2,-7,3,-2,5,2,7,6,10,10,12,13,14,16,15,19,16,20,17,19,18,18,17,17,15,14,13,11,10,8,7,4,2,0,-3,-4,-8,-7,-13,-9,-18,-11,-24,-12,-28,-12,-32,-12,-34,-3,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1030,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9284390,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-3,-15,-1,-12,2,-8,3,-3,4,1,5,5,5,9,5,12,4,14,4,14,4,14,4,14,3,12,3,10,2,7,2,3,2,-1,2,-5,2,-9,3,-13,3,-16,4,-19,3,-20,3,-22,4,-22,3,-21,1,-9,0,-15,-1,-12,-4,-8,-6,-3,-10,1,-13,5,-16,9,-19,12,-21,15,-23,17,-24,18,-24,17,-24,16,-22,15,-19,12,-15,10,-10,7,-5,3,2,0,8,-2,15,-4,21,-5,27,-6,32,-6,36,-4,38,-3,9,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1032,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9294298,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,11,3,9,0,6,-3,3,-5,0,-7,-4,-8,-6,-9,-9,-10,-10,-10,-11,-9,-11,-9,-11,-8,-9,-7,-7,-5,-5,-4,-2,-2,1,-1,4,1,7,2,11,3,13,4,15,5,17,5,18,6,18,6,17,3,7,6,11,5,8,5,4,5,-1,5,-6,6,-11,6,-15,6,-19,6,-22,7,-25,7,-26,7,-26,7,-25,6,-22,6,-19,4,-15,2,-11,0,-6,-2,0,-5,6,-8,11,-12,16,-15,20,-19,23,-22,24,-24,24,-7,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1034,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9304575,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,6,-13,6,-10,5,-5,4,-1,3,4,1,7,-1,10,-2,13,-3,14,-3,15,-4,15,-4,14,-3,12,-2,10,-1,7,0,4,2,0,3,-3,5,-7,7,-10,9,-13,10,-16,11,-17,11,-18,11,-18,11,-18,4,-8,5,-14,2,-11,-1,-8,-5,-5,-9,-2,-13,1,-17,4,-21,7,-24,9,-26,11,-28,11,-28,10,-27,10,-24,9,-21,8,-17,6,-12,4,-5,2,1,0,8,-1,15,-2,21,-2,28,-2,32,-1,36,0,37,2,9,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1036,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9314303,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-9,10,-9,8,-7,3,-5,-1,-3,-5,0,-8,2,-11,3,-13,5,-14,6,-15,6,-15,5,-14,5,-13,3,-10,2,-8,0,-5,-3,-2,-5,1,-7,5,-10,8,-13,10,-14,12,-15,13,-16,14,-16,14,-15,15,-6,6,-9,11,-6,10,-2,7,3,5,8,3,13,1,17,-1,21,-3,24,-4,27,-5,29,-5,29,-4,27,-4,25,-4,21,-3,17,-3,11,-2,5,-2,-2,-2,-9,-2,-16,-3,-22,-4,-28,-6,-33,-8,-35,-11,-37,-12,-10,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1038,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9324517,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-12,-9,-9,-8,-5,-7,0,-5,4,-3,7,-1,10,1,12,3,14,4,14,4,14,5,13,5,12,4,9,3,7,1,4,-1,1,-3,-3,-5,-6,-7,-9,-10,-12,-12,-14,-13,-15,-14,-16,-15,-16,-15,-16,-14,-8,-6,-12,-8,-11,-5,-8,-1,-6,3,-3,8,-1,13,1,17,3,21,5,24,6,27,6,28,6,28,5,27,5,25,4,21,3,17,2,11,1,5,0,-2,0,-9,1,-16,1,-23,3,-28,4,-33,6,-36,8,-38,2,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,1040,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9334317,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-14,-5,-11,-5,-7,-5,-2,-5,3,-4,7,-3,10,-2,13,0,14,0,15,1,15,1,14,1,12,0,10,0,7,-1,4,-2,0,-3,-4,-4,-8,-6,-11,-7,-14,-9,-16,-10,-18,-10,-19,-10,-19,-10,-19,-10,-9,-4,-14,-5,-11,-3,-8,1,-5,4,-1,9,2,13,5,16,8,20,10,23,12,25,12,26,12,26,11,25,10,23,8,20,7,16,4,10,2,4,0,-3,-2,-9,-3,-16,-3,-22,-3,-28,-2,-33,-1,-37,0,-39,0,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,1042,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9344459,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-15,1,-12,2,-8,4,-3,4,2,4,6,4,9,4,12,4,13,3,14,3,14,3,14,3,12,3,10,2,7,2,3,2,-1,2,-5,2,-9,3,-13,3,-16,4,-18,4,-20,4,-21,3,-21,3,-21,0,-9,0,-15,-2,-12,-4,-7,-6,-3,-9,2,-12,6,-15,10,-17,13,-20,16,-21,18,-22,19,-23,19,-22,18,-20,16,-17,14,-14,11,-9,7,-4,3,2,-1,7,-4,14,-7,20,-9,26,-10,31,-11,35,-10,37,-9,9,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1044,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9354321,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-9,-11,-7,-10,-2,-8,2,-4,5,-1,7,2,9,4,10,6,11,8,12,9,11,9,11,9,10,7,8,6,6,4,4,1,2,-2,-1,-5,-4,-9,-6,-12,-8,-15,-9,-17,-10,-18,-11,-19,-11,-19,-11,-19,-5,-8,-9,-11,-8,-8,-8,-3,-7,2,-6,7,-5,12,-5,17,-4,21,-3,25,-3,28,-4,29,-4,29,-4,28,-4,25,-3,21,-3,17,-2,11,0,5,1,-2,3,-8,5,-15,8,-21,12,-26,15,-30,18,-32,20,-33,5,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1046,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9364709,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,3,10,3,6,4,1,4,-4,4,-8,3,-11,2,-13,1,-15,1,-16,0,-16,0,-15,0,-13,0,-11,0,-8,1,-5,1,-1,2,3,3,7,4,11,5,14,6,16,7,18,7,19,7,19,7,19,7,8,2,13,2,11,0,7,-2,3,-6,-1,-10,-5,-13,-8,-17,-11,-20,-14,-22,-16,-24,-17,-26,-16,-26,-15,-24,-14,-22,-12,-19,-9,-15,-7,-10,-4,-5,-1,1,1,8,4,14,5,21,5,27,5,32,4,35,3,38,0,9,0,0,0,0,0,0,0,0]"
CSI_DATA,1048,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9386659,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-13,-4,-11,-1,-8,2,-4,5,0,7,3,8,6,9,8,9,10,9,11,9,11,9,11,8,9,6,7,5,5,3,1,2,-2,0,-5,-2,-9,-3,-13,-4,-16,-5,-18,-5,-20,-6,-21,-6,-21,-6,-20,-3,-9,-7,-13,-6,-10,-7,-5,-7,0,-7,5,-8,10,-9,15,-10,19,-10,23,-11,25,-11,27,-12,27,-11,25,-10,23,-9,19,-7,15,-5,10,-2,4,2,-1,5,-7,9,-12,14,-17,18,-21,22,-23,26,-24,28,-25,7,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1050,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9391702,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,5,-12,2,-8,-1,-4,-4,0,-6,4,-7,7,-8,10,-9,12,-9,13,-9,13,-8,13,-8,11,-8,9,-7,6,-5,3,-4,-1,-3,-5,-2,-9,-1,-13,0,-17,0,-19,0,-21,1,-23,1,-23,1,-22,1,-10,1,-15,3,-11,4,-7,6,-2,7,4,8,9,10,13,12,17,13,21,14,24,16,25,17,25,17,23,16,21,15,18,13,15,10,10,6,5,2,-1,-3,-6,-8,-10,-14,-13,-19,-16,-25,-17,-30,-17,-34,-17,-36,-5,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,1052,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9398855,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,7,10,5,9,1,6,-2,3,-5,0,-7,-3,-9,-6,-10,-8,-11,-9,-11,-10,-11,-10,-10,-10,-9,-8,-8,-6,-6,-4,-5,-2,-3,1,0,4,2,7,4,11,5,13,6,15,7,17,7,17,7,18,7,17,3,7,7,10,6,8,6,3,6,-2,5,-7,5,-12,5,-16,5,-20,5,-24,5,-26,5,-28,6,-27,6,-26,5,-24,5,-20,3,-16,2,-11,0,-6,-3,0,-5,6,-8,12,-12,17,-16,21,-19,24,-23,25,-25,26,-7,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1054,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9404222,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,8,6,7,2,5,-2,3,-5,1,-8,-2,-10,-4,-12,-6,-12,-7,-13,-8,-13,-8,-12,-8,-11,-7,-9,-5,-7,-3,-5,-1,-2,1,1,4,3,7,5,10,7,13,8,14,9,15,10,16,10,16,10,16,5,6,8,9,7,7,6,2,5,-2,5,-8,4,-13,4,-17,4,-21,3,-24,3,-27,3,-28,4,-28,4,-27,3,-24,3,-21,3,-17,1,-11,0,-5,-2,0,-5,6,-8,12,-11,17,-14,22,-17,25,-20,26,-22,26,-6,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1056,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9414235,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,14,0,11,-2,7,-4,2,-5,-2,-6,-6,-6,-10,-6,-12,-6,-14,-6,-15,-5,-15,-5,-15,-5,-13,-5,-10,-4,-7,-4,-4,-3,0,-3,4,-3,8,-3,12,-4,15,-4,18,-4,20,-4,21,-4,21,-3,20,-1,8,0,14,1,11,3,7,6,2,8,-2,12,-7,14,-11,17,-14,19,-17,21,-19,22,-20,23,-19,22,-18,20,-17,17,-14,13,-11,9,-8,3,-5,-3,-1,-9,2,-15,4,-22,6,-28,7,-33,7,-37,6,-39,5,-10,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1058,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9414579,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-13,-6,-10,-6,-6,-6,-1,-5,4,-3,7,-1,10,0,12,1,14,2,14,3,14,3,14,3,12,2,10,1,7,0,4,-1,1,-3,-3,-5,-7,-7,-10,-9,-12,-11,-14,-13,-16,-14,-17,-15,-17,-15,-17,-14,-8,-6,-13,-8,-11,-5,-9,-1,-6,3,-4,8,-2,13,1,18,2,21,4,25,5,28,5,29,4,29,3,28,3,25,2,21,2,17,1,11,1,5,1,-2,2,-9,3,-16,5,-22,7,-28,9,-32,12,-35,14,-36,3,-9,0,0,0,0,0,0,0,0]"
